#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019358235523                                                     
#Sectors = s0020-s0020                                                          
#Created Date = 2021-05-18                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00252994085-02,252994085,2,s0020,2021-05-18,0.245528,,1842.6600000000001,,2458842.6600000001,,4.4101899999999999E-2,,1.16174,,31.575299999999999,,0.98974399999999996,,1.0847,,0.54235199999999995,,927.45500000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40942679999999998,0.62700889999999998,-0.67620999999999998,0.23364889999999999,101,mandel-agol_geometric_transit_model,true,13.821479999999999,6583.1099999999997,8566.2720000000008,7.3334089999999996,94.887990000000002,70.924670000000006,1358,1167.425,8.6273300000000006,,0.0,,0.0,,0.0,,3,000000000000000000001,6784.0,138.446,4.0945999999999998,8.9021299999999998E-2,0.0,0.0,1.7919099999999999,8.0025200000000005E-2,0.25309510000000002,5.3096249999999998E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.245553058038884,-1.0,1842.66166318815,-1.0,2458842.6616631881,-1.0,0.74903367874595905,-1.0,0.27985487576937901,-1.0,636.04791811109396,-1.0,true,12990,8198,9.4120760000000008,554.41099999999994,2.00221,4.3745940000000001,10.80274,-10.10552,0.14657000000000001,0.171572,4.2164989999999998,9.8104099999999992,4.1744969999999999E-4,2.5940410000000001E-6,3.9175589999999999E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,6.9099430000000002,-2.1153840000000002,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00252994085-03,252994085,3,s0020,2021-05-18,0.24543200000000001,,1842.5699999999999,,2458842.5699999998,,0.0291913,,1.25312,,40.298299999999998,,0.95574199999999998,,0.91976899999999995,,0.26133000000000001,,695.19000000000005,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40942679999999998,0.62700889999999998,-0.67620999999999998,0.23364889999999999,101,mandel-agol_geometric_transit_model,true,12.19126,1787.8050000000001,1753.433,10.18163,98.98442,203.56120000000001,1101,1269.0940000000001,5.7104699999999999,,8.7000199999999993E-3,,4296.1099999999997,,80505.100000000006,,3,000000000000000000001,6784.0,138.446,4.0945999999999998,8.9021299999999998E-2,0.0,0.0,1.7919099999999999,8.0025200000000005E-2,0.25309510000000002,5.3096249999999998E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.245553058038884,-1.0,1842.56015311291,-1.0,2458842.5601531127,-1.0,0.746077795372034,-1.0,0.25751176076112697,-1.0,655.430147137875,-1.0,true,5617,1920,-1.0,0.0,0,-1.0,0.0,0.0,0.12275,0.122754,4.9851190000000001,10.92539,0.01797377,0.0,2.5940410000000001E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,6.0133900000000002,2.704545,-8.5540900000000004,2.533039,0.49907780000000002,2.561064,8.5686359999999997,2.533134,-8.6687239999999992,2.5328940000000002,1.489398,2.5610629999999999,8.7957429999999999,2.533706
00253009271-01,253009271,1,s0020,2021-05-18,13.890000000000001,,1842.8599999999999,,2458842.8599999999,,6.1819399999999997E-2,,4.20702,,77.586500000000001,,0.904362,,14.414199999999999,,3.9817,,3245.71,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.70999000000000001,1.6187759999999999E-2,0.13743540000000001,-8.9255130000000002E-2,2,mandel-agol_geometric_transit_model,true,13.42089,1988.1690000000001,2311.5770000000002,7.196866,5.711786,4.91791,425,194.38030000000001,690.69399999999996,,2.4754900000000002,,1003.23,,239.404,,1,000000000000000000001,3536.0,122.0,4.4379999999999997,0.0,0.0,0.0,102.343,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,13.8541612625122,-1.0,1842.81073355378,-1.0,2458842.810733554,-1.0,11.0229165843832,-1.0,3.3448948720740201,-1.0,1933.32628037018,-1.0,true,18685,2179,2.5194549999999998,577.43209999999999,-0.0455842,0.56322130000000004,2.5937299999999999,-2.260907,8.8888599999999993,10.2958,12.66276,7.1786599999999998,7.7012080000000003,0.0,0.0,4.0806389999999997,1.5128760000000001,2204.5749999999998,218.03139999999999,2.0362800000000001,5.4417879999999998,2.2022035028619699E-13,5.3242000000000003,6.3052129999999998E-2,0.98247770000000001,2,8.4858790000000006,2.4788899999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00253011416-01,253011416,1,s0020,2021-05-18,18.079000000000001,,1845.2,,2458845.2000000002,,5.4676200000000001E-2,,13.008599999999999,,89.950900000000004,,0.0111507,,11.209199999999999,,0.58226100000000003,,3526.5999999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67614700000000005,0.2067378,-0.14913290000000001,2.4675490000000001E-2,2,mandel-agol_geometric_transit_model,true,10.15738,2779.3159999999998,3048.2260000000001,6.8627969999999996,4.6530589999999998,0.04811,623,659.11210000000005,3.1383100000000002,,0.10867,,357.75799999999998,,3.87148,,1,000000000000000000001,3686.0,157.0,4.7149299999999998,9.0176700000000002E-3,0.0,0.0,0.52576900000000004,1.5678600000000001E-2,3.598611,0.1307635,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,18.088880538940401,-1.0,1845.0679668371399,-1.0,2458845.067966837,-1.0,1.3376605331315401,-1.0,0.66244007027123697,-1.0,226.18011018192499,-1.0,true,22744,4936,3.1952910000000001,2197.8789999999999,-0.0354954,0.72681739999999995,5.2148899999999996,-4.2154850000000001,1.2291399999999999,1.6597,9.9386690000000009,12.51909,5.1154140000000003,0.0,0.0,1449.808,485.88529999999997,3413.1640000000002,320.13529999999997,2.9817909999999999,9.5330980000000007,9.4355254181408603E-11,9.2242639999999998,-2.2484609999999998,2.318203,2,8.0876579999999993,1.3562650000000001,-15.12585,2.8100350000000001,6.4119609999999998,2.9843999999999999,16.42877,2.8372869999999999,-14.360659999999999,2.8094649999999999,5.7817129999999999,2.9843980000000001,15.48085,2.8345129999999998
00256298934-01,256298934,1,s0020,2021-05-18,0.52285099999999995,,1842.6600000000001,,2458842.6600000001,,0.56242999999999999,,1.92588,,67.438400000000001,,0.73891600000000002,,3.5358499999999999,,1.76793,,232529.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41016390000000003,0.66259009999999996,-0.76372359999999995,0.27552409999999999,48,mandel-agol_geometric_transit_model,true,43.328449999999997,5548.0919999999996,7062.6499999999996,30.570460000000001,128.1849,41.357030000000002,1343,1032.8879999999999,111.7,,1.4707599999999999E-2,,3452.9299999999998,,33594.699999999997,,2,000000000000000000001,7036.0,176.5,4.1086400000000003,9.6941100000000002E-2,0.0,0.0,1.8191999999999999,9.6579799999999993E-2,0.25748949999999998,5.9078810000000002E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.52253895998001099,-1.0,1842.6647044686899,-1.0,2458842.6647044686,-1.0,1.61772471368547,-1.0,0.66246675133063304,-1.0,63657.745919061897,-1.0,true,90932,8794,4.109337,4376.8670000000002,-0.442886,8.0107569999999999,14.637130000000001,-19.62772,0.35275000000000001,0.312477,13.44289,17.83278,0.12742700000000001,0.000001754735,0.0,4.1746279999999997E-2,0.01430182,2413.1399999999999,194.59190000000001,-67.002200000000002,-4.1490939999999998,-1.0,-1.0,-1.0,-1.0,-1,69.124570000000006,126.968,0.77643439999999997,2.5000070000000001,-4.5043300000000001E-2,2.5000040000000001,0.77773990000000004,2.5000070000000001,-0.61800750000000004,2.5,-8.4468219999999997E-2,2.500003,0.62375329999999996,2.5
00256298934-02,256298934,2,s0020,2021-05-18,0.522648,,1842.9300000000001,,2458842.9300000002,,0.117645,,3.0971299999999999,,74.345299999999995,,0.83572900000000006,,1.0040800000000001,,0.31228600000000001,,13209.6,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41016390000000003,0.66259009999999996,-0.76372359999999995,0.27552409999999999,47,mandel-agol_geometric_transit_model,true,54.882330000000003,3761.3800000000001,1657.72,35.876420000000003,148.80359999999999,326.00920000000002,1103,1165.71,23.3645,,0.0147038,,3453.3800000000001,,33612.099999999999,,2,000000000000000000001,7036.0,176.5,4.1086400000000003,9.6941100000000002E-2,0.0,0.0,1.8191999999999999,9.6579799999999993E-2,0.25748949999999998,5.9078810000000002E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.52253895491700197,-1.0,1842.9273883513899,-1.0,2458842.9273883514,-1.0,1.63561148672579,-1.0,0.53163312049235101,-1.0,75110.149560526304,-1.0,true,1454,1979,-1.0,0.0,0,-1.0,0.0,0.0,0.26124999999999998,0.261247,23.278890000000001,35.184649999999998,2.1875530000000001E-2,0.0,0.000001754735,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-3.8715619999999999,-1.732054,0.85514140000000005,2.5000089999999999,4.7348840000000003E-2,2.5000110000000002,0.85645119999999997,2.5000089999999999,-0.53133359999999996,2.5000010000000001,1.5610860000000001E-2,2.5000089999999999,0.53156289999999995,2.5000010000000001
00256771035-01,256771035,1,s0020,2021-05-18,0.52131700000000003,,1842.9000000000001,,2458842.8999999999,,6.1818499999999998E-2,,1.28908,,44.803400000000003,,0.91464000000000001,,2.53172,,0.80389999999999995,,3220.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,48,mandel-agol_geometric_transit_model,true,7.8332579999999998,13202.02,16091.139999999999,8.8369590000000002,48.454700000000003,13.814909999999999,2489,2408.1419999999998,1.5970200000000001,,7.4975399999999996E-3,,795.51099999999997,,94.646900000000002,,1,000000000000000000001,3209.0,157.0,5.0049099999999997,1.5971699999999998E-2,0.0,0.0,0.23663999999999999,0.00722801,15.589119999999999,0.74525859999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.52148693799972501,-1.0,1842.90029195432,-1.0,2458842.9002919542,-1.0,3.6537310137618602,-1.0,1.5308273030605799,-1.0,8028.0744920510197,-1.0,true,18620,8741,9.8978230000000007,4165.835,-1.53832,2.1914709999999999,10.42596,-5.6242710000000002,0.27423999999999998,0.174242,4.5460130000000003,7.1806900000000002,5.0633299999999999E-2,0.0,0.0,50.512250000000002,9.6145700000000005,3278.9589999999998,222.25210000000001,5.1497109999999999,11.002179999999999,6.75681462760545E-9,8.9459689999999998,0.1050118,1.2450319999999999,50,8.2424759999999999,2.0679180000000001,-23.976849999999999,2.6524809999999999,-5.0236020000000003,2.5368539999999999,24.49747,2.6477200000000001,-0.92466619999999999,2.5007809999999999,-1.8631930000000001,2.536848,2.0800230000000002,2.5297610000000001
00257023157-01,257023157,1,s0020,2021-05-18,0.41572199999999998,,1842.8900000000001,,2458842.8900000001,,2.3952399999999999E-2,,3.17639,,84.488500000000002,,0.30507899999999999,,0.99818499999999999,,2.6495899999999999E-2,,655.15899999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.52620599999999995,9.1349150000000004E-2,0.1688537,-0.13749239999999999,59,mandel-agol_geometric_transit_model,true,9.1697369999999996,7295.8370000000004,9339.759,9.6705170000000003,66.934060000000002,22.795010000000001,1662,1269.2439999999999,2.6148799999999999,,1.0906600000000001E-2,,2518.2199999999998,,9503.6900000000005,,2,000000000000000000001,5960.0,80.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,0.415581524372101,-1.0,1842.89210326851,-1.0,2458842.8921032683,-1.0,1.4862369574950201,-1.0,0.53839983665325297,-1.0,18278.757599140299,-1.0,true,66884,8557,6.9740380000000002,1327.9880000000001,-0.535866,2.2756240000000001,6.6913900000000002,-6.2897059999999998,0.20723,0.17667,13.956910000000001,10.159039999999999,1.4459079999999999E-2,0.0,0.0001008555,12.710050000000001,9.7082339999999991,7351.4009999999998,1407.2629999999999,1.2061980000000001,3.4334669999999998,-1.0,-1.0,-1.0,-1.0,-1,5.1885669999999999,0.97156920000000002,-0.1361416,2.5000010000000001,6.8061380000000005E-2,2.500006,0.1522067,2.5000019999999998,-0.3813589,2.5,0.35711369999999998,2.5000049999999998,0.52246029999999999,2.500003
00257023157-02,257023157,2,s0020,2021-05-18,0.41786099999999998,,1842.6500000000001,,2458842.6499999999,,0.25331799999999999,,1.2343,,47.360599999999998,,0.83609100000000003,,5.0143399999999998,,2.5071699999999999,,52019.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.52620599999999995,9.1349150000000004E-2,0.1688537,-0.13749239999999999,60,mandel-agol_geometric_transit_model,true,128.39439999999999,5279.4899999999998,10431.549999999999,9.1141629999999996,64.198310000000006,9.6624599999999994,1646,795.46339999999998,27.654699999999998,,1.0944000000000001E-2,,2513.9099999999999,,9438.8700000000008,,2,000000000000000000001,5960.0,80.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,0.415581511904076,-1.0,1842.6847111049201,-1.0,2458842.6847111047,-1.0,1.44545878937518,-1.0,0.56666923227978705,-1.0,18045.4028827947,-1.0,true,150695,8772,-7.4842500000000003,-2764.1550000000002,-4.39446,1.57891,1.4798899999999999,-7.6252560000000003,0.10414,0.119422,15.01567,8.9245699999999992,0.2199062,0.0001008555,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,73.592060000000004,58.270539999999997,-10.65476,2.5021879999999999,14.74292,2.5037069999999999,18.19004,2.5031859999999999,-10.90807,2.500292,15.04177,2.5037050000000001,18.580660000000002,2.502529
00257048637-01,257048637,1,s0020,2021-05-18,16.436800000000002,,1845.0899999999999,,2458845.0899999999,,8.6522000000000002E-2,,34.217599999999997,,89.897499999999994,,6.1227200000000002E-2,,3.9815399999999999,,0.318247,,8837.8600000000006,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67604140000000001,0.2208927,-0.14520359999999999,1.5177700000000001E-2,2,mandel-agol_geometric_transit_model,true,17.699619999999999,1395.444,1147.298,13.48931,21.829999999999998,61.95964,207,382.21319999999997,4.19076,,9.6263799999999997E-2,,296.50799999999998,,1.8267,,1,000000000000000000001,3130.0,157.0,4.7871600000000001,5.7344600000000003E-3,0.0,0.0,0.44367400000000001,1.3142900000000001E-2,5.0361159999999998,0.16333349999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,16.4444370269775,-1.0,1845.08675990238,-1.0,2458845.0867599025,-1.0,3.3908576572467899,-1.0,0.34387157375869598,-1.0,4484.7374804626097,-1.0,true,23815,1656,2.1184620000000001,1383.413,-0.0330216,0.71282429999999997,5.0622299999999996,-3.3566090000000002,0.86524999999999996,5.05553,32.475619999999999,29.133900000000001,82.917529999999999,0.0,0.0,401.57499999999999,204.72900000000001,2052.1970000000001,280.86829999999998,1.956612,6.2420850000000003,1.08280112252267E-83,8.5250699999999995,0.15379880000000001,1.4979210000000001,2,6.7930330000000003,2.2112560000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00257048642-01,257048642,1,s0020,2021-05-18,17.188600000000001,,1846.01,,2458846.0099999998,,4.2645299999999997E-2,,63.866900000000001,,89.987799999999993,,0.0136166,,2.1436099999999998,,8.7698300000000007E-2,,2231.9200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.70387869999999997,-0.64639449999999998,1.168023,-0.48051709999999997,2,mandel-agol_geometric_transit_model,true,13.469340000000001,819.35170000000005,587.83130000000006,6.9480180000000002,4.7369279999999998,1.6293299999999999,115,132.75210000000001,4.0395899999999996,,0.119017,,562.83299999999997,,23.715900000000001,,1,000000000000000000001,4724.0,127.334,4.4421499999999998,9.5643400000000003E-2,0.0,0.0,0.86768900000000004,6.3497499999999998E-2,1.1635519999999999,0.2700225,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,17.1916599273682,-1.0,1846.0103541823601,-1.0,2458846.0103541822,-1.0,1.8516771886124599,-1.0,1.7340449214586402E-2,-1.0,407.53347051390801,-1.0,true,25441,918,2.8916520000000001,679.53989999999999,-0.0419904,0.72235939999999998,4.0291199999999998,-4.1947580000000002,0.92359000000000002,0.981921,11.01661,12.86026,0.34955890000000001,0.0,0.0,324.51319999999998,246.4308,3693.415,693.65890000000002,1.3127960000000001,4.5098450000000003,2.08159911549854E-14,9.8272829999999995,0.17362659999999999,1.67906,2,3.225752,2.2182379999999999,11.56654,2.5208200000000001,-6.3238839999999996,2.7792400000000002,13.18242,2.5825819999999999,12.212109999999999,2.5182910000000001,-6.8214160000000001,2.779239,13.988110000000001,2.5827369999999998
00257241363-01,257241363,1,s0020,2021-05-18,5.5869499999999999,,1848.03,,2458848.0299999998,,3.9421499999999998E-2,,15.0909,,89.663700000000006,,8.8584399999999994E-2,,2.9314300000000002,,0.112182,,1855.0899999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.700152,-0.49839860000000002,0.93707879999999999,-0.42326370000000002,4,mandel-agol_geometric_transit_model,true,42.352200000000003,1483.45,1788.8820000000001,34.389339999999997,109.503,0.42253000000000002,268,394.05579999999998,4.0423400000000003,,6.0180600000000001E-2,,937.52599999999995,,182.58000000000001,,1,000000000000000000001,5378.0,134.56399999999999,4.46096,8.3851400000000006E-2,0.20000000000000001,0.10000000000000001,0.93928500000000004,5.5037700000000002E-2,1.122438,0.22647490000000001,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,5.5874977111816397,-1.0,1848.0259939795701,-1.0,2458848.0259939795,-1.0,2.9626967063629701,-1.0,0.25971687477892802,-1.0,1718.8160085980701,-1.0,true,17892,3117,1.926037,81.17098,0.0124395,0.58247269999999995,2.4230299999999998,-2.793987,0.55691999999999997,0.816643,19.886099999999999,31.36617,0.27975719999999998,0.0,0.0,9.8974489999999999,5.5449929999999998,2571.0140000000001,355.43630000000002,1.6045910000000001,4.5678939999999999,0.0,5.6280099999999997,0.62736009999999998,0.73271500000000001,4,19.761040000000001,3.2170610000000002,-15.586360000000001,2.5179140000000002,-9.5902940000000001,2.5178419999999999,18.3005,2.5178940000000001,-15.62168,2.515673,-8.9049510000000005,2.517814,17.98152,2.5161980000000002
00258288898-01,258288898,1,s0020,2021-05-18,12.201000000000001,,1853.3199999999999,,2458853.3199999998,,3.0400199999999999E-2,,44.261600000000001,,88.920199999999994,,0.83412200000000003,,1.2742100000000001,,0.116503,,859.45399999999995,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.64613750000000003,-0.08017494,0.3230228,-0.1217983,2,mandel-agol_geometric_transit_model,true,13.433949999999999,311.97480000000002,299.32260000000002,12.011699999999999,17.60294,4.2999999999999999E-4,54,110.425,2304.1700000000001,,8.1365999999999996,,1625.1199999999999,,1648.3900000000001,,1,000000000000000000001,3987.0,122.0,4.4379999999999997,0.0,0.0,0.0,694.28200000000004,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,12.197216987609901,-1.0,1853.32467649508,-1.0,2458853.324676495,-1.0,1.29255629695998,-1.0,0.33267048449929398,-1.0,970.23867199943504,-1.0,true,19280,468,1.6113770000000001,119.9883,-0.0430111,0.58785750000000003,2.58412,-3.0835319999999999,-3.03891,1.14859,14.49648,14.738300000000001,2.8553169999999999,0.0,0.0,0.82313570000000003,0.61132920000000002,2393.2759999999998,450.35500000000002,-0.28931099999999998,1.6953720000000001,2.2982232561355699E-21,9.1508249999999993,-2.4274399999999998,1.822648,2,0.0,0.0,34.225320000000004,2.7457560000000001,-28.993099999999998,2.763236,44.855020000000003,2.7530730000000001,33.077280000000002,2.7376010000000002,-23.737169999999999,2.763226,40.71313,2.7463380000000002
00258351350-01,258351350,1,s0020,2021-05-18,0.77300800000000003,,1842.6300000000001,,2458842.6299999999,,0.50292099999999995,,2.36327,,66.151200000000003,,0.95552800000000004,,3.3454799999999998,,1.6727399999999999,,122206.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49694739999999998,0.2544786,-0.26503130000000003,7.6626230000000004E-2,32,mandel-agol_geometric_transit_model,true,175.36680000000001,10308.469999999999,15162.15,75.659480000000002,551.28750000000002,222.41470000000001,1697,23365.450000000001,118.273,,2.0555799999999999E-2,,3620.52,,40607.199999999997,,1,000000000000000000001,8015.0,174.654,4.0583999999999998,7.7653399999999997E-2,0.0,0.0,2.1541899999999998,6.2992500000000007E-2,0.1936939,3.5093249999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.77276349067687999,-1.0,1842.63718125485,-1.0,2458842.637181255,-1.0,2.8440247454604202,-1.0,1.16083393797544,-1.0,101135.57000765399,-1.0,true,70009,8803,54.784460000000003,19270.07,4.65235,13.88245,73.634060000000005,-46.475349999999999,0.38747999999999999,0.316644,45.461030000000001,202.9222,0.0,0.0,0.0,0.32022430000000002,0.32833230000000002,4210.8959999999997,1075.7829999999999,-2.0703900000000002,0.5445316,-1.0,-1.0,-1.0,-1.0,-1,113.6769,97.609499999999997,-6.6952239999999996E-2,2.5,-6.9452319999999998E-2,2.5000040000000001,9.6468780000000004E-2,2.5000019999999998,-1.357213,2.5,-0.29842400000000002,2.5000019999999998,1.389634,2.5
00258771803-01,258771803,1,s0020,2021-05-18,14.0474,,1849.5699999999999,,2458849.5699999998,,8.3629800000000004E-2,,17.863399999999999,,89.963800000000006,,1.1295400000000001E-2,,6.5135100000000001,,0.50322599999999995,,8205.5900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.58759249999999996,-0.147588,0.50383549999999999,-0.27203359999999999,2,mandel-agol_geometric_transit_model,true,15.44726,1747.731,1787.481,8.208615,7.5603530000000001,2.9020299999999999,359,448.50639999999999,9.7306000000000008,,0.114568,,767.27300000000002,,81.906800000000004,,1,000000000000000000001,5701.0,127.119,4.3891799999999996,7.4144199999999993E-2,0.0,0.0,1.0658000000000001,5.3276400000000002E-2,0.83850230000000003,0.14916189999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,14.04860496521,-1.0,1849.3842092893201,-1.0,2458849.3842092892,-1.0,6.8110297099847701,-1.0,1.47937755308602,-1.0,1907.8878408340199,-1.0,true,21960,2837,2.2429310000000001E-2,60.892409999999998,-0.0402576,0.62660369999999999,4.5271800000000004,-3.33108,5.1624699999999999,8.60136,20.577660000000002,21.048380000000002,6.6257929999999998,0.0,0.0,4.6439149999999998,55.301900000000003,1741.451,5184.3900000000003,6.5891309999999995E-2,0.18790319999999999,4.0662203031879299E-29,9.3245339999999999,-1.7237960000000001,2.0444249999999999,2,4.1131979999999997,-0.87437260000000006,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00258773798-01,258773798,1,s0020,2021-05-18,0.33655600000000002,,1842.72,,2458842.7200000002,,0.38841399999999998,,1.8064,,56.762599999999999,,0.99010500000000001,,1.7997700000000001,,0.89988299999999999,,63128.099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.70477999999999996,-0.64864520000000003,1.170085,-0.48085519999999998,74,mandel-agol_geometric_transit_model,true,34.635370000000002,12545.639999999999,16114.719999999999,7.2190209999999997,74.167289999999994,20.535710000000002,1928,1867.2380000000001,33.160600000000002,,8.0416199999999993E-3,,2053.8800000000001,,4205.5200000000004,,1,000000000000000000001,4720.0,0.0,4.4379999999999997,0.0,0.0,0.0,0.78203299999999998,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.33646002411842302,-1.0,1842.7271801038701,-1.0,2458842.7271801038,-1.0,1.5780581812191199,-1.0,0.65916083373092604,-1.0,66066.832864241602,-1.0,true,27352,8792,13.178570000000001,14484.219999999999,0.028204,2.6918639999999998,11.02342,-6.6492060000000004,0.16838,0.137826,8.8637119999999996,8.3896300000000004,1.6330909999999999E-3,0.0,0.0,0.46861150000000001,0.33552650000000001,2627.3530000000001,470.29259999999999,-1.583745,1.2194,8.4240794383757296E-18,6.4874619999999998,-3.274403,1.3700330000000001,78,43.284219999999998,25.44782,-0.1686068,2.5000040000000001,-8.8584360000000001E-2,2.5000179999999999,0.1904612,2.5000070000000001,-0.69383930000000005,2.5000040000000001,0.38814199999999999,2.5000170000000002,0.79502649999999997,2.5000070000000001
