#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019059170935                                                     
#Sectors = s0009-s0009                                                          
#Created Date = 2021-10-04                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00149248196-01,149248196,1,s0009,2021-10-04,6.6173299999999999,6.9865599999999997E-5,1546.5899999999999,2.0422499999999998E-3,2458546.5899999999,2.0422499999999998E-3,0.24782899999999999,2.4653399999999999E-2,8.7464200000000005,9.4777699999999996,89.9345,3376.5900000000001,9.9998299999999995E-3,139.44800000000001,7.2366900000000003,0.30168699999999998,1.44214,0.39760400000000001,73527.300000000003,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67819280000000004,-0.51642359999999998,1.0046949999999999,-0.44736399999999998,4,mandel-agol_geometric_transit_model,true,8.2493040000000004,5169.3530000000001,3346.8690000000001,9.2205480000000009,9.2757260000000006,4.0904699999999998,654,1927.9880000000001,27.055499999999999,1.8554600000000001,6.9015099999999996E-2,8.8743899999999996E-4,861.327,73.349599999999995,130.07499999999999,336.78399999999999,1,0000000001,5128.0,80.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.1,Solar,Solar,Solar,Solar,6.6138863563537598,-1.0,1546.45418061839,-1.0,2458546.4541806183,-1.0,9.46522640652082,-1.0,3.8449480974993402,-1.0,94323.089139988995,-1.0,true,248655,5253,3.1366329999999998,19054.389999999999,-0.0746881,0.64319649999999995,5.0515600000000003,-4.5932250000000003,3.4652500000000002,3.32498,8.3248770000000007,13.07888,3.3610850000000001,0.0,0.0,68.209959999999995,36.699010000000001,3827.1060000000002,518.22479999999996,1.831383,5.7210349999999996,7.4453893558806195E-14,12.31503,-1.8590599999999999,2.0218829999999999,4,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00149308175-01,149308175,1,s0009,2021-10-04,0.280308,6.9865599999999997E-5,1543.3099999999999,2.0422499999999998E-3,2458543.3100000001,2.0422499999999998E-3,4.1612900000000001E-2,2.4653399999999999E-2,1.10673,9.4777699999999996,26.540099999999999,3376.5900000000001,0.99010500000000001,139.44800000000001,1.52701,0.30168699999999998,0.76350399999999996,0.39760400000000001,768.70399999999995,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.62760769999999999,-0.2117599,0.54978950000000004,-0.28405269999999999,76,mandel-agol_geometric_transit_model,true,11.69476,10042.07,12803.16,14.09474,95.256489999999999,29.333690000000001,2234,1996.1759999999999,6.6187399999999998,1.8554600000000001,8.4699700000000003E-3,8.8743899999999996E-4,3328.4299999999998,73.349599999999995,29005.299999999999,336.78399999999999,2,0000000001,5751.3000000000002,128.221,4.1240199999999998,7.8870200000000001E-2,0.17999999999999999,0.10000000000000001,1.45695,7.6613100000000003E-2,0.33310050000000002,6.2977699999999998E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.28027793765068099,-1.0,1543.3079873210099,-1.0,2458543.3079873212,-1.0,2.3386330471189098,-1.0,1.1014295855631999,-1.0,2223.1770366281398,-1.0,true,15429,7626,7.2434859999999999,471.17180000000002,-1.74266,1.483249,3.8491599999999999,-6.5549429999999997,0.14163999999999999,0.1997,3.4851869999999998,7.8106499999999999,0.60820560000000001,0.0,0.00000002204363,0.42449019999999998,0.70674159999999997,4153.8100000000004,1726.4159999999999,-0.81431419999999999,0.47677130000000001,-1.0,-1.0,-1.0,-1.0,-1,33.350119999999997,37.618319999999997,-30.46001,2.5062389999999999,-10.16597,2.5003510000000002,32.111669999999997,2.505649,-30.359300000000001,2.5001709999999999,-10.80495,2.5003489999999999,32.224739999999997,2.5001910000000001
00149308175-02,149308175,2,s0009,2021-10-04,0.28032000000000001,6.9865599999999997E-5,1543.4400000000001,2.0422499999999998E-3,2458543.4399999999,2.0422499999999998E-3,0.0454274,2.4653399999999999E-2,1.1651400000000001,9.4777699999999996,31.8127,3376.5900000000001,0.99010399999999998,139.44800000000001,1.23783,0.30168699999999998,0.61891700000000005,0.39760400000000001,904.08399999999995,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.62760769999999999,-0.2117599,0.54978950000000004,-0.28405269999999999,76,mandel-agol_geometric_transit_model,true,21.69633,5126.2290000000003,3352.2550000000001,14.75304,96.28192,79.35427,2247,4586.9229999999998,7.22546,1.8554600000000001,8.4702200000000005E-3,8.8743899999999996E-4,3328.3800000000001,73.349599999999995,29003.700000000001,336.78399999999999,2,0000000001,5751.3000000000002,128.221,4.1240199999999998,7.8870200000000001E-2,0.17999999999999999,0.10000000000000001,1.45695,7.6613100000000003E-2,0.33310050000000002,6.2977699999999998E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.28036951780391201,-1.0,1543.44068769411,-1.0,2458543.4406876941,-1.0,1.5245016511767899,-1.0,0.61599700596219797,-1.0,1379.9897608090801,-1.0,true,5276,3686,-1.0,0.0,0,-1.0,0.0,0.0,0.14016000000000001,0.140162,6.4306809999999999,10.98981,0.15125640000000001,0.00000002204363,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,23.12631,24.114039999999999,-30.3322,2.5063520000000001,-9.9429449999999999,2.5006840000000001,31.920280000000002,2.5058020000000001,-30.236319999999999,2.5003329999999999,-10.580880000000001,2.500683,32.034199999999998,2.5003709999999999
00149473467-01,149473467,1,s0009,2021-10-04,1.09487,6.9865599999999997E-5,1543.73,2.0422499999999998E-3,2458543.73,2.0422499999999998E-3,0.70635899999999996,2.4653399999999999E-2,3.0764399999999998,9.4777699999999996,71.226100000000002,3376.5900000000001,0.99010500000000001,139.44800000000001,4.1601400000000002,0.30168699999999998,2.0800700000000001,0.39760400000000001,212464.0,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40943560000000001,0.64021320000000004,-0.70910790000000001,0.24929229999999999,19,mandel-agol_geometric_transit_model,true,201.89699999999999,8972.732,11364.469999999999,41.104480000000002,198.62450000000001,59.801760000000002,1423,24570.720000000001,135.80699999999999,1.8554600000000001,0.0238114,8.8743899999999996E-4,2613.9099999999999,73.349599999999995,11032.700000000001,336.78399999999999,2,0000000001,6888.0,145.19999999999999,4.1225699999999996,9.0226700000000007E-2,0.0,0.0,1.7611399999999999,7.5158299999999997E-2,0.27464769999999999,5.8250719999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.09463846683502,-1.0,1543.7332569719499,-1.0,2458543.7332569719,-1.0,3.7898238982330699,-1.0,1.5358395406902601,-1.0,209530.082050528,-1.0,true,147845,7480,22.015170000000001,11310.27,-2.20161,6.9823719999999998,29.63627,-18.439330000000002,0.55413999999999997,0.468032,32.544350000000001,116.1039,1.5823510000000001,1.0809829999999999E-8,0.0,0.19128129999999999,3.0893460000000001E-2,2672.6900000000001,76.773870000000002,-26.177669999999999,0.44477460000000002,0.0,3.821069,-0.18649789999999999,0.56558920000000001,23,168.08930000000001,105.89230000000001,-0.15872220000000001,2.5000010000000001,3.5631089999999997E-2,2.500003,0.16267239999999999,2.5000010000000001,0.12111860000000001,2.5,-0.62374620000000003,2.5000019999999998,0.63539670000000004,2.5000019999999998
00149473467-02,149473467,2,s0009,2021-10-04,1.0948500000000001,6.9865599999999997E-5,1544.28,2.0422499999999998E-3,2458544.2799999998,2.0422499999999998E-3,0.32854699999999998,2.4653399999999999E-2,2.1022599999999998,9.4777699999999996,61.902700000000003,3376.5900000000001,0.99010500000000001,139.44800000000001,4.16533,0.30168699999999998,2.0826600000000002,0.39760400000000001,47749.599999999999,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40943560000000001,0.64021320000000004,-0.70910790000000001,0.24929229999999999,20,mandel-agol_geometric_transit_model,true,75.309610000000006,5245.8869999999997,7120.4650000000001,18.075379999999999,46.666580000000003,28.911169999999998,1424,3037.1010000000001,63.1676,1.8554600000000001,2.3810999999999999E-2,8.8743899999999996E-4,2613.9299999999998,73.349599999999995,11033.0,336.78399999999999,2,0000000001,6888.0,145.19999999999999,4.1225699999999996,9.0226700000000007E-2,0.0,0.0,1.7611399999999999,7.5158299999999997E-2,0.27464769999999999,5.8250719999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.0946384870268999,-1.0,1544.27882594778,-1.0,2458544.2788259475,-1.0,3.6092962942945999,-1.0,1.4603388991500099,-1.0,48193.946192411597,-1.0,true,19321,7697,1.020513,11875.32,-0.179251,0.26118659999999999,0.90019000000000005,-1.365046,0.25989000000000001,-0.262523,11.701280000000001,31.168279999999999,8.1273789999999999E-2,0.0,1.0809829999999999E-8,0.92829700000000004,0.3451765,3966.9389999999999,351.16469999999998,-0.2077283,3.6839300000000001,0.0,3.821069,-0.18649789999999999,0.56558920000000001,23,40.733040000000003,22.718209999999999,-0.34788200000000002,2.500003,0.49997360000000002,2.5000079999999998,0.60909400000000002,2.500006,-7.9243999999999995E-2,2.5000019999999998,-0.1565212,2.500006,0.17543800000000001,2.5000049999999998
00149539114-01,149539114,1,s0009,2021-10-04,12.9641,6.9865599999999997E-5,1546.8900000000001,2.0422499999999998E-3,2458546.8900000001,2.0422499999999998E-3,0.115953,2.4653399999999999E-2,37.981200000000001,9.4777699999999996,88.506200000000007,3376.5900000000001,0.99010500000000001,139.44800000000001,1.34293,0.30168699999999998,0.67146600000000001,0.39760400000000001,5492.0500000000002,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65830759999999999,-0.41439160000000003,0.8614328,-0.40372370000000002,2,mandel-agol_geometric_transit_model,true,6.3955890000000002,303.2636,276.93979999999999,9.8156940000000006,18.66865,176.49119999999999,59,593.17470000000003,13.3286,1.8554600000000001,0.105479,8.8743899999999996E-4,748.23900000000003,73.349599999999995,74.076700000000002,336.78399999999999,2,0000000001,5367.0,134.41900000000001,4.3617499999999998,7.9500799999999996E-2,0.0,0.0,1.0529299999999999,5.9120600000000002E-2,0.79680200000000001,0.1525677,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.966661453247101,-1.0,1546.88851187467,-1.0,2458546.8885118747,-1.0,0.87340319726039695,-1.0,0.118148044353142,-1.0,9654.9947516330594,-1.0,true,25780,454,6.8134550000000003,5460.7330000000002,-0.0077166,0.60330320000000004,14.415240000000001,-14.80856,4.00136,4.03609,35.753230000000002,26.059940000000001,0.0,1257.4770000000001,0.0,188.14510000000001,1060.1790000000001,4284.5360000000001,6035.143,0.17652209999999999,0.58594349999999995,3.1390943963636001E-37,8.2241859999999996,-3.645197,2.339852,2,2.6212230000000001,1.217705,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00149539114-02,149539114,2,s0009,2021-10-04,10.469799999999999,6.9865599999999997E-5,1553.3800000000001,2.0422499999999998E-3,2458553.3799999999,2.0422499999999998E-3,7.5761300000000004E-2,2.4653399999999999E-2,82.792699999999996,9.4777699999999996,89.868200000000002,3376.5900000000001,0.19038099999999999,139.44800000000001,1.0228900000000001,0.30168699999999998,7.4568099999999998E-2,0.39760400000000001,6777.9399999999996,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65830759999999999,-0.41439160000000003,0.8614328,-0.40372370000000002,2,mandel-agol_geometric_transit_model,true,10.656829999999999,325.97340000000003,320.25049999999999,9.6518800000000002,11.815020000000001,35.056789999999999,59,146.99160000000001,8.7086299999999994,1.8554600000000001,0.091474,8.8743899999999996E-4,803.47900000000004,73.349599999999995,98.495999999999995,336.78399999999999,2,0000000001,5367.0,134.41900000000001,4.3617499999999998,7.9500799999999996E-2,0.0,0.0,1.0529299999999999,5.9120600000000002E-2,0.79680200000000001,0.1525677,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.4708290271856,-1.0,1553.39088367204,-1.0,2458553.3908836721,-1.0,0.61888386749477997,-1.0,0.13181003359416099,-1.0,4867.6064726968498,-1.0,true,21260,465,4.0697039999999998,3493.1849999999999,0.00197507,0.58070719999999998,8.1774699999999996,-5.8490859999999998,1.63887,1.67637,26.3748,19.04175,53.364510000000003,0.0,1257.4770000000001,212.02799999999999,120.85720000000001,4740.3800000000001,668.97609999999997,1.7460929999999999,5.877993,1.5694268410581E-22,8.2241859999999996,-3.645197,2.339852,2,5.4617979999999999,0.96690120000000002,1.7559660000000001E-2,2.5045440000000001,-1.3988959999999999,2.5301870000000002,1.3990069999999999,2.5301830000000001,-0.493396,2.504543,-0.73777839999999995,2.5301849999999999,0.88755660000000003,2.5222889999999998
00149573659-01,149573659,1,s0009,2021-10-04,4.3739600000000003,6.9865599999999997E-5,1543.7,2.0422499999999998E-3,2458543.7000000002,2.0422499999999998E-3,0.34081899999999998,2.4653399999999999E-2,12.911799999999999,9.4777699999999996,86.866799999999998,3376.5900000000001,0.70573900000000001,139.44800000000001,2.9586399999999999,0.30168699999999998,1.47932,0.39760400000000001,111299.0,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64866170000000001,-0.3813492,0.81988559999999999,-0.389677,4,mandel-agol_geometric_transit_model,true,396.49059999999997,1564.8789999999999,1675.7650000000001,355.8537,11256.18,277.42880000000002,194,8884.6849999999995,35.023699999999998,1.8554600000000001,5.1302100000000003E-2,8.8743899999999996E-4,1023.51,73.349599999999995,259.34800000000001,336.78399999999999,2,0000000001,5415.0,131.53100000000001,4.4637200000000004,8.6133699999999994E-2,0.0,0.0,0.94131600000000004,5.3027600000000001E-2,1.127156,0.23239199999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.3736095428466797,-1.0,1543.7046633013199,-1.0,2458543.7046633014,-1.0,2.75221114189549,-1.0,1.0616271180383601,-1.0,108356.221507435,-1.0,true,18081,1909,70.485810000000001,14868.190000000001,0.0115332,0.87296470000000004,82.135360000000006,-39.374380000000002,2.18886,2.11109,238.11109999999999,455.3297,131.65029999999999,4.0416170000000001E-7,0.0,17.550090000000001,2.4590130000000001,3238.924,81.696669999999997,6.7303769999999998,23.98817,0.0,12.954050000000001,-2.8974250000000001,2.2285729999999999,6,205.4143,57.620449999999998,-0.1131317,2.5000179999999999,0.1472841,2.5000810000000002,0.18571850000000001,2.5000580000000001,0.21259800000000001,2.5000179999999999,-0.3614116,2.5000789999999999,0.41930450000000002,2.5000629999999999
00149573659-02,149573659,2,s0009,2021-10-04,4.37385,6.9865599999999997E-5,1545.8900000000001,2.0422499999999998E-3,2458545.8900000001,2.0422499999999998E-3,0.19015799999999999,2.4653399999999999E-2,8.3131500000000003,9.4777699999999996,83.328199999999995,3376.5900000000001,0.965835,139.44800000000001,2.8176399999999999,0.30168699999999998,1.40882,0.39760400000000001,17783.299999999999,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64866170000000001,-0.3813492,0.81988559999999999,-0.389677,6,mandel-agol_geometric_transit_model,true,87.649360000000001,2015.1880000000001,2407.8049999999998,71.0989,461.5188,30.367170000000002,359,832.16070000000002,19.5413,1.8554600000000001,5.1301300000000001E-2,8.8743899999999996E-4,1023.51,73.349599999999995,259.35700000000003,336.78399999999999,2,0000000001,5415.0,131.53100000000001,4.4637200000000004,8.6133699999999994E-2,0.0,0.0,0.94131600000000004,5.3027600000000001E-2,1.127156,0.23239199999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.3736093124562103,-1.0,1545.8908598667399,-1.0,2458545.8908598665,-1.0,2.7103399861808399,-1.0,1.0338785217027899,-1.0,17080.4755654726,-1.0,true,14597,2875,3.3838789999999999,840.27790000000005,0.0146719,0.73735050000000002,3.6209699999999998,-4.1389990000000001,0.82081000000000004,1.41248,40.084359999999997,85.486329999999995,0.4350079,0.0,4.0416170000000001E-7,3.186029,1.8303720000000001,2114.2040000000002,299.27260000000001,1.1943079999999999,3.6073029999999999,0.0,12.954050000000001,-2.8974250000000001,2.2285729999999999,6,50.37565,6.9991830000000004,-1.2034309999999999,2.5006149999999998,2.1267670000000001,2.5025949999999999,2.443641,2.5021149999999999,-0.88307570000000002,2.5006050000000002,1.6160810000000001,2.5025930000000001,1.8416140000000001,2.5021360000000001
00149603524-01,149603524,1,s0009,2021-10-04,4.4120100000000004,6.9865599999999997E-5,1546.6800000000001,2.0422499999999998E-3,2458546.6800000002,2.0422499999999998E-3,0.110086,2.4653399999999999E-2,9.9471000000000007,9.4777699999999996,89.942400000000006,3376.5900000000001,9.9998299999999995E-3,139.44800000000001,3.7691699999999999,0.30168699999999998,0.37494699999999997,0.39760400000000001,13908.1,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.52997110000000003,0.22961110000000001,-0.1154322,-7.0602659999999999E-3,5,mandel-agol_geometric_transit_model,true,186.81549999999999,2154.2249999999999,2526.875,148.69200000000001,1829.9690000000001,3151.998,491,4155.3689999999997,14.5932,1.8554600000000001,5.7192600000000003E-2,8.8743899999999996E-4,1299.4200000000001,73.349599999999995,673.77599999999995,336.78399999999999,1,0000000001,6391.0,115.876,4.3766499999999997,7.9722399999999999E-2,0.23999999999999999,5.0000000000000003E-2,1.21427,5.4221100000000001E-2,0.71504659999999998,0.13508700000000001,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,4.41249799728394,-1.0,1546.6744355112601,-1.0,2458546.6744355112,-1.0,3.7207512756624901,-1.0,0.45234087783310301,-1.0,13189.308008401,-1.0,true,16450,4030,3.0902669999999999,437.76769999999999,-0.058106,0.57563969999999998,3.3584000000000001,-4.6965620000000001,-0.63890999999999998,-0.448634,90.718999999999994,161.6584,0.30831599999999998,0.0,0.0,3.6991170000000002,1.148817,2786.2080000000001,204.08840000000001,2.349475,7.0975919999999997,0.0,6.4202769999999996,0.65770629999999997,0.84115759999999995,5,123.31189999999999,18.599119999999999,-0.1014519,2.5001329999999999,-0.14091780000000001,2.5004140000000001,0.1736385,2.500318,-7.2619729999999993E-2,2.5001329999999999,-0.8041798,2.5004119999999999,0.80745210000000001,2.5004089999999999
00149629043-01,149629043,1,s0009,2021-10-04,1.09433,6.9865599999999997E-5,1543.5699999999999,2.0422499999999998E-3,2458543.5699999998,2.0422499999999998E-3,0.47289999999999999,2.4653399999999999E-2,6.2023700000000002,9.4777699999999996,89.0762,3376.5900000000001,0.10000000000000001,139.44800000000001,2.0,0.30168699999999998,0.65076500000000004,0.39760400000000001,365768.0,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.2702,0.85140000000000005,-0.7923,0.25419999999999998,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,1275.0519999999999,143780.29999999999,5226.1390000000001,1070,58582.989999999998,82.871200000000002,1.8554600000000001,0.0223999,8.8743899999999996E-4,2361.1900000000001,73.349599999999995,7345.9399999999996,336.78399999999999,3,0000000001,6321.1599999999999,128.72300000000001,4.1239100000000004,9.4604599999999997E-2,-0.58181300000000002,0.10000000000000001,1.60521,8.2562800000000006E-2,0.30225809999999997,6.7652909999999997E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,1.09433269500732,-1.0,1543.56862154431,-1.0,2458543.5686215442,-1.0,3.5625122912283702,-1.0,1.56258108919428,-1.0,344669.93832413497,-1.0,true,28602,7351,1.9590339999999999,580.96810000000005,-0.289623,0.60977530000000002,4.1827300000000003,-2.4385539999999999,0.21248,0.602755,405.4819,1488.2260000000001,0.0,0.0000003614729,104.06010000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,340.87880000000001,137.94970000000001,0.57010939999999999,2.500006,-9.0498519999999996,2.5000149999999999,9.067793,2.5000149999999999,0.33941500000000002,2.5000019999999998,-0.7431162,2.5000119999999999,0.81696029999999997,2.5000110000000002
00149629043-02,149629043,2,s0009,2021-10-04,2.1945999999999999,6.9865599999999997E-5,1543.46,2.0422499999999998E-3,2458543.46,2.0422499999999998E-3,1.8779199999999999E-4,2.4653399999999999E-2,6.23346,9.4777699999999996,82.659499999999994,3376.5900000000001,0.79641899999999999,139.44800000000001,1.6434299999999999,0.30168699999999998,8.4616300000000004E-4,0.39760400000000001,3.4742500000000003E-2,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.2702,0.85140000000000005,-0.7923,0.25419999999999998,2,mandel-agol_geometric_transit_model,true,0.00002133203,7701.9300000000003,1477.075,12.85501,21.382380000000001,2.9483600000000001,958,1147.846,3.2908800000000002E-2,1.8554600000000001,3.5621800000000002E-2,8.8743899999999996E-4,1872.3900000000001,73.349599999999995,2904.7399999999998,336.78399999999999,3,0000000001,6321.1599999999999,128.72300000000001,4.1239100000000004,9.4604599999999997E-2,-0.58181300000000002,0.10000000000000001,1.60521,8.2562800000000006E-2,0.30225809999999997,6.7652909999999997E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,,,,,,,,,,,,,,,,8.0799620000000001,23648.779999999999,0.0235806,0.88404669999999996,51.650069999999999,-45.847189999999998,0.80552999999999997,1.12359,21.748899999999999,54.319389999999999,0.0,104.06010000000001,0.0,15243750.0,1837209000000.0,180888.10000000001,5451169000.0,8.2972290000000001E-6,3.2839870000000002E-5,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00149629043-03,149629043,3,s0009,2021-10-04,1.0940000000000001,6.9865599999999997E-5,1544.05,2.0422499999999998E-3,2458544.0499999998,2.0422499999999998E-3,0.11298999999999999,2.4653399999999999E-2,1.0564800000000001,9.4777699999999996,66.2637,3376.5900000000001,0.425263,139.44800000000001,13.128,0.30168699999999998,2.97681,0.39760400000000001,14141.700000000001,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.2702,0.85140000000000005,-0.7923,0.25419999999999998,20,mandel-agol_geometric_transit_model,true,19.51248,8391.9230000000007,10169.120000000001,7.3881920000000001,23.07057,10.63069,1054,877.80330000000004,19.8005,1.8554600000000001,2.2395399999999999E-2,8.8743899999999996E-4,2361.4299999999998,73.349599999999995,7348.9200000000001,336.78399999999999,3,0000000001,6321.1599999999999,128.72300000000001,4.1239100000000004,9.4604599999999997E-2,-0.58181300000000002,0.10000000000000001,1.60521,8.2562800000000006E-2,0.30225809999999997,6.7652909999999997E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,1.0946384870268999,-1.0,1543.78366236233,-1.0,2458543.7836623625,-1.0,0.99963237235996505,-1.0,0.0193998605738228,-1.0,560.07129218138095,-1.0,true,11676,4119,1.9157930000000001,2221.5230000000001,0.042256,0.40049940000000001,2.4068999999999998,-1.9004589999999999,0.79739000000000004,0.405533,35.795659999999998,31.229410000000001,12.470739999999999,0.0,0.0000003614729,1.5634749999999999,0.84241500000000002,4082.6190000000001,534.9298,0.66888049999999999,3.1624150000000002,-1.0,-1.0,-1.0,-1.0,-1,-16.223490000000002,-2.004991,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
