#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020021221522                                                     
#Sectors = s0021-s0021                                                          
#Created Date = 2021-04-30                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00202295392-01,202295392,1,s0021,2021-04-30,21.677800000000001,,1874.95,,2458874.9500000002,,0.14946899999999999,,42.146900000000002,,89.864099999999993,,0.10000000000000001,,4.5,,0.59049600000000002,,0.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.62566880000000002,-0.29119600000000001,0.69867999999999997,-0.34624759999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,10.33609,37.140940000000001,35.915309999999998,239,5070.9870000000001,60.372700000000002,,0.36415799999999998,,778.63999999999999,,86.869600000000005,,4,0000000000000000000001,5536.0,124.0,4.4379999999999997,0.0,0.0,0.0,3.6998799999999998,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,21.677768707275401,-1.0,1874.9636881014401,-1.0,2458874.9636881016,-1.0,16.295022643156301,-1.0,7.3206122602513597,-1.0,423039.45491409302,-1.0,true,67682780,1346,2.117699,1730.337,-0.0605287,0.69283589999999995,13.55885,-6.3484930000000004,-0.57918999999999998,-0.519467,310.4495,265.08420000000001,0.0,3206.4090000000001,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-27.21294,16.48969,-0.54529470000000002,2.500003,0.17270099999999999,2.5000049999999998,0.57198950000000004,2.500003,-0.57113519999999995,2.5000010000000001,0.119453,2.500003,0.58349329999999999,2.5000010000000001
00202295392-02,202295392,2,s0021,2021-04-30,7.3277700000000001,,1874.6900000000001,,2458874.6899999999,,9.2421199999999995E-2,,30.455200000000001,,89.811899999999994,,0.10000000000000001,,2.0,,0.17083599999999999,,636074.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.62566880000000002,-0.29119600000000001,0.69867999999999997,-0.34624759999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,102.6562,941.75310000000002,225.8296,119,2558.7660000000001,37.330300000000001,,0.17671000000000001,,1117.77,,368.91399999999999,,4,0000000000000000000001,5536.0,124.0,4.4379999999999997,0.0,0.0,0.0,3.6998799999999998,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,7.3277746394560399,-1.0,1874.7760540624099,-1.0,2458874.7760540624,-1.0,11.999999999998501,-1.0,5.9999999999992299,-1.0,639509.86652038305,-1.0,true,6238261,928,95.176910000000007,62780.5,-0.0284691,0.81467529999999999,558.04690000000005,-91.47654,0.2472,0.309699,79.149799999999999,84.024889999999999,0.0,0.0,0.00003654369,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-3.8209209999999998,69.165570000000002,-0.49772189999999999,2.500003,0.1747409,2.5000049999999998,0.527505,2.500003,-0.52403580000000005,2.5000010000000001,0.13559840000000001,2.500003,0.54129510000000003,2.5000010000000001
00202295392-03,202295392,3,s0021,2021-04-30,7.3357000000000001,,1871.02,,2458871.02,,0.18717900000000001,,9.04495,,83.715500000000006,,0.99010500000000001,,4.0866899999999999,,2.0433500000000002,,14675.299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.62566880000000002,-0.29119600000000001,0.69867999999999997,-0.34624759999999999,4,mandel-agol_geometric_transit_model,true,53.274799999999999,11528.08,2135.7800000000002,26.946999999999999,67.787890000000004,0.87434999999999996,179,198.3175,75.604399999999998,,0.176838,,1117.3599999999999,,368.38200000000001,,4,0000000000000000000001,5536.0,124.0,4.4379999999999997,0.0,0.0,0.0,3.6998799999999998,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,7.3333301926322703,-1.0,1871.0295147668801,-1.0,2458871.0295147668,-1.0,2.9680525058725999,-1.0,1.1299957887909799,-1.0,18143.415947003901,-1.0,true,23078,1852,19.836829999999999,8505.8670000000002,-0.00965597,0.60353920000000005,116.6943,-30.424420000000001,0.2472,0.288866,48.096879999999999,23.421520000000001,4.6351190000000004,1.1238759999999999E-4,3206.4090000000001,25.600560000000002,36.180109999999999,3885.9499999999998,1375.7139999999999,0.67994710000000003,2.0121410000000002,7.0549056801924294E-5,62.86092,-22.442720000000001,11.93582,4,7.6013979999999997,26.727370000000001,0.58312640000000004,2.5000279999999999,-0.12574289999999999,2.5000719999999998,0.59652970000000005,2.5000300000000002,0.4904502,2.5000249999999999,-0.14553659999999999,2.5000689999999999,0.51158800000000004,2.5000290000000001
00202295392-04,202295392,4,s0021,2021-04-30,7.3305600000000002,,1871.25,,2458871.25,,0.442025,,5.5142600000000002,,79.656300000000002,,0.99010500000000001,,10.8916,,5.4458200000000003,,84032.199999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.62566880000000002,-0.29119600000000001,0.69867999999999997,-0.34624759999999999,4,mandel-agol_geometric_transit_model,true,64.671369999999996,1770.9179999999999,1813.829,64.753990000000002,406.19529999999997,33.412689999999998,108,1576.741,178.541,,0.176755,,1117.6199999999999,,368.726,,4,0000000000000000000001,5536.0,124.0,4.4379999999999997,0.0,0.0,0.0,3.6998799999999998,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,7.3347190809263303,-1.0,1871.2189123558901,-1.0,2458871.2189123561,-1.0,5.4330776045478002,-1.0,2.7115493170926199,-1.0,154046.39834181801,-1.0,true,23348,707,2.9820250000000001,1426.5409999999999,0.0337492,0.52637780000000001,3.8603200000000002,-5.9028539999999996,-1.3430800000000001,4.10275,53.769129999999997,80.961200000000005,0.43695400000000001,0.00003654369,1.1238759999999999E-4,0.7691829,1.629316,1618.2429999999999,857.72209999999995,-0.14166500000000001,0.58341220000000005,4.8383980105060601E-17,66.343490000000003,-24.134039999999999,12.64884,4,10.95092,21.62293,0.42225170000000001,2.500006,-6.3626269999999999E-2,2.5000140000000002,0.42701860000000003,2.500006,0.34311589999999997,2.5000040000000001,-7.9354960000000002E-2,2.5000119999999999,0.35217290000000001,2.5000049999999998
00202424768-01,202424768,1,s0021,2021-04-30,11.592700000000001,,1871.1400000000001,,2458871.1400000001,,3.7424499999999999E-2,,9.0798400000000008,,89.936899999999994,,9.9998299999999995E-3,,10.1404,,0.36728,,1682.6099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67001829999999996,-0.4847861,0.96571359999999995,-0.43705470000000002,3,mandel-agol_geometric_transit_model,true,6.4730800000000004,3486.9969999999998,3851.6950000000002,7.6234359999999999,6.2944779999999998,4.8525499999999999,600,754.41380000000004,3.42591,,9.6116199999999999E-2,,677.46699999999998,,49.782200000000003,,1,0000000000000000000001,5198.0,124.30500000000001,4.53552,8.2914000000000002E-2,0.0,0.0,0.83852700000000002,0.0484372,1.492804,0.29776059999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,11.613883972168001,-1.0,1871.11830484864,-1.0,2458871.1183048487,-1.0,9.2070894842215907,-1.0,0.76366850389991103,-1.0,698.99969210454901,-1.0,true,24588,6287,1.987222,828.61689999999999,0.00114283,0.5432884,2.8532500000000001,-4.0651400000000004,1.8583099999999999,5.84164,10.73987,11.029310000000001,3.4732189999999998,0.0,0.0,358.81580000000002,201.02959999999999,4558.7600000000002,629.79219999999998,1.7799160000000001,6.1568440000000004,3.1544812836593403E-20,7.1046930000000001,-0.6836565,1.28166,3,1.0790640000000001E-2,-0.69246759999999996,0.35058210000000001,2.5480700000000001,6.5071859999999999,2.796875,6.5166230000000001,2.7961870000000002,-7.9031970000000007E-3,2.5480689999999999,6.2393789999999996,2.7968730000000002,6.2393840000000003,2.7968730000000002
00202427220-01,202427220,1,s0021,2021-04-30,12.2651,,1874.1500000000001,,2458874.1499999999,,6.4760399999999996E-2,,39.101999999999997,,89.943200000000004,,3.8792100000000003E-2,,2.5500699999999998,,0.15535099999999999,,5152.79,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67295099999999997,-0.25407590000000002,0.55915490000000001,-0.205036,2,mandel-agol_geometric_transit_model,true,8.3836820000000003,674.46659999999997,739.91849999999999,7.4058960000000003,6.8804189999999998,1.6655500000000001,148,228.8015,6.4078299999999997,,8.9276900000000006E-2,,566.46000000000004,,24.333100000000002,,1,0000000000000000000001,4029.0,119.529,4.3228099999999996,0.114438,0.0,0.0,0.90635600000000005,8.5319300000000001E-2,0.84627430000000003,0.2367985,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,12.2666616439819,-1.0,1874.15309115573,-1.0,2458874.1530911559,-1.0,2.3391333294109802,-1.0,6.8145589813459306E-2,-1.0,2246.39310223134,-1.0,true,21311,1184,2.172142,1958.809,0.00503202,0.59428709999999996,3.7066499999999998,-3.1177079999999999,1.82914,1.93053,21.687909999999999,15.66375,1.036708,0.0,0.0,209.18180000000001,130.77119999999999,3330.7379999999998,506.57530000000003,1.5919540000000001,5.4464030000000001,7.8238802024239695E-18,9.0225390000000001,-3.2975469999999998,2.2249159999999999,2,1.6545840000000001,2.5553590000000002,-1.5509759999999999,2.5468730000000002,4.2824580000000001,2.7336260000000001,4.554665,2.7126299999999999,-1.6669290000000001,2.546834,4.0550560000000004,2.733622,4.3843050000000003,2.7074180000000001
00202442974-01,202442974,1,s0021,2021-04-30,2.7389000000000001,,1871.0699999999999,,2458871.0699999998,,0.45095200000000002,,5.6385699999999996,,79.902500000000003,,0.98857799999999996,,4.0279400000000001,,2.01397,,90369.600000000006,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.55302079999999998,0.01018845,2.0511160000000001E-2,-3.5556789999999998E-2,9,mandel-agol_geometric_transit_model,true,2201.7330000000002,6061.6679999999997,5009.1549999999997,1951.1189999999999,334530.5,1557.864,505,160604.10000000001,130.23699999999999,,7.3317499999999994E-2,,2238.4099999999999,,5933.04,,2,0000000000000000000001,8445.0,0.0,4.4379999999999997,0.0,0.0,0.0,2.64547,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,2.7388877868652299,-1.0,1871.07126769447,-1.0,2458871.0712676947,-1.0,3.7045157038635401,-1.0,1.5301150361182401,-1.0,84593.641319491901,-1.0,true,735419,5384,757.76999999999998,25694.07,-2.07114,9.8737929999999992,883.75900000000001,-474.3451,1.3708100000000001,1.26664,963.053,2445.2220000000002,0.59446060000000001,0.0,1.6896119999999999E-9,4.4797359999999999,0.65658609999999995,5034.9210000000003,184.4896,5.299741,15.158110000000001,0.0,8.0900549999999996,-0.17269190000000001,1.16357,10,1354.2470000000001,321.07560000000001,0.09124902,2.5000010000000001,-0.29345280000000001,2.5000070000000001,0.30731239999999999,2.5000070000000001,-0.63633390000000001,2.5000010000000001,0.26963979999999999,2.5000049999999998,0.69110519999999998,2.5000019999999998
00202442974-02,202442974,2,s0021,2021-04-30,2.7389100000000002,,1872.4400000000001,,2458872.4399999999,,0.26159500000000002,,4.1904700000000004,,76.333200000000005,,0.99010500000000001,,4.0428600000000001,,2.0214300000000001,,30674.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.55302079999999998,0.01018845,2.0511160000000001E-2,-3.5556789999999998E-2,10,mandel-agol_geometric_transit_model,true,872.1173,5268.1289999999999,5605.8270000000002,720.95090000000005,45551.910000000003,1294.3430000000001,659,25448.139999999999,75.5501,,0.0733177,,2238.4000000000001,,5933.0100000000002,,2,0000000000000000000001,8445.0,0.0,4.4379999999999997,0.0,0.0,0.0,2.64547,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,2.7388877158846299,-1.0,1872.44096631761,-1.0,2458872.4409663174,-1.0,3.8522601866699699,-1.0,1.5466235369838099,-1.0,29292.071677748499,-1.0,true,18097,5939,5.1899439999999997,256.12279999999998,-0.0949537,0.81978790000000001,3.07978,-1.996089,1.09998,-0.508356,256.98180000000002,731.55719999999997,5.2236240000000003E-2,1.6896119999999999E-9,0.0,0.13270019999999999,2.5614890000000001E-2,2088.8000000000002,100.79940000000001,-33.859200000000001,-1.484175,0.0,8.0900549999999996,-0.17269190000000001,1.16357,10,583.42349999999999,97.408670000000001,0.60152309999999998,2.5000079999999998,-1.0014529999999999,2.5000260000000001,1.16822,2.5000209999999998,-9.8556160000000004E-2,2.5000049999999998,-0.46512199999999998,2.5000239999999998,0.47544910000000001,2.5000230000000001
00202442982-01,202442982,1,s0021,2021-04-30,2.7390500000000002,,1871.0699999999999,,2458871.0699999998,,3.7699400000000001E-2,,2.0904199999999999,,61.729399999999998,,0.99009800000000003,,3.5480999999999998,,1.7740499999999999,,747.00699999999995,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63903779999999999,-0.28771000000000002,0.27148889999999998,-0.10388940000000001,9,mandel-agol_geometric_transit_model,true,22.75301,3171.5549999999998,3920.3710000000001,18.551929999999999,36.102379999999997,6.8268700000000004,623,626.52459999999996,7.9712399999999999,,5.0964500000000003E-2,,2523.54,,9584.3199999999997,,1,0000000000000000000001,9277.0,132.18199999999999,4.2349600000000001,7.2664800000000002E-2,0.0,0.0,1.93682,0.101616,0.32349729999999999,0.05672518,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.73749876022339,-1.0,1871.07616838479,-1.0,2458871.0761683849,-1.0,3.7565042186547002,-1.0,1.58786858604319,-1.0,784.12405300247895,-1.0,true,20157,6517,6.0943519999999998,179.90110000000001,-0.116014,0.65999770000000002,6.31311,-3.6818170000000001,1.37914,1.49442,8.0006170000000001,16.631039999999999,0.01559227,0.0,0.0,4.0456969999999997,4.0058350000000003,5533.4870000000001,1362.4459999999999,0.76031510000000002,2.205228,3.4979138065097998E-27,10.307539999999999,-2.2058659999999999,1.7547699999999999,10,-5.445093,61.121339999999996,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00202467266-01,202467266,1,s0021,2021-04-30,0.42083500000000001,,1870.8199999999999,,2458870.8199999998,,0.0143766,,3.27461,,88.25,,0.10000000000000001,,1.00793,,0.0148974,,231.59299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.421933,0.66606160000000003,-0.81596979999999997,0.30528169999999999,63,mandel-agol_geometric_transit_model,true,8.9009929999999997,8069.7709999999997,9878.8240000000005,7.9066320000000001,61.600659999999998,44.151119999999999,1720,1584.21,2.72295,,0.0129599,,3709.0900000000001,,44729.400000000001,,1,0000000000000000000001,7265.0,123.11,4.1735499999999996,8.3116599999999999E-2,0.0,0.0,1.7349300000000001,6.2585500000000002E-2,0.31352200000000002,6.1059389999999998E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.42079889774322499,-1.0,1870.82556937295,-1.0,2458870.8255693731,-1.0,1.1414504971672601,-1.0,0.37050096814387901,-1.0,259.67801620947699,-1.0,true,20200,9400,5.0828340000000001,139.2363,0.614993,3.5179390000000001,6.2749199999999998,-8.3645250000000004,0.28743999999999997,0.248554,3.922015,7.8412100000000002,1.7750430000000001E-2,0.0,0.0,1.7352000000000001,2.4846349999999999,6581.817,2349.1149999999998,0.29589860000000001,1.2208570000000001,5.6217148342140602E-13,7.8292130000000002,-7.9341380000000003E-2,1.1133850000000001,65,6.8010320000000002,-1.843272,-24.898620000000001,2.5610430000000002,-2.692367,2.975638,25.043759999999999,2.5662180000000001,-25.544650000000001,2.555879,-2.1047220000000002,2.9756360000000002,25.631209999999999,2.5589400000000002
00202490797-01,202490797,1,s0021,2021-04-30,1.69621,,1871.95,,2458871.9500000002,,0.12745200000000001,,3.6087199999999999,,78.851600000000005,,0.69774800000000003,,3.2759399999999999,,0.67571599999999998,,16682.299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.47911769999999998,0.52737000000000001,-0.70971669999999998,0.28222950000000002,16,mandel-agol_geometric_transit_model,true,75.684579999999997,5859.1080000000002,7421.1940000000004,61.461300000000001,328.62049999999999,128.15520000000001,1191,1994.3140000000001,40.668700000000001,,0.033304,,3082.5799999999999,,21339.099999999999,,1,0000000000000000000001,7457.0,120.43300000000001,3.7394400000000001,7.9642500000000005E-2,0.0,0.0,2.9228900000000002,9.8432099999999995E-2,6.8490019999999999E-2,0.01276997,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.6963648796081501,-1.0,1871.9475941785499,-1.0,2458871.9475941784,-1.0,3.1826888124836601,-1.0,0.66494684661120296,-1.0,16388.3222755325,-1.0,true,34604,9436,4.9229349999999998,925.84780000000001,-0.0651927,0.73995630000000001,4.9288800000000004,-3.2864360000000001,0.85468,0.951898,16.343810000000001,49.926279999999998,0.2109443,0.0,0.0,0.34157609999999999,7.9166700000000007E-2,3643.5639999999999,187.6516,-8.3169310000000003,2.5912899999999999,0.0,8.6365149999999993,-0.43855850000000002,1.27549,16,54.418349999999997,38.271999999999998,-4.6230250000000001E-2,2.5000119999999999,-0.1292596,2.5000550000000001,0.13727809999999999,2.5000499999999999,-0.22377720000000001,2.5000110000000002,0.28415960000000001,2.5000529999999999,0.36169449999999997,2.5000369999999998
00202509442-01,202509442,1,s0021,2021-04-30,12.0007,,1876.9200000000001,,2458876.9199999999,,4.2666900000000001E-2,,33.735999999999997,,89.762299999999996,,0.13997000000000001,,2.8083,,0.117155,,2177.4699999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68338129999999997,-0.51179189999999997,0.98862050000000001,-0.44404399999999999,2,mandel-agol_geometric_transit_model,true,14.630800000000001,871.71339999999998,703.59439999999995,11.93465,13.491849999999999,30.34619,59,79.054640000000006,5.6431800000000001,,9.8358299999999996E-2,,802.97199999999998,,98.247799999999998,,1,0000000000000000000001,5185.0,124.881,4.2158899999999999,8.2721000000000003E-2,0.0,0.0,1.2115199999999999,7.0095500000000005E-2,0.49494749999999998,9.8527039999999996E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,12.0027723312378,-1.0,1876.9674665584701,-1.0,2458876.9674665583,-1.0,0.81410834311401803,-1.0,0.25310612144479,-1.0,3473.2631507091201,-1.0,true,22641,474,4.0752329999999999,618.45650000000001,0.0875826,0.60756639999999995,4.0686099999999996,-5.1360380000000001,6.3527500000000003,6.41108,17.108820000000001,16.022839999999999,5.113251,0.0,0.0,103.3614,67.702340000000007,3958.4989999999998,641.89070000000004,1.5119320000000001,4.909535,3.1579085629028501E-22,7.4285680000000003,-2.174153,1.8907419999999999,2,5.0250919999999999,2.4616739999999999,-1.760416,2.5269159999999999,0.51742339999999998,2.6594509999999998,1.8348819999999999,2.537709,-1.615402,2.5268839999999999,0.57981280000000002,2.659449,1.7163060000000001,2.5423629999999999
00207384197-01,207384197,1,s0021,2021-04-30,5.9608299999999996,,1873.4100000000001,,2458873.4100000001,,0.14410000000000001,,3.8123,,89.849699999999999,,9.9998299999999995E-3,,13.8796,,1.78437,,23586.200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4182014,0.57633630000000002,-0.58607019999999999,0.19279250000000001,5,mandel-agol_geometric_transit_model,true,5.6376920000000004,6000.4099999999999,8254.2749999999996,6.9693170000000002,7.1022080000000001,5.5937200000000002,1454,873.47410000000002,27.518699999999999,,7.1843299999999999E-2,,1443.8,,1026.95,,1,0000000000000000000001,6631.0,183.059,4.0953600000000003,0.10191,0.0,0.0,1.7492799999999999,0.104362,0.25971689999999997,6.2883129999999995E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,5.9624972343444798,-1.0,1873.0598692385099,-1.0,2458873.0598692386,-1.0,3.8872806014647199,-1.0,1.795979125238,-1.0,159592.25210284701,-1.0,true,1620274,7804,9.1694429999999993,16378.719999999999,0.348016,0.61897210000000003,2.70682,-2.6762950000000001,2.3402500000000002,4.13192,40.513390000000001,11.08466,2.8803320000000002E-3,0.0,0.0,61.414859999999997,15.069419999999999,6249.0839999999998,336.32729999999998,4.0091020000000004,13.98283,1.45087349490468E-8,16.272649999999999,-6.0639010000000004,3.119332,5,9.9244710000000005,0.53742239999999997,-0.56220680000000001,2.5132819999999998,2.3862679999999998,2.546637,2.4516019999999998,2.5448940000000002,0.3300864,2.5131790000000001,2.988426,2.546557,3.0066000000000002,2.546157
00219016721-01,219016721,1,s0021,2021-04-30,4.1836700000000002,,1870.6199999999999,,2458870.6200000001,,0.22126499999999999,,14.867699999999999,,86.411799999999999,,0.93048500000000001,,1.7045600000000001,,0.85228000000000004,,27498.200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.73126809999999998,-0.67708100000000004,1.161554,-0.44382909999999998,7,mandel-agol_geometric_transit_model,true,130.26249999999999,1453.508,1696.383,101.4721,941.34109999999998,400.71800000000002,172,659.48950000000002,21.6219,,4.4773800000000002E-2,,861.59500000000003,,130.23699999999999,,2,0000000000000000000001,4367.0,123.804,4.3687300000000002,0.10419399999999999,0.0,0.0,0.89511799999999997,7.6251299999999994E-2,0.95246620000000004,0.24248839999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.1841845512390101,-1.0,1870.6146173284201,-1.0,2458870.6146173286,-1.0,1.5912820086106001,-1.0,0.62624841446771395,-1.0,25002.8629263353,-1.0,true,20327,1616,41.753749999999997,11151.200000000001,-0.0706018,0.66270240000000002,44.41677,-16.123460000000001,2.0944199999999999,2.14164,55.973109999999998,112.4932,0.196687,3.1010590000000002E-7,0.0,26.306049999999999,11.09309,3016.8780000000002,303.45299999999997,2.281244,7.0291240000000004,0.0,7.4641390000000003,-0.30602669999999998,1.0932310000000001,7,82.520110000000003,7.3802960000000004,-1.8489769999999999E-2,2.5004529999999998,-0.1421577,2.5028280000000001,0.14335510000000001,2.5027879999999998,0.56376599999999999,2.5004529999999998,-0.50188900000000003,2.5028260000000002,0.7548011,2.501503
00219016721-02,219016721,2,s0021,2021-04-30,4.1836200000000003,,1872.71,,2458872.71,,0.156135,,12.873799999999999,,85.751300000000001,,0.95376499999999997,,1.6274,,0.81370100000000001,,12705.4,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.73126809999999998,-0.67708100000000004,1.161554,-0.44382909999999998,7,mandel-agol_geometric_transit_model,true,57.725160000000002,1258.5170000000001,1475.0540000000001,41.797739999999997,157.9622,178.0642,148,322.52800000000002,15.2575,,4.4773399999999998E-2,,861.59900000000005,,130.239,,2,0000000000000000000001,4367.0,123.804,4.3687300000000002,0.10419399999999999,0.0,0.0,0.89511799999999997,7.6251299999999994E-2,0.95246620000000004,0.24248839999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.1840640486427603,-1.0,1872.7106161352301,-1.0,2458872.710616135,-1.0,1.53662319965765,-1.0,0.60310581915834005,-1.0,11752.235541226901,-1.0,true,19346,1471,3.0933839999999999,746.72090000000003,-0.0597355,0.56649970000000005,3.3687900000000002,-2.4226700000000001,1.69859,1.79859,26.009319999999999,44.853000000000002,4.6487799999999999E-3,0.0,3.1010590000000002E-7,3.537579,2.9750809999999999,1826.931,379.75470000000001,0.85294449999999999,2.5251209999999999,0.0,7.4874980000000004,-0.28405580000000002,1.094327,6,32.642519999999998,3.7575219999999998,1.2267600000000001,2.5022540000000002,-0.77746959999999998,2.5132539999999999,1.452377,2.5054110000000001,1.846077,2.50224,-1.1469240000000001,2.513252,2.1733470000000001,2.5053109999999998
00219096494-01,219096494,1,s0021,2021-04-30,4.0365000000000002,,1872.04,,2458872.04,,8.3309900000000006E-2,,2.2294,,63.633400000000002,,0.99010500000000001,,6.8425599999999998,,3.4212799999999999,,2959.3899999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.54735140000000004,8.3152290000000004E-3,0.28609590000000001,-0.1862219,6,mandel-agol_geometric_transit_model,true,29.059249999999999,4224.8969999999999,5147.4790000000003,28.436859999999999,78.301869999999994,16.400510000000001,806,866.66740000000004,7.1224299999999996,,5.0805500000000003E-2,,1022.3,,258.12299999999999,,1,0000000000000000000001,5901.0,127.136,4.6806000000000001,7.8720799999999994E-2,0.0,0.0,0.78312099999999996,0.0375377,2.2323949999999999,0.4185565,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.0388870239257804,-1.0,1872.03434590339,-1.0,2458872.0343459034,-1.0,6.5165083792271403,-1.0,2.9385435814121199,-1.0,2846.41384130296,-1.0,true,19294,6833,0.91408210000000001,137.76609999999999,-0.0618932,0.50692559999999998,2.0724,-1.768294,2.3652500000000001,2.55137,10.026109999999999,19.622689999999999,2.2874699999999999,0.0,0.0,3.8564120000000002,7.4038760000000003,2214.944,1061.9280000000001,0.38579950000000002,1.122349,1.3516355561355101E-65,7.5892670000000004,-1.0260339999999999,1.2100029999999999,7,-28.643820000000002,79.935900000000004,38.863379999999999,2.5124490000000002,42.672150000000002,2.5000559999999998,57.717190000000002,2.5056820000000002,39.285710000000002,2.5000079999999998,42.711170000000003,2.5000550000000001,58.031120000000001,2.5000330000000002
