#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021092173506                                                     
#Sectors = s0037-s0037                                                          
#Created Date = 2021-06-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00009560142-01,9560142,1,s0037,2021-06-17,0.20466599999999999,5.5650200000000004E-3,2307.3499999999999,3.9364400000000003E-3,2459307.3500000001,3.9364400000000003E-3,9.5422000000000007E-2,5.1042500000000003E-3,3.4956499999999999,1.35179,78.448499999999996,96.672799999999995,0.69999999999999996,15.190899999999999,0.38865300000000003,0.317658,0.0629271,0.29591099999999998,9344.3099999999995,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,102,mandel-agol_geometric_transit_model,true,0.90119990000000005,4919.1639999999998,7438.5460000000003,6.866352,107.2278,89.428470000000004,1491,1789.0450000000001,10.417199999999999,0.41612900000000003,6.8001700000000003E-3,0.00203995,3092.8600000000001,18.9801,21625.200000000001,1.60608,2,00000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.20470389723777799,-1.0,2307.3563175386498,-1.0,2459307.3563175388,-1.0,0.61016240476682404,-1.0,2.1156772591342498E-15,-1.0,44762.2325159752,-1.0,true,16594,7434,7.6494419999999996,45853.580000000002,-1.61822,2.7627700000000002,12.31466,-15.748329999999999,0.13593,0.116139,5.1067150000000003,12.78717,4.5554749999999999E-27,0.0,2.0210249999999998E-6,10.74944,17.842759999999998,8658.5840000000007,3593.4740000000002,0.54640869999999997,1.548843,3.5527591713464701E-21,9.6880170000000003,0.02090202,1.3621460000000001,124,0.0,0.0,-0.57198700000000002,2.5001410000000002,6.5608490000000005E-2,2.500165,0.57573750000000001,2.5001419999999999,0.56778680000000004,2.50014,0.16984940000000001,2.5001630000000001,0.59264709999999998,2.5001419999999999
00009560142-02,9560142,2,s0037,2021-06-17,0.204704,5.5650200000000004E-3,2307.2800000000002,3.9364400000000003E-3,2459307.2799999998,3.9364400000000003E-3,6.5978300000000004E-2,5.1042500000000003E-3,3.3780100000000002,1.35179,88.303600000000003,96.672799999999995,0.10000000000000001,15.190899999999999,0.5,0.317658,3.2141999999999997E-2,0.29591099999999998,5062.8699999999999,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,101,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,7.7380509999999996,108.6084,125.9376,1490,1672.2239999999999,7.2028299999999996,0.41612900000000003,6.8009999999999998E-3,0.00203995,3092.6700000000001,18.9801,21619.900000000001,1.60608,2,00000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.20470389192220101,-1.0,2307.2933615393499,-1.0,2459307.2933615395,-1.0,0.84322945749387301,-1.0,3.7524182880786797E-8,-1.0,28863.752465475201,-1.0,true,12330,6313,5.2771520000000001,25461.669999999998,-0.215895,2.447139,7.9464800000000002,-13.06734,0.13644000000000001,0.115602,4.4919599999999997,12.2407,0.0,2.0210249999999998E-6,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.4692799000950599E-19,9.6880170000000003,0.02090202,1.3621460000000001,124,1.8591740000000001,2.0191789999999998,0.1967005,2.5041699999999998,1.400523,2.5049450000000002,1.4142680000000001,2.5049299999999999,1.359964,2.5041690000000001,1.5139990000000001,2.5049429999999999,2.0351149999999998,2.504597
00015444490-01,15444490,1,s0037,2021-06-17,22.0657,5.5650200000000004E-3,2309.3299999999999,3.9364400000000003E-3,2459309.3300000001,3.9364400000000003E-3,0.0399358,5.1042500000000003E-3,125.10599999999999,1.35179,89.992199999999997,96.672799999999995,1.7002199999999999E-2,15.190899999999999,1.40106,0.317658,5.3819699999999998E-2,0.29591099999999998,1877.71,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.60525070000000003,-0.20920250000000001,0.58669119999999997,-0.30306139999999998,2,mandel-agol_geometric_transit_model,true,7.5465499999999999,431.56670000000003,477.95769999999999,7.229857,5.6382989999999999,4.5565600000000002,89,105.0898,6.5002199999999997,0.41612900000000003,0.153532,0.00203995,769.76199999999994,18.9801,82.974999999999994,1.60608,2,00000000000000000000000000000000000001,5598.0,143.77500000000001,4.0867699999999996,8.8984999999999995E-2,0.0,0.0,1.49095,8.8793899999999995E-2,0.29874919999999999,6.3745700000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,22.068046569824201,-1.0,2309.3194149331398,-1.0,2459309.3194149332,-1.0,1.61166090983101,-1.0,0.32665280276844799,-1.0,1121.1032645887999,-1.0,true,23940,710,3.3243040000000001,1693.1500000000001,-0.0292325,0.59734949999999998,5.1153500000000003,-4.6540679999999996,1.13609,1.19164,13.648350000000001,13.06907,0.96063019999999999,22094.150000000001,0.0,519.65300000000002,600.63059999999996,5682.317,1635.9949999999999,0.86351420000000001,3.0021550000000001,4.0710045346682401E-11,9.3258910000000004,-4.3869300000000004,2.6863839999999999,2,2.9051800000000001,1.8455999999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00015444490-02,15444490,2,s0037,2021-06-17,10.4032,5.5650200000000004E-3,2310.46,3.9364400000000003E-3,2459310.46,3.9364400000000003E-3,3.8745300000000003E-2,5.1042500000000003E-3,65.256600000000006,1.35179,89.904499999999999,96.672799999999995,0.10879,15.190899999999999,1.2581599999999999,0.317658,0.0474749,0.29591099999999998,1763.45,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.60525070000000003,-0.20920250000000001,0.58669119999999997,-0.30306139999999998,2,mandel-agol_geometric_transit_model,true,7.2068880000000002,276.0874,302.3073,7.2923939999999998,5.9284590000000001,10.55186,58,99.31671,6.3064499999999999,0.41612900000000003,0.0930034,0.00203995,989.024,18.9801,226.125,1.60608,2,00000000000000000000000000000000000001,5598.0,143.77500000000001,4.0867699999999996,8.8984999999999995E-2,0.0,0.0,1.49095,8.8793899999999995E-2,0.29874919999999999,6.3745700000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.402773138575901,-1.0,2310.4640718762598,-1.0,2459310.4640718764,-1.0,1.31370051290878,-1.0,0.12444248757062,-1.0,1429.2570466270499,-1.0,true,22141,365,4.3514790000000003,1053.5989999999999,0.0250037,0.64666970000000001,6.4115900000000003,-6.6635590000000002,2.3624800000000001,2.40275,8.9867229999999996,11.300319999999999,0.0,0.0,22094.150000000001,126.0603,222.4333,5123.7979999999998,2256.7539999999999,0.56223730000000005,1.831839,2.2259634616918799E-10,12.03079,-3.3103889999999998,2.3422230000000002,3,0.77545220000000004,-0.40555029999999997,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00015445551-01,15445551,1,s0037,2021-06-17,1.68279,5.5650200000000004E-3,2308.4099999999999,3.9364400000000003E-3,2459308.4100000001,3.9364400000000003E-3,8.6460599999999999E-2,5.1042500000000003E-3,4.0555099999999999,1.35179,82.149100000000004,96.672799999999995,0.55396500000000004,15.190899999999999,3.0183499999999999,0.317658,0.34052300000000002,0.29591099999999998,8077.8800000000001,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43229269999999997,0.49759720000000002,-0.45108619999999999,0.13161510000000001,14,mandel-agol_geometric_transit_model,true,89.455280000000002,4778.3590000000004,5941.4719999999998,83.361599999999996,559.53610000000003,245.85579999999999,1259,2029.404,14.8005,0.41612900000000003,3.0312499999999999E-2,0.00203995,2049.54,18.9801,4170.1000000000004,1.60608,2,00000000000000000000000000000000000001,6458.0,133.32599999999999,4.1646299999999998,8.8166900000000006E-2,0.0,0.0,1.56803,7.1969900000000003E-2,0.3398407,7.0732950000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.68333256244659,-1.0,2308.4100413647202,-1.0,2459308.4100413648,-1.0,3.05188194356246,-1.0,0.46904289484418399,-1.0,7967.1393508332703,-1.0,true,16639,8308,2.629019,216.28219999999999,-0.533924,0.45240809999999998,2.91764,-2.210486,0.85275000000000001,0.741643,25.51173,80.504040000000003,2.3903400000000001,34.053190000000001,0.0,0.49910080000000001,0.20075409999999999,2663.4470000000001,257.3331,-2.495088,2.2711510000000001,0.0,8.1883660000000003,-0.3830577,1.209686,15,76.052329999999998,8.7642609999999994,-2.441157,2.5010150000000002,1.4779880000000001,2.5019830000000001,2.8537159999999999,2.5012750000000001,-1.2429760000000001,2.5010080000000001,1.1998489999999999,2.5019830000000001,1.7276069999999999,2.5014780000000001
00015445551-02,15445551,2,s0037,2021-06-17,0.59318800000000005,5.5650200000000004E-3,2307.4499999999998,3.9364400000000003E-3,2459307.4500000002,3.9364400000000003E-3,0.0265361,5.1042500000000003E-3,1.1034999999999999,1.35179,29.525099999999998,96.672799999999995,0.960202,15.190899999999999,3.31229,0.317658,0.97887900000000005,0.29591099999999998,560.28800000000001,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43229269999999997,0.49759720000000002,-0.45108619999999999,0.13161510000000001,31,mandel-agol_geometric_transit_model,true,9.7840399999999992,9084.6890000000003,10759.629999999999,9.192361,34.568629999999999,21.79365,1615,1469.181,4.5424899999999999,0.41612900000000003,1.5126199999999999E-2,0.00203995,2901.3600000000001,18.9801,16746.700000000001,1.60608,2,00000000000000000000000000000000000001,6458.0,133.32599999999999,4.1646299999999998,8.8166900000000006E-2,0.0,0.0,1.56803,7.1969900000000003E-2,0.3398407,7.0732950000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.59315734557948196,-1.0,2307.4453046507901,-1.0,2459307.4453046508,-1.0,3.5591091480641999,-1.0,1.7715450830117101,-1.0,755.38881421429903,-1.0,true,11963,5944,3.5410189999999999,184.91560000000001,-1.98289,1.5139579999999999,3.61097,-4.2144269999999997,0.17498,0.438968,6.1659680000000003,8.1616599999999995,1.237009,0.0,34.053190000000001,1.1280300000000001,0.39306400000000002,4622.9899999999998,381.54160000000002,0.3257237,4.3136229999999998,7.7952576750667505E-11,9.2031939999999999,-1.3252429999999999,1.4825120000000001,43,3.094303,15.55523,-27.643989999999999,2.5716700000000001,-20.237100000000002,2.7217090000000002,34.259749999999997,2.6249959999999999,-26.442060000000001,2.5707490000000002,-20.511340000000001,2.721708,33.464869999999998,2.6284770000000002
00015449266-01,15449266,1,s0037,2021-06-17,3.3058399999999999,5.5650200000000004E-3,2307.3000000000002,3.9364400000000003E-3,2459307.2999999998,3.9364400000000003E-3,0.47553699999999999,5.1042500000000003E-3,5.9107799999999999,1.35179,81.128399999999999,96.672799999999995,0.91156800000000004,15.190899999999999,5.0511200000000001,0.317658,2.52556,0.29591099999999998,123300.0,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.2702,0.85140000000000005,-0.7923,0.25419999999999998,6,mandel-agol_geometric_transit_model,true,180.65430000000001,4210.2309999999998,4266.8739999999998,181.1129,2752.5459999999998,70.731129999999993,590,7618.3190000000004,97.211600000000004,0.41612900000000003,4.6809799999999999E-2,0.00203995,1764.53,18.9801,2291.0700000000002,1.60608,1,00000000000000000000000000000000000001,6322.5200000000004,138.922,3.9901200000000001,0.101188,-0.60378900000000002,7.2930999999999996E-2,1.8725400000000001,0.12523200000000001,0.19040950000000001,4.6155700000000001E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,3.3041651248931898,-1.0,2307.3010256914599,-1.0,2459307.3010256914,-1.0,4.7704260861246102,-1.0,1.9117420953036299,-1.0,121244.708406458,-1.0,true,21399,5035,-1.3911450000000001,-1732.3510000000001,-0.0117027,0.8091815,5.34938,-8.4140800000000002,-0.36947000000000002,0.423588,86.941950000000006,202.96639999999999,0.1740514,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,10.107379999999999,-2.757031,1.802883,8,140.08760000000001,31.064869999999999,-2.541506,2.5001150000000001,-0.30186740000000001,2.5002239999999998,2.5593699999999999,2.5001169999999999,-0.43304789999999999,2.500102,0.32483849999999997,2.5002219999999999,0.54134139999999997,2.5001449999999998
00020541663-01,20541663,1,s0037,2021-06-17,0.23591999999999999,5.5650200000000004E-3,2307.25,3.9364400000000003E-3,2459307.25,3.9364400000000003E-3,0.31969399999999998,5.1042500000000003E-3,1.60917,1.35179,52.027099999999997,96.672799999999995,0.99010500000000001,15.190899999999999,1.3670199999999999,0.317658,0.68351200000000001,0.29591099999999998,45039.800000000003,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.51760139999999999,0.16147400000000001,-0.11309080000000001,1.3313409999999999E-2,92,mandel-agol_geometric_transit_model,true,45.437080000000002,11809.18,14007.530000000001,15.68511,111.6652,26.9117,1364,1082.3989999999999,136.12700000000001,0.41612900000000003,0.0,0.00203995,0.0,18.9801,0.0,1.60608,2,00000000000000000000000000000000000001,7740.0,315.279,3.5183,0.14981800000000001,0.0,0.0,3.9003899999999998,0.52622100000000005,3.0845500000000001E-2,0.01142556,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.23591503500938399,-1.0,2307.25612420063,-1.0,2459307.2561242008,-1.0,0.74841435643175303,-1.0,0.29933770647365698,-1.0,14525.3135027307,-1.0,true,55497,7613,3.6936170000000002,1516.7719999999999,-0.350805,1.3145100000000001,7.9377500000000003,-13.92994,7.9140000000000002E-2,0.0551854,11.417859999999999,16.68845,9.7630740000000001E-3,0.0,3.7701609999999999E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,3.7652412816858902E-140,1.8320799999999999,-4.0255450000000002,0.82280089999999995,108,26.453579999999999,22.485959999999999,0.61674399999999996,2.5000089999999999,-0.98862919999999999,2.5000149999999999,1.16523,2.500013,-0.46459699999999998,2.5000079999999998,-1.2119770000000001,2.500013,1.2979750000000001,2.500013
00020541663-02,20541663,2,s0037,2021-06-17,0.23603399999999999,5.5650200000000004E-3,2307.3800000000001,3.9364400000000003E-3,2459307.3799999999,3.9364400000000003E-3,0.10176399999999999,5.1042500000000003E-3,5.2040800000000003,1.35179,88.763000000000005,96.672799999999995,0.112342,15.190899999999999,0.382718,0.317658,3.6163899999999999E-2,0.29591099999999998,11609.200000000001,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.51760139999999999,0.16147400000000001,-0.11309080000000001,1.3313409999999999E-2,90,mandel-agol_geometric_transit_model,true,11.61952,399.18189999999998,2436.596,8.1941830000000007,97.753910000000005,36.253070000000001,736,354.49889999999999,43.331600000000002,0.41612900000000003,0.0,0.00203995,0.0,18.9801,0.0,1.60608,2,00000000000000000000000000000000000001,7740.0,315.279,3.5183,0.14981800000000001,0.0,0.0,3.9003899999999998,0.52622100000000005,3.0845500000000001E-2,0.01142556,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.23591502780747101,-1.0,2307.3935228851501,-1.0,2459307.3935228852,-1.0,1.3568577085186999,-1.0,0.60912850033520505,-1.0,92300.567560197494,-1.0,true,1608,2793,-1.0,0.0,0,-1.0,0.0,0.0,0.11792999999999999,0.117935,4.8087999999999997,7.5141,7.4691579999999993E-5,3.7701609999999999E-6,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,7.4290786349508101E-45,1.854921,-4.008254,0.82282549999999999,107,0.0,0.0,2.7733109999999998E-2,2.5002710000000001,-1.7906139999999999,2.50047,1.7908280000000001,2.50047,-1.0639510000000001,2.50027,-1.994678,2.5004680000000001,2.2606929999999998,2.5004240000000002
00020542817-01,20542817,1,s0037,2021-06-17,12.2681,5.5650200000000004E-3,2310.77,3.9364400000000003E-3,2459310.77,3.9364400000000003E-3,4.1210700000000003E-2,5.1042500000000003E-3,38.857599999999998,1.35179,89.852500000000006,96.672799999999995,0.10000000000000001,15.190899999999999,2.5,0.317658,9.9931099999999995E-2,0.29591099999999998,2023.79,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6527617,-0.4148539,0.87469240000000004,-0.40861370000000002,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,14.0844,20.519079999999999,5.3066599999999999,149,152.51759999999999,3.4252799999999999,0.41612900000000003,0.10126599999999999,0.00203995,644.63800000000003,18.9801,40.811599999999999,1.60608,2,00000000000000000000000000000000000001,5328.0,132.465,4.6382099999999999,8.1565799999999994E-2,0.0,0.0,0.76134999999999997,4.2150800000000002E-2,2.0826929999999999,0.40779589999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.2680501937866,-1.0,2310.7717407240898,-1.0,2459310.7717407239,-1.0,3.4057352129242702,-1.0,1.1032525369634401,-1.0,3730.06299901588,-1.0,true,15876,985,2.2010329999999998,341.03309999999999,0.00184889,0.64952140000000003,2.81846,-3.3984209999999999,5.9749699999999999,0.641644,12.8568,15.39181,0.0,0.0,1.008713,0.0,-1.0,0.0,-1.0,0.0,0.0,1.14624205141098E-64,5.2237330000000002,0.05924223,0.90512539999999997,2,-8.7692390000000007,24.27356,34.696539999999999,2.500556,4.6709189999999996,2.500508,35.009529999999998,2.5005549999999999,34.778750000000002,2.5002650000000002,4.5429729999999999,2.5005060000000001,35.074210000000001,2.5002689999999999
00020542817-02,20542817,2,s0037,2021-06-17,12.722300000000001,5.5650200000000004E-3,2310.4000000000001,3.9364400000000003E-3,2459310.3999999999,3.9364400000000003E-3,0.11834,5.1042500000000003E-3,4.8952299999999997,1.35179,78.3309,96.672799999999995,0.99010500000000001,15.190899999999999,10.5624,0.317658,5.2812200000000002,0.29591099999999998,5725.8000000000002,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6527617,-0.4148539,0.87469240000000004,-0.40861370000000002,2,mandel-agol_geometric_transit_model,true,25.664380000000001,3979.1590000000001,4157.2269999999999,7.3013180000000002,6.1098039999999996,0.82786000000000004,89,69.91695,9.8360299999999992,0.41612900000000003,0.103751,0.00203995,636.87300000000005,18.9801,38.880499999999998,1.60608,2,00000000000000000000000000000000000001,5328.0,132.465,4.6382099999999999,8.1565799999999994E-2,0.0,0.0,0.76134999999999997,4.2150800000000002E-2,2.0826929999999999,0.40779589999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.790272073851201,-1.0,2310.47492651212,-1.0,2459310.4749265122,-1.0,2.57670680845004,-1.0,0.85543220239898099,-1.0,2850.0684085602302,-1.0,true,15563,396,1.500335,280.33109999999999,0.0806402,0.65405420000000003,2.3608600000000002,-2.9674740000000002,3.9944199999999999,1.57914,10.562250000000001,7.9949599999999998,229.8228,1.008713,0.0,17.15889,32.427439999999997,2004.0820000000001,945.92570000000001,0.49830920000000001,1.444815,3.3274698356478801E-24,4.7262459999999997,0.73090599999999994,0.72051690000000002,2,17.05753,-15.63349,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00020580464-01,20580464,1,s0037,2021-06-17,10.948399999999999,5.5650200000000004E-3,2313.4200000000001,3.9364400000000003E-3,2459313.4199999999,3.9364400000000003E-3,3.7155800000000003E-2,5.1042500000000003E-3,7.7380800000000001,1.35179,83.222200000000001,96.672799999999995,0.913242,15.190899999999999,5.3547900000000004,0.317658,1.0167200000000001,0.29591099999999998,1113.8699999999999,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.70636080000000001,-0.61820699999999995,1.1070819999999999,-0.43395400000000001,2,mandel-agol_geometric_transit_model,true,7.3590340000000003,1134.662,1466.7950000000001,7.2490949999999996,5.9039919999999997,0.97741999999999996,298,285.92329999999998,2.8428399999999998,0.41612900000000003,8.5725800000000005E-2,0.00203995,563.84299999999996,18.9801,23.886600000000001,1.60608,1,00000000000000000000000000000000000001,4469.0,126.735,4.59192,0.10057199999999999,0.0,0.0,0.70084800000000003,0.0573216,2.0337420000000002,0.49947599999999998,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.970828056335399,-1.0,2313.3917655684299,-1.0,2459313.3917655684,-1.0,7.0490326387831903,-1.0,1.89140819181096,-1.0,993.29416005094504,-1.0,true,16124,2385,3.154175,607.7645,-0.004092,0.64815339999999999,4.1151200000000001,-3.252529,6.64581,6.36942,10.508380000000001,7.40428,0.48154829999999998,0.0,0.0,304.03840000000002,115.99509999999999,3640.248,330.15730000000002,2.6125090000000002,9.2844840000000008,3.74753720749115E-6,8.0250749999999993,1.186944,1.3786389999999999,2,3.1989049999999999,0.83014069999999995,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00020614436-01,20614436,1,s0037,2021-06-17,7.58894,5.5650200000000004E-3,2310.75,3.9364400000000003E-3,2459310.75,3.9364400000000003E-3,4.4847699999999997E-2,5.1042500000000003E-3,35.593200000000003,1.35179,89.7072,96.672799999999995,0.181867,15.190899999999999,1.6761600000000001,0.317658,0.0743201,0.29591099999999998,2341.7399999999998,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.5775844,-0.1097856,0.45260820000000002,-0.2524962,3,mandel-agol_geometric_transit_model,true,11.109500000000001,623.40449999999998,746.55930000000001,10.61889,12.58666,0.13314000000000001,134,101.84739999999999,5.3631399999999996,0.41612900000000003,7.6268799999999998E-2,0.00203995,960.38499999999999,18.9801,201.05000000000001,1.60608,2,00000000000000000000000000000000000001,5743.0,132.02000000000001,4.3700599999999996,7.7949199999999996E-2,0.0,0.0,1.09541,5.3404600000000003E-2,0.780698,0.14520060000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,7.5916633605956996,-1.0,2310.7462717314702,-1.0,2459310.7462717313,-1.0,2.0319306513483801,-1.0,0.67024017016148596,-1.0,2584.8534324059301,-1.0,true,15438,1074,6.3880210000000002,1459.3040000000001,-0.00403289,0.5721889,7.2375800000000003,-2.4167879999999999,4.7430300000000001,-1.11113,6.5978029999999999,10.75985,1.3212120000000001E-2,2.6553700000000002E-3,0.0,162.35939999999999,184.37029999999999,5300.3599999999997,1500.6969999999999,0.87519199999999997,2.8910909999999999,2.2563811030612099E-33,6.1368239999999998,0.55832280000000001,0.85153279999999998,3,8.8100900000000006,-0.1201791,2.0447829999999998,2.7778100000000001,3.1622020000000002,2.8880219999999999,3.7657219999999998,2.8559679999999998,1.9259250000000001,2.7778079999999998,3.2467899999999998,2.88802,3.7750270000000001,2.8597429999999999
00020614436-02,20614436,2,s0037,2021-06-17,7.5846099999999996,5.5650200000000004E-3,2307.9099999999999,3.9364400000000003E-3,2459307.9100000001,3.9364400000000003E-3,0.0400101,5.1042500000000003E-3,51.770400000000002,1.35179,89.707899999999995,96.672799999999995,0.26395600000000002,15.190899999999999,1.1259600000000001,0.317658,0.046438,0.29591099999999998,1850.3599999999999,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.5775844,-0.1097856,0.45260820000000002,-0.2524962,3,mandel-agol_geometric_transit_model,true,7.5168239999999997,423.01659999999998,520.54669999999999,7.014043,7.2320599999999997,5.5619399999999999,89,110.3202,4.7846399999999996,0.41612900000000003,7.6239799999999996E-2,0.00203995,960.56799999999998,18.9801,201.203,1.60608,2,00000000000000000000000000000000000001,5743.0,132.02000000000001,4.3700599999999996,7.7949199999999996E-2,0.0,0.0,1.09541,5.3404600000000003E-2,0.780698,0.14520060000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,7.5861077280242197,-1.0,2307.9110685628798,-1.0,2459307.9110685629,-1.0,1.28269269763709,-1.0,0.265546152550799,-1.0,1805.5640015407901,-1.0,true,15055,716,2.4471340000000001,726.89369999999997,0.0400988,0.60760530000000001,2.79711,-2.8243499999999999,-1.58474,0.173588,6.3302899999999998,7.7303499999999996,0.32220399999999999,0.0,2.6553700000000002E-3,101.5341,278.27929999999998,4714.348,3228.6990000000001,0.36127039999999999,1.1625529999999999,1.14103543882032E-18,6.2133669999999999,0.80386630000000003,0.79228600000000005,4,4.5476140000000003,-0.43028840000000002,4.307099,2.965856,3.6258689999999998,3.0667040000000001,5.6300999999999997,3.0080939999999998,4.2364879999999996,2.965849,3.8036439999999998,3.0667019999999998,5.6934649999999998,3.011279
