#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020187183116                                                     
#Sectors = s0027-s0027                                                          
#Created Date = 2021-03-19                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00299893237-01,299893237,1,s0027,2021-03-19,0.62553000000000003,2.4471300000000001E-3,2036.52,4.5747000000000001E-3,2459036.52,4.5747000000000001E-3,0.280283,5.2309699999999997E-3,3.0569199999999999,5.4621500000000003,76.702699999999993,17.305800000000001,0.70310300000000003,2.12127,1.75804,0.428531,0.75547699999999995,0.435392,79018.800000000003,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42847360000000001,0.50951919999999995,-0.47889039999999999,0.14393239999999999,30,mandel-agol_geometric_transit_model,true,74.107129999999998,9881.0840000000007,7022.8000000000002,42.203940000000003,183.52199999999999,57.322049999999997,809,2696.7890000000002,173.57400000000001,1.93425,0.0455524,4.9481200000000003E-3,3248.4499999999998,63.180700000000002,26316.299999999999,281.108,1,0000000000000000000000000001,6597.0,238.0,4.4379999999999997,0.0,0.0,0.0,5.67265,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.62551844120025601,-1.0,2036.5244355161999,-1.0,2459036.524435516,-1.0,1.21269659814329,-1.0,0.44317515301459798,-1.0,61435.517836750303,-1.0,true,27072,6732,4.9735420000000001,4437.9440000000004,-0.0382682,1.070065,15.322749999999999,-16.042390000000001,0.13886999999999999,0.113866,19.83474,80.456100000000006,0.0,0.0,0.0,0.1681552,0.02075753,3216.2060000000001,152.69139999999999,-40.074379999999998,-0.16750280000000001,-1.0,-1.0,-1.0,-1.0,-1,25.086110000000001,23.494250000000001,-8.8187669999999996E-2,2.5000079999999998,0.48940630000000002,2.5000119999999999,0.49728830000000002,2.5000119999999999,1.0534239999999999,2.500006,0.22962879999999999,2.5000100000000001,1.0781609999999999,2.5000070000000001
00299901158-01,299901158,1,s0027,2021-03-19,0.63825500000000002,2.4471300000000001E-3,2036.28,4.5747000000000001E-3,2459036.2799999998,4.5747000000000001E-3,0.0555731,5.2309699999999997E-3,2.0697000000000001,5.4621500000000003,68.024100000000004,17.305800000000001,0.77451700000000001,2.12127,1.8672800000000001,0.428531,0.237763,0.435392,3084.8400000000001,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.26785300000000001,0.95532859999999997,-1.0282579999999999,0.36280040000000002,32,mandel-agol_geometric_transit_model,true,8.9502509999999997,6603.4049999999997,7885.7550000000001,7.2391829999999997,31.421790000000001,20.42333,1247,1226.711,10.5928,1.93425,1.6835099999999999E-2,4.9481200000000003E-3,3176.1599999999999,63.180700000000002,24050.900000000001,281.108,1,0000000000000000000000000001,7067.9899999999998,109.32299999999999,4.1471,8.5919400000000007E-2,-0.43598900000000002,4.6883099999999997E-2,1.746,7.2185899999999997E-2,0.29312680000000002,0.05924401,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.63814026117324796,-1.0,2036.28504963914,-1.0,2459036.2850496392,-1.0,2.18293946773648,-1.0,0.77396853353599604,-1.0,3165.4444944901902,-1.0,true,16532,6963,-6.3154260000000004E-2,-25.86965,-0.059528,0.77487329999999999,2.2468400000000002,-1.6912100000000001,0.20136999999999999,0.163866,3.9665050000000002,8.5483499999999992,5.9830250000000005E-4,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,4.3206607328040998E-17,7.2826529999999998,-0.1486152,1.0450440000000001,39,-12.2128,13.959250000000001,3.4539330000000001,2.500111,55.725239999999999,2.5001250000000002,55.832180000000001,2.5001250000000002,2.8186270000000002,2.5000170000000002,57.079520000000002,2.500124,57.149070000000002,2.500124
00299941037-01,299941037,1,s0027,2021-03-19,1.31833,2.4471300000000001E-3,2037.02,4.5747000000000001E-3,2459037.02,4.5747000000000001E-3,0.39799299999999999,5.2309699999999997E-3,6.8175699999999999,5.4621500000000003,82.304000000000002,17.305800000000001,0.91299399999999997,2.12127,1.5847,0.428531,0.79235199999999995,0.435392,87796.300000000003,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6849326,0.1711627,-7.5428460000000003E-2,-0.01162053,14,mandel-agol_geometric_transit_model,true,287.18799999999999,2911.9360000000001,3195.3180000000002,263.11070000000001,6129.4530000000004,2421.98,359,4528.951,23.6892,1.93425,0.0191827,4.9481200000000003E-3,806.19000000000005,63.180700000000002,99.832400000000007,281.108,1,0000000000000000000000000001,3427.0,157.0,4.6980700000000004,9.5863200000000006E-3,0.0,0.0,0.54522099999999996,1.6263799999999998E-2,3.3380839999999998,0.1238715,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.3185002803802499,-1.0,2037.02313835522,-1.0,2459037.023138355,-1.0,1.50260345933496,-1.0,0.62680381126899298,-1.0,87180.469565632695,-1.0,true,14092,3203,1.4550179999999999,376.26179999999999,0.111151,0.68431730000000002,2.17666,-5.2917630000000004,0.93791999999999998,-0.118078,102.14279999999999,282.58800000000002,52.334879999999998,0.0,0.0,0.13573199999999999,0.1098837,756.5693,156.92670000000001,-7.8653000000000004,-0.3076487,0.0,8.9988440000000001,9.3813640000000004E-2,1.2532369999999999,18,174.34710000000001,21.178909999999998,-0.74995599999999996,2.5000740000000001,-0.7040476,2.5005160000000002,1.028648,2.5002810000000002,1.9590460000000001,2.5000680000000002,0.13112869999999999,2.5005139999999999,1.96343,2.5000710000000002
00300012172-01,300012172,1,s0027,2021-03-19,1.4611099999999999,2.4471300000000001E-3,2037.29,4.5747000000000001E-3,2459037.29,4.5747000000000001E-3,6.2199499999999998E-2,5.2309699999999997E-3,3.42984,5.4621500000000003,88.329300000000003,17.305800000000001,0.10000000000000001,2.12127,3.5,0.428531,0.212702,0.435392,4329.9499999999998,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4808848,0.51897899999999997,-0.69995269999999998,0.27757989999999999,12,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,82.705860000000001,332.90339999999998,148.8775,1049,6239.402,18.4787,1.93425,3.0267800000000001E-2,4.9481200000000003E-3,3135.9099999999999,63.180700000000002,22854.700000000001,281.108,2,0000000000000000000000000001,7495.0,137.80799999999999,3.8065500000000001,7.9873700000000006E-2,0.0,0.0,2.72133,0.10068100000000001,8.5855600000000004E-2,1.6106539999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.46111047267914,-1.0,2037.28682473503,-1.0,2459037.2868247349,-1.0,4.99398865927997,-1.0,1.4827014040101101,-1.0,168408.253583488,-1.0,true,60676,5906,8.1708149999999993,9414.4989999999998,-0.200842,1.403348,8.7989999999999995,-4.6291880000000001,0.74302999999999997,0.861088,33.161160000000002,90.03792,0.0,0.0,0.000001540549,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,9.8015150000000002,-0.3767817,1.4372609999999999,16,99.394630000000006,45.450139999999998,-0.17374410000000001,2.5000010000000001,-2.3154020000000001E-2,2.5000049999999998,0.17528009999999999,2.5000010000000001,-1.1899360000000001,2.5,0.2645575,2.5000040000000001,1.2189909999999999,2.5000010000000001
00300012172-02,300012172,2,s0027,2021-03-19,1.4614400000000001,2.4471300000000001E-3,2036.55,4.5747000000000001E-3,2459036.5499999998,4.5747000000000001E-3,0.249249,5.2309699999999997E-3,2.4597000000000002,5.4621500000000003,76.251999999999995,17.305800000000001,0.58455000000000001,2.12127,5.3629699999999998,0.428531,1.57355,0.435392,65431.900000000001,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4808848,0.51897899999999997,-0.69995269999999998,0.27757989999999999,12,mandel-agol_geometric_transit_model,true,61.612769999999998,5468.0749999999998,7748.317,22.969940000000001,64.690719999999999,42.85228,1154,1367.694,74.048699999999997,1.93425,3.0272400000000001E-2,4.9481200000000003E-3,3135.6700000000001,63.180700000000002,22847.799999999999,281.108,2,0000000000000000000000000001,7495.0,137.80799999999999,3.8065500000000001,7.9873700000000006E-2,0.0,0.0,2.72133,0.10068100000000001,8.5855600000000004E-2,1.6106539999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.4624993300690201,-1.0,2036.54142571994,-1.0,2459036.5414257199,-1.0,4.8590586297084899,-1.0,1.3885134152255101,-1.0,62849.351586946701,-1.0,true,40721,6224,-1.0223169999999999,-1439.268,-0.0854701,0.65677160000000001,1.9001300000000001,-3.1756160000000002,0.98470000000000002,1.0472,12.6112,24.26333,5.8252310000000002E-2,0.000001540549,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,9.7969395711948993E-66,9.801285,-0.44293169999999998,1.4461809999999999,17,60.332129999999999,21.15146,0.15518199999999999,2.5000019999999998,4.0760739999999997E-2,2.500013,0.1604459,2.500003,-0.85353330000000005,2.5000019999999998,0.33213949999999998,2.5000110000000002,0.91587980000000002,2.500003
00300013489-01,300013489,1,s0027,2021-03-19,5.2202900000000003,2.4471300000000001E-3,2040.71,4.5747000000000001E-3,2459040.71,4.5747000000000001E-3,6.6939899999999997E-2,5.2309699999999997E-3,17.540500000000002,5.4621500000000003,89.278999999999996,17.305800000000001,0.220718,2.12127,2.3749099999999999,0.428531,0.15631700000000001,0.435392,5195.6599999999999,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,3,mandel-agol_geometric_transit_model,true,8.6845309999999998,884.42349999999999,1104.3510000000001,8.8360610000000008,8.6941780000000008,0.55779000000000001,179,162.30799999999999,7.3078200000000004,1.93425,5.8923000000000003E-2,4.9481200000000003E-3,1050.7,63.180700000000002,288.02499999999998,281.108,1,0000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,5.2222199440002397,-1.0,2040.71082361193,-1.0,2459040.7108236118,-1.0,2.1348707888152201,-1.0,9.9764808382153097E-2,-1.0,4163.6201684690895,-1.0,true,13573,1437,3.269037,2089.931,-0.0354821,0.57437459999999996,3.3959999999999999,-2.9936250000000002,2.7013699999999998,0.355532,5.7223680000000003,8.2322299999999995,0.81017910000000004,0.0,0.0,74.748450000000005,44.821429999999999,4776.5929999999998,716.04750000000001,1.645384,5.2034209999999996,3.6606015701702303E-18,6.7462039999999996,8.0259520000000001E-2,0.94682929999999998,4,2.1373280000000001,8.2583830000000003,13.30721,2.5585339999999999,9.11266,2.6524459999999999,16.128309999999999,2.5888840000000002,15.34229,2.5514749999999999,13.27312,2.6524399999999999,20.28697,2.5951749999999998
00300038246-01,300038246,1,s0027,2021-03-19,0.53365799999999997,2.4471300000000001E-3,2036.6600000000001,4.5747000000000001E-3,2459036.6600000001,4.5747000000000001E-3,3.0343200000000001E-2,5.2309699999999997E-3,1.87853,5.4621500000000003,72.537899999999993,17.305800000000001,0.56369999999999998,2.12127,2.0471300000000001,0.428531,9.4215599999999997E-2,0.435392,988.72500000000002,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40940670000000001,0.64143989999999995,-0.70442459999999996,0.2470755,34,mandel-agol_geometric_transit_model,true,16.68554,8511.5239999999994,10462.0,14.66911,49.409179999999999,35.080509999999997,1909,1694.8150000000001,6.7211600000000002,1.93425,0.0146152,4.9481200000000003E-3,3538.52,63.180700000000002,37051.699999999997,281.108,1,0000000000000000000000000001,6806.0,136.37299999999999,3.98786,8.7771799999999997E-2,0.0,0.0,2.0289899999999998,8.4497500000000003E-2,0.17481550000000001,3.6072840000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.53367638587951705,-1.0,2036.66442213608,-1.0,2459036.6644221363,-1.0,2.5954207576341899,-1.0,1.1083044885840101,-1.0,1388.76695075202,-1.0,true,13290,6530,2.8779319999999999,192.12729999999999,-1.24347,1.896808,3.3545099999999999,-3.9753250000000002,0.24060000000000001,0.360042,3.7979370000000001,11.007899999999999,0.44216759999999999,0.0,0.0,0.49978630000000002,0.2428593,4600.0060000000003,543.77589999999998,-2.059685,1.889705,6.0155034246665897E-22,8.1653450000000003,-7.8265879999999996E-2,1.1599109999999999,45,-10.783340000000001,15.44645,20.59432,2.5041020000000001,44.411859999999997,2.5022690000000001,48.954459999999997,2.5025930000000001,19.649809999999999,2.5002200000000001,44.181939999999997,2.5022669999999998,48.354509999999998,2.5019290000000001
00300141210-01,300141210,1,s0027,2021-03-19,1.9289799999999999,2.4471300000000001E-3,2037.4400000000001,4.5747000000000001E-3,2459037.4399999999,4.5747000000000001E-3,0.22697999999999999,5.2309699999999997E-3,2.8519199999999998,5.4621500000000003,77.764200000000002,17.305800000000001,0.60442200000000001,2.12127,5.7937500000000002,0.428531,1.61646,0.435392,54609.5,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42210959999999997,0.54721759999999997,-0.49345299999999997,0.14828,8,mandel-agol_geometric_transit_model,true,28.940110000000001,6271.7219999999998,7256.4380000000001,18.693249999999999,37.078130000000002,0.71167000000000002,942,1204.5070000000001,78.214799999999997,1.93425,0.0320644,4.9481200000000003E-3,2708.6900000000001,63.180700000000002,12722.200000000001,281.108,1,0000000000000000000000000001,6187.0,139.59200000000001,3.5115500000000002,8.9056800000000005E-2,0.0,0.0,3.15645,0.17025199999999999,3.7527600000000001E-2,7.9572010000000006E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.92916584014893,-1.0,2037.4375569061999,-1.0,2459037.4375569061,-1.0,5.3690344910332204,-1.0,1.41447465748395,-1.0,51352.558394743101,-1.0,true,14948,5857,1.7603800000000001,5024.0450000000001,-0.138223,0.79950460000000001,3.4202300000000001,-2.1730640000000001,0.97497999999999996,-0.472245,8.31372,19.486940000000001,7.2758700000000003E-3,0.0,0.0,0.4645126,0.22081000000000001,3457.4009999999998,399.96969999999999,-2.425106,1.800726,1.4471196067341E-58,8.1545480000000001,-0.84999349999999996,1.2637769999999999,13,16.133379999999999,6.3735489999999997,-0.10349360000000001,2.5001000000000002,-34.231929999999998,2.5005959999999998,34.232080000000003,2.5005959999999998,-0.60302219999999995,2.5001000000000002,-0.09322888,2.500594,0.61018629999999996,2.500111
00300153507-01,300153507,1,s0027,2021-03-19,0.73927299999999996,2.4471300000000001E-3,2036.49,4.5747000000000001E-3,2459036.4900000002,4.5747000000000001E-3,8.1914699999999993E-2,5.2309699999999997E-3,4.1053699999999997,5.4621500000000003,88.604200000000006,17.305800000000001,0.10000000000000001,2.12127,1.5,0.428531,0.116786,0.435392,7633.8199999999997,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,-2.0577379999999999E-2,1.663203,-1.707139,0.60910280000000006,30,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,28.889970000000002,110.05410000000001,81.157420000000002,1123,6551.7529999999997,69.083399999999997,1.93425,6.2560199999999996E-2,4.9481200000000003E-3,2881.48,63.180700000000002,16292.4,281.108,2,0000000000000000000000000001,5876.5,94.0,4.4379999999999997,0.0,-1.8,0.17999999999999999,7.7251899999999996,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,0.73927319049835205,-1.0,2036.4946171798999,-1.0,2459036.49461718,-1.0,1.98935000965072,-1.0,0.68731401399865999,-1.0,125776.210013577,-1.0,true,279967,7723,1.0590349999999999,1104.885,-0.0551213,1.053164,13.36946,-5.9933750000000003,0.19719999999999999,0.161088,27.496680000000001,99.214190000000002,0.0,0.0,0.000001300036,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,11.291090000000001,-2.224345,1.8948750000000001,33,10.29917,16.448229999999999,-0.16971520000000001,2.500003,0.3673613,2.5000049999999998,0.40466970000000002,2.5000049999999998,0.58229330000000001,2.5000019999999998,-0.33012710000000001,2.5000049999999998,0.66936490000000004,2.500003
00300153507-02,300153507,2,s0027,2021-03-19,0.73934800000000001,2.4471300000000001E-3,2036.3800000000001,4.5747000000000001E-3,2459036.3799999999,4.5747000000000001E-3,0.14158100000000001,5.2309699999999997E-3,6.4094699999999998,5.4621500000000003,81.113600000000005,17.305800000000001,0.99010500000000001,2.12127,0.50751900000000005,0.428531,0.25375900000000001,0.435392,8529.2000000000007,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,-2.0577379999999999E-2,1.663203,-1.707139,0.60910280000000006,30,mandel-agol_geometric_transit_model,true,20.76379,667.41800000000001,1509.9359999999999,12.96645,40.436689999999999,52.257440000000003,236,175.16210000000001,119.404,1.93425,6.2564400000000006E-2,4.9481200000000003E-3,2881.3899999999999,63.180700000000002,16290.200000000001,281.108,2,0000000000000000000000000001,5876.5,94.0,4.4379999999999997,0.0,-1.8,0.17999999999999999,7.7251899999999996,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,0.73915608667424104,-1.0,2036.39000925868,-1.0,2459036.3900092589,-1.0,2.5738118610744198,-1.0,1.27347736666602,-1.0,242722.78149481601,-1.0,true,330429,1583,5.6843510000000004,2670.799,0.00269873,0.68440270000000003,7.2863600000000002,-33.92456,0.25623000000000001,0.213519,45.39087,18.42719,2.837701,0.000001300036,0.0,0.40340019999999999,1.4433940000000001,3550.3890000000001,3176.3879999999999,-0.41333130000000001,0.21059539999999999,1.6819285558170299E-44,8.63903,-1.619963,1.4375640000000001,33,1.691784,-0.94656720000000005,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00300552539-01,300552539,1,s0027,2021-03-19,11.0854,2.4471300000000001E-3,2037.0699999999999,4.5747000000000001E-3,2459037.0699999998,4.5747000000000001E-3,0.249949,5.2309699999999997E-3,36.3812,5.4621500000000003,88.655900000000003,17.305800000000001,0.85336999999999996,2.12127,2.12676,0.428531,1.06338,0.435392,47930.199999999997,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.60176859999999999,-0.2022842,0.57850639999999998,-0.3014327,3,mandel-agol_geometric_transit_model,true,7.7469659999999996,666.03589999999997,769.30989999999997,8.0877099999999995,7.5016910000000001,4.3462100000000001,89,79.423100000000005,22.703199999999999,1.93425,9.7675399999999996E-2,4.9481200000000003E-3,729.18200000000002,63.180700000000002,66.813500000000005,281.108,1,0000000000000000000000000001,5662.0,123.0,4.6021200000000002,0.0,0.0,0.0,0.83201899999999995,0.0,1.7538260000000001,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.0833282470703,-1.0,2037.0693891281801,-1.0,2459037.0693891281,-1.0,1.7881494875086801,-1.0,0.61318740383910297,-1.0,50120.409627341702,-1.0,true,16273,883,1.7195260000000001,9922.6830000000009,0.0340368,0.54043669999999999,2.5505399999999998,-3.4447679999999998,-0.84030000000000005,2.44581,7.6857480000000002,8.6330500000000008,0.004609971,0.0,0.0,101.0415,290.66480000000001,3574.384,2571.77,0.34418159999999998,1.1063000000000001,1.1071956054877E-15,7.318117,-9.9716530000000005E-3,1.0900920000000001,3,3.6248870000000002,-2.1665719999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00300560295-01,300560295,1,s0027,2021-03-19,12.2424,2.4471300000000001E-3,2044.28,4.5747000000000001E-3,2459044.2799999998,4.5747000000000001E-3,7.1957999999999994E-2,5.2309699999999997E-3,44.456600000000002,5.4621500000000003,89.438500000000005,17.305800000000001,0.43565700000000002,2.12127,2.0607500000000001,0.428531,0.16835,0.435392,5797.9899999999998,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.47033350000000002,0.227967,0.02276734,-8.2549230000000001E-2,2,mandel-agol_geometric_transit_model,true,19.325340000000001,993.04790000000003,647.59519999999998,55.619860000000003,280.5949,2162.0880000000002,89,2304.2080000000001,10.076000000000001,1.93425,0.10638599999999999,4.9481200000000003E-3,901.67600000000004,63.180700000000002,156.215,281.108,1,0000000000000000000000000001,5885.0200000000004,116.854,4.2512400000000001,7.4663800000000002E-2,-0.18315699999999999,0.0721556,1.28264,6.0263799999999999E-2,0.50714809999999999,9.0386140000000004E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,12.247216224670399,-1.0,2044.27802874334,-1.0,2459044.2780287433,-1.0,2.2819686760631099,-1.0,0.85227841012091499,-1.0,15544.9601488727,-1.0,true,18902,715,2.4452120000000002,635.29549999999995,-0.00413075,0.58733159999999995,2.6307900000000002,-2.8382740000000002,8.1860900000000001,6.7097,76.983949999999993,60.35116,2244.962,0.0,0.0,38.962400000000002,18.53472,3482.991,407.01350000000002,2.0481769999999999,6.3223130000000003,0.0,4.5205390000000003,1.1737409999999999,0.62186269999999999,2,17.183759999999999,4.1302289999999999,0.43796550000000001,2.501315,0.36974970000000001,2.5100889999999998,0.57317410000000002,2.5049700000000001,-0.29580919999999999,2.5013109999999998,-4.1693019999999997E-2,2.5100859999999998,0.29873300000000003,2.5014820000000002
00300599466-01,300599466,1,s0027,2021-03-19,13.1821,2.4471300000000001E-3,2043.4300000000001,4.5747000000000001E-3,2459043.4300000002,4.5747000000000001E-3,6.1557199999999999E-2,5.2309699999999997E-3,16.581700000000001,5.4621500000000003,86.836399999999998,17.305800000000001,0.91510000000000002,2.12127,3.2732199999999998,0.428531,1.0039899999999999,0.435392,3119.1300000000001,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.5454,-0.22589999999999999,0.75460000000000005,-0.37969999999999998,2,mandel-agol_geometric_transit_model,true,8.8317759999999996,788.95270000000005,919.76969999999994,8.5295749999999995,7.2595299999999998,1.0865499999999999,149,106.0574,67.566800000000001,1.93425,0.50899399999999995,4.9481200000000003E-3,986.00900000000001,63.180700000000002,223.381,281.108,1,0000000000000000000000000001,5027.6999999999998,74.0,4.4379999999999997,0.0,-0.65000000000000002,0.11,10.0543,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,13.184716224670399,-1.0,2043.4218515689099,-1.0,2459043.4218515689,-1.0,3.7176958277546599,-1.0,1.25436461345218,-1.0,3697.57639167156,-1.0,true,13737,1197,2.3691659999999999,832.4606,-0.103638,0.6859575,2.8688500000000001,-2.6215329999999999,9.6680299999999999,8.91803,6.8802479999999999,8.7966999999999995,4.6656940000000001E-2,0.0,0.0,25.98948,10.944850000000001,3442.0799999999999,365.91149999999999,2.2832180000000002,6.7069239999999999,3.1793845348337498E-30,4.8241120000000004,1.021522,0.68422720000000004,2,6.5770039999999996,1.84327,21.73237,2.5282529999999999,3.7840150000000001,2.6532239999999998,22.059349999999998,2.5320179999999999,21.647179999999999,2.5216240000000001,3.824738,2.653222,21.982469999999999,2.5257079999999998
