#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021066093107                                                     
#Sectors = s0036-s0036                                                          
#Created Date = 2021-04-26                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00034568317-01,34568317,1,s0036,2021-04-26,0.40789799999999998,0.00351454,2280.9299999999998,5.2677799999999997E-3,2459280.9300000002,5.2677799999999997E-3,2.5406499999999999E-2,7.8667100000000007E-3,2.6718199999999999,10.2331,74.854900000000001,62.216000000000001,0.69804999999999995,9.0354899999999994,0.92089399999999999,0.57818400000000003,4.4651799999999998E-2,0.58899900000000005,663.80399999999997,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.55136819999999997,4.1547000000000001E-2,-3.3315190000000001E-2,-9.5131609999999991E-3,54,mandel-agol_geometric_transit_model,true,8.6748460000000005,6635.9300000000003,7990.9750000000004,9.0062300000000004,56.596330000000002,52.364530000000002,1497,1419.52,4.6682300000000003,2.78159,1.3747799999999999E-2,0.00494349,4101.6499999999996,63.210799999999999,66889.199999999997,281.63999999999999,1,0000000000000000000000000000000000001,8401.0,159.059,4.3039199999999997,7.2145899999999999E-2,0.0,0.0,1.6830799999999999,6.8231200000000006E-2,0.43632979999999999,7.4611109999999994E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.40787237882614102,-1.0,2280.9318648380499,-1.0,2459280.9318648381,-1.0,1.17400813632231,-1.0,0.55667305165724101,-1.0,885.72180402292599,-1.0,true,16449,7964,3.3770579999999999,394.8245,-1.47713,1.4198109999999999,4.9794499999999999,-5.0033339999999997,0.10831,0.193033,4.1541959999999998,7.2907299999999999,7.1149480000000001,0.0,0.0,1.8838239999999999,1.76864,7429.4960000000001,1736.559,0.49971949999999998,1.9101159999999999,4.2449801015213299E-15,6.6855140000000004,6.4529080000000003E-2,0.93120619999999998,62,-6.4752780000000003,9.4784900000000007,-31.087869999999999,2.503844,-15.58893,2.5023580000000001,34.777439999999999,2.5035449999999999,-41.378520000000002,2.5010870000000001,-22.445039999999999,2.5023559999999998,47.074010000000001,2.501376
00034574105-01,34574105,1,s0036,2021-04-26,4.28878,0.00351454,2281.9499999999998,5.2677799999999997E-3,2459281.9500000002,5.2677799999999997E-3,0.401754,7.8667100000000007E-3,9.2439900000000002,10.2331,87.046899999999994,62.216000000000001,0.476242,9.0354899999999994,4.69503,0.57818400000000003,1.70486,0.58899900000000005,171562.0,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.53230440000000001,0.1154302,-0.1170741,2.1449659999999999E-2,4,mandel-agol_geometric_transit_model,true,1309.922,2718.009,2926.9090000000001,1272.3710000000001,137578.70000000001,18158.110000000001,411,127951.2,74.658000000000001,2.78159,6.5662399999999996E-2,0.00494349,1869.6800000000001,63.210799999999999,2887.9699999999998,281.63999999999999,2,0000000000000000000000000000000000001,8322.0,150.37,4.2877900000000002,6.8587300000000004E-2,0.0,0.0,1.70221,5.1987499999999999E-2,0.41569660000000003,6.6866519999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.29166460037231,-1.0,2281.94395171623,-1.0,2459281.9439517162,-1.0,4.3760760176788098,-1.0,1.4889083169589099,-1.0,168152.149752153,-1.0,true,41470,3718,50.37424,15169.120000000001,-0.207974,1.9362900000000001,71.896919999999994,-48.600940000000001,2.15137,2.0222,725.35850000000005,1431.0630000000001,5.3723099999999997,4.2827099999999998E-7,0.0,6.4553000000000003,0.70707370000000003,4607.7359999999999,87.135909999999996,7.7153200000000002,25.818709999999999,0.0,11.62956,-2.412868,1.9750810000000001,6,921.08190000000002,166.55709999999999,-1.6128800000000001,2.5000260000000001,0.55693289999999995,2.5000330000000002,1.7063280000000001,2.5000270000000002,1.8681970000000001,2.500016,1.8761030000000001,2.5000300000000002,2.6476259999999998,2.5000230000000001
00034574105-02,34574105,2,s0036,2021-04-26,4.2885999999999997,0.00351454,2284.0999999999999,5.2677799999999997E-3,2459284.1000000001,5.2677799999999997E-3,0.13212499999999999,7.8667100000000007E-3,5.6747500000000004,10.2331,81.611500000000007,62.216000000000001,0.82785699999999995,9.0354899999999994,4.5209999999999999,0.57818400000000003,1.5001199999999999,0.58899900000000005,16782.599999999999,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.53230440000000001,0.1154302,-0.1170741,2.1449659999999999E-2,6,mandel-agol_geometric_transit_model,true,174.51349999999999,3117.6610000000001,3795.1280000000002,140.0575,1718.0889999999999,1271.0129999999999,626,2247.2330000000002,24.552800000000001,2.78159,6.5660499999999997E-2,0.00494349,1869.71,63.210799999999999,2888.1300000000001,281.63999999999999,2,0000000000000000000000000000000000001,8322.0,150.37,4.2877900000000002,6.8587300000000004E-2,0.0,0.0,1.70221,5.1987499999999999E-2,0.41569660000000003,6.6866519999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.2888869677990398,-1.0,2284.0978352468801,-1.0,2459284.0978352469,-1.0,4.3589011606675996,-1.0,1.27361813558425,-1.0,16443.234026384001,-1.0,true,14067,4605,5.0072559999999999,949.49440000000004,0.00216071,0.59651699999999996,4.1371799999999999,-2.5406399999999998,-0.58335999999999999,0.468032,72.356669999999994,150.23519999999999,8.9503369999999992E-3,0.0,4.2827099999999998E-7,3.7357300000000002,0.87045989999999995,4018.9099999999999,220.1651,3.1428560000000001,9.4134279999999997,0.0,11.62956,-2.412868,1.9750810000000001,6,108.1151,20.744859999999999,-3.6556470000000001,2.5010910000000002,-0.9771879,2.5021460000000002,3.7839990000000001,2.5011619999999999,-0.16531799999999999,2.5010460000000001,0.35697669999999998,2.5021420000000001,0.39339859999999999,2.5019490000000002
00034637068-01,34637068,1,s0036,2021-04-26,17.9909,0.00351454,2283.8600000000001,5.2677799999999997E-3,2459283.8599999999,5.2677799999999997E-3,8.8098800000000005E-2,7.8667100000000007E-3,31.2105,10.2331,88.421899999999994,62.216000000000001,0.859545,9.0354899999999994,2.9394100000000001,0.57818400000000003,0.79888999999999999,0.58899900000000005,7116.4300000000003,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,18.534520000000001,922.41449999999998,695.70029999999997,10.33623,11.301360000000001,0.30510999999999999,124,166.9066,9.6177299999999999,2.78159,0.134439,0.00494349,695.59699999999998,63.210799999999999,55.328899999999997,281.63999999999999,2,0000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,17.9888801574707,-1.0,2283.8575289778501,-1.0,2459283.857528978,-1.0,2.0775738798921801,-1.0,0.00148408797132074,-1.0,3858.2694280752598,-1.0,true,31247,1196,1.8629340000000001,826.77779999999996,0.0373497,0.69064559999999997,4.3776599999999997,-6.1742949999999999,-1.21252,-1.12224,15.1304,18.220569999999999,0.03078084,149.39330000000001,0.0,88.872399999999999,41.677779999999998,3302.098,387.1397,2.1083750000000001,6.7327139999999996,1.51179047830408E-16,11.22439,-3.7639079999999998,2.6900940000000002,2,4.9235429999999996,2.1725059999999998,-1.8342160000000001,2.7746710000000001,4.0481319999999998,2.9276399999999998,4.4442909999999998,2.9021539999999999,-1.6896040000000001,2.7746569999999999,5.8099619999999996,2.927638,6.0506549999999999,2.915997
00034637068-02,34637068,2,s0036,2021-04-26,15.8422,0.00351454,2288.0799999999999,5.2677799999999997E-3,2459288.0800000001,5.2677799999999997E-3,4.6974000000000002E-2,7.8667100000000007E-3,41.853900000000003,10.2331,89.961200000000005,62.216000000000001,2.8345100000000002E-2,9.0354899999999994,3.0266500000000001,0.57818400000000003,0.13592399999999999,0.58899900000000005,2581.48,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,7.4347799999999999,843.0915,888.69650000000001,7.1641490000000001,4.9799610000000003,15.19835,179,274.3578,5.1281400000000001,2.78159,0.12350899999999999,0.00494349,725.72199999999998,63.210799999999999,65.554400000000001,281.63999999999999,2,0000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,15.8416595708277,-1.0,2288.0962599569102,-1.0,2459288.0962599567,-1.0,2.2266675167999699,-1.0,0.012453213948021,-1.0,2367.4564251175798,-1.0,true,24391,1429,2.6077780000000002,1180.748,-0.00596256,0.67581449999999998,5.0177500000000004,-5.1494809999999998,10.39719,10.5111,14.864979999999999,14.75625,12.042,0.0,149.39330000000001,376.79989999999998,218.46440000000001,4943.5429999999997,716.56600000000003,1.7201880000000001,5.8861590000000001,4.3633113991086001E-12,10.62529,-3.9692210000000001,2.7432249999999998,2,2.3621439999999998,1.1286039999999999,-3.0653359999999998,2.6634009999999999,14.908440000000001,2.7421389999999999,15.22031,2.7389899999999998,-2.943514,2.6633740000000001,16.65476,2.742137,16.912880000000001,2.7397849999999999
00035009898-01,35009898,1,s0036,2021-04-26,1.5277000000000001,0.00351454,2281.25,5.2677799999999997E-3,2459281.25,5.2677799999999997E-3,4.6902600000000003E-2,7.8667100000000007E-3,10.1532,10.2331,89.133799999999994,62.216000000000001,0.15348700000000001,9.0354899999999994,1.19259,0.57818400000000003,5.4827899999999999E-2,0.58899900000000005,2586.2199999999998,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67463519999999999,0.22875770000000001,-0.15623899999999999,1.9415999999999999E-2,14,mandel-agol_geometric_transit_model,true,11.143969999999999,2131.645,2662.0749999999998,10.199,22.34347,15.70393,388,349.87880000000001,2.1912699999999998,2.78159,1.9492200000000001E-2,0.00494349,707.93399999999997,63.210799999999999,59.3598,281.63999999999999,1,0000000000000000000000000000000000001,3424.0,157.0,4.8012499999999996,5.0666000000000001E-3,0.0,0.0,0.42795299999999997,1.2785400000000001E-2,5.3932890000000002,0.17297750000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.52785968780518,-1.0,2281.24473845177,-1.0,2459281.2447384517,-1.0,1.1915911089984801,-1.0,0.10320651188006399,-1.0,2500.4188193591899,-1.0,true,15106,3345,2.0093990000000002,531.46439999999996,-0.0340902,0.62024690000000005,2.0293700000000001,-2.5753590000000002,0.27914,-0.134745,4.7379160000000002,9.8996099999999991,0.5105305,0.0,0.0,23.135649999999998,38.98563,2400.511,1017.138,0.56778989999999996,1.6632009999999999,1.21791809541368E-21,7.3820699999999997,-0.16450329999999999,1.0611139999999999,17,4.7575529999999997,1.12927,3.7427630000000001,2.969258,-0.68453410000000003,3.056524,3.8048470000000001,2.9721229999999998,2.1984490000000001,2.9692539999999998,2.1763150000000002,3.056521,3.093464,3.0127619999999999
00035044762-01,35044762,1,s0036,2021-04-26,1.3802399999999999,0.00351454,2281.5500000000002,5.2677799999999997E-3,2459281.5499999998,5.2677799999999997E-3,0.13222900000000001,7.8667100000000007E-3,3.2468499999999998,10.2331,85.434799999999996,62.216000000000001,0.25842999999999999,9.0354899999999994,3.6646100000000001,0.57818400000000003,0.46771800000000002,0.58899900000000005,19432.700000000001,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42312139999999998,0.66826229999999998,-0.82079500000000005,0.30801450000000002,16,mandel-agol_geometric_transit_model,true,87.476759999999999,6750.6289999999999,7918.165,66.35145,407.30759999999998,73.69811,1469,2098.3119999999999,27.208300000000001,2.78159,2.8567800000000001E-2,0.00494349,2594.5900000000001,63.210799999999999,10710.1,281.63999999999999,2,0000000000000000000000000000000000001,7239.0,133.684,4.09971,8.7900500000000006E-2,0.0,0.0,1.88483,8.3718600000000004E-2,0.2434656,5.0449679999999997E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.38055491447449,-1.0,2281.54483487061,-1.0,2459281.5448348704,-1.0,3.6176230271585701,-1.0,0.540295143277715,-1.0,19289.658247128002,-1.0,true,16586,7571,7.0929830000000003,1950.1859999999999,-0.303237,1.0606850000000001,7.5488600000000003,-3.76268,0.69442000000000004,0.561088,26.033719999999999,87.593940000000003,0.83634489999999995,0.0,1.4413169999999999E-6,1.1827730000000001,0.23233909999999999,4183.4459999999999,165.233,0.7866668,8.1909690000000008,0.0,5.4983829999999996,-1.6974370000000001,1.015909,18,52.402839999999998,16.384029999999999,-2.6598639999999998,2.5005869999999999,0.96417699999999995,2.5011049999999999,2.8292250000000001,2.5006469999999998,1.2717620000000001,2.5005760000000001,1.0017860000000001,2.5011040000000002,1.6189359999999999,2.5007779999999999
00035044762-02,35044762,2,s0036,2021-04-26,1.38049,0.00351454,2282.2399999999998,5.2677799999999997E-3,2459282.2400000002,5.2677799999999997E-3,3.9854800000000003E-2,7.8667100000000007E-3,3.1746099999999999,10.2331,89.819500000000005,62.216000000000001,9.9998299999999995E-3,9.0354899999999994,3.51925,0.57818400000000003,0.139514,0.58899900000000005,1783.6400000000001,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42312139999999998,0.66826229999999998,-0.82079500000000005,0.30801450000000002,15,mandel-agol_geometric_transit_model,true,8.3026140000000002,6715.9799999999996,7606.8469999999998,9.070513,21.057020000000001,8.9333500000000008,1538,1322.181,8.20078,2.78159,2.8571300000000001E-2,0.00494349,2594.4299999999998,63.210799999999999,10707.5,281.63999999999999,2,0000000000000000000000000000000000001,7239.0,133.684,4.09971,8.7900500000000006E-2,0.0,0.0,1.88483,8.3718600000000004E-2,0.2434656,5.0449679999999997E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.3805549371736601,-1.0,2282.2366573239701,-1.0,2459282.2366573238,-1.0,3.6987688706218398,-1.0,0.46340246209997699,-1.0,1654.7604091808701,-1.0,true,10550,7559,-1.7833220000000001,-771.63890000000004,-1.44099,1.1792320000000001,0.91839000000000004,-3.491374,0.44441999999999998,1.02359,4.3122340000000001,7.3498400000000004,1.8674039999999999E-2,1.4413169999999999E-6,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.65496249877684E-19,5.4983829999999996,-1.6974370000000001,1.015909,18,6.6981950000000001,4.1254039999999996,-3.4137409999999999,2.5107560000000002,0.793956,2.5185569999999999,3.5048530000000002,2.5111569999999999,0.51050589999999996,2.5107390000000001,0.82333469999999997,2.5185550000000001,0.96876019999999996,2.5163869999999999
00035516889-01,35516889,1,s0036,2021-04-26,0.78884200000000004,0.00351454,2281.1900000000001,5.2677799999999997E-3,2459281.1899999999,5.2677799999999997E-3,0.14389299999999999,7.8667100000000007E-3,3.63537,10.2331,80.044899999999998,62.216000000000001,0.62846599999999997,9.0354899999999994,1.62836,0.57818400000000003,0.322801,0.58899900000000005,22145.799999999999,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69055290000000003,-0.44550190000000001,0.86083149999999997,-0.39902290000000001,27,mandel-agol_geometric_transit_model,true,156.93620000000001,5247.5429999999997,6343.0990000000002,139.1071,1676.2080000000001,497.79599999999999,1122,2834.7779999999998,16.1494,2.78159,0.0165486,0.00494349,1913.8900000000001,63.210799999999999,3170.9699999999998,281.63999999999999,1,0000000000000000000000000000000000001,5503.0,106.61,4.4008099999999999,7.7949099999999993E-2,0.20999999999999999,0.10000000000000001,1.0280499999999999,4.8673399999999999E-2,0.89288460000000003,0.16574079999999999,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.78881227970123302,-1.0,2281.1868520541998,-1.0,2459281.1868520542,-1.0,1.5800720679221401,-1.0,0.35015802392423401,-1.0,21168.880655957299,-1.0,true,15939,7605,3.8700619999999999,581.35159999999996,-0.119928,1.0377479999999999,4.0060700000000002,-2.986361,0.38886999999999999,0.30831,34.588380000000001,148.9819,3.7912379999999999,0.0,0.0,0.33583289999999999,9.0466370000000004E-2,2252.6260000000002,141.63829999999999,-7.3415920000000003,2.1448170000000002,0.0,9.85947,-1.3924000000000001,1.5774969999999999,32,86.109279999999998,20.407550000000001,-0.221135,2.501112,-1.672776,2.5021749999999998,1.68733,2.502157,0.81203000000000003,2.5011100000000002,1.0320100000000001,2.5021719999999998,1.3131790000000001,2.5017659999999999
00035521281-01,35521281,1,s0036,2021-04-26,0.39414700000000003,0.00351454,2280.9099999999999,5.2677799999999997E-3,2459280.9100000001,5.2677799999999997E-3,1.2667100000000001E-2,7.8667100000000007E-3,2.7119200000000001,10.2331,81.890500000000003,62.216000000000001,0.38256000000000001,9.0354899999999994,1.0742100000000001,0.57818400000000003,1.6376700000000001E-2,0.58899900000000005,187.13399999999999,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68207640000000003,-0.54141879999999998,1.039793,-0.45656200000000002,57,mandel-agol_geometric_transit_model,true,8.9519369999999991,7573.2049999999999,9280.4439999999995,8.353828,56.393590000000003,55.525019999999998,1587,1445.1790000000001,15.565099999999999,2.78159,0.0,0.00494349,0.0,63.210799999999999,0.0,281.63999999999999,1,0000000000000000000000000000000000001,5055.0,122.0,4.4379999999999997,0.0,0.0,0.0,11.255699999999999,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.39413285255432101,-1.0,2280.9075921742901,-1.0,2459280.9075921741,-1.0,1.1696307688865299,-1.0,0.25341083946158,-1.0,163.269262358303,-1.0,true,16905,8015,1.634935,35.69773,-0.0355704,0.60841809999999996,1.93781,-2.122458,0.27637,0.237477,3.9135239999999998,8.3718400000000006,1.548211,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,4.76692862990322E-14,7.9779429999999998,-0.1597971,1.1446320000000001,64,6.3354670000000004,-0.59868619999999995,6.2823849999999997,2.5740660000000002,8.9246440000000007,2.6750259999999999,10.914099999999999,2.642001,5.6441629999999998,2.573852,8.4040280000000003,2.6750210000000001,10.12345,2.6439879999999998
00035655828-01,35655828,1,s0036,2021-04-26,16.1463,0.00351454,2285.5500000000002,5.2677799999999997E-3,2459285.5499999998,5.2677799999999997E-3,0.14905299999999999,7.8667100000000007E-3,20.221800000000002,10.2331,87.822299999999998,62.216000000000001,0.76841999999999999,9.0354899999999994,5.2164700000000002,0.57818400000000003,1.49241,0.58899900000000005,22103.900000000001,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43091990000000002,0.66697260000000003,-0.82184029999999997,0.31204219999999999,2,mandel-agol_geometric_transit_model,true,64.510329999999996,1257.7260000000001,1411.365,47.14528,184.46340000000001,0.61165000000000003,269,1641.3779999999999,53.141199999999998,2.78159,0.14507900000000001,0.00494349,1478.8900000000001,63.210799999999999,1130.48,281.63999999999999,2,0000000000000000000000000000000000001,7064.0,130.66300000000001,3.6032199999999999,8.5589899999999997E-2,0.0,0.0,3.26579,0.140954,0.0447952,9.0373810000000006E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,16.145826339721701,-1.0,2285.5489339730102,-1.0,2459285.5489339731,-1.0,5.0355011044917601,-1.0,1.3541640576430201,-1.0,21757.1862909913,-1.0,true,15997,2156,1.514008,749.6404,0.0021032,0.68204980000000004,2.89575,-4.0929320000000002,-3.10697,-1.49169,40.798050000000003,56.938989999999997,0.02658574,2780.2649999999999,0.0,3.0737800000000002,1.5258659999999999,3027.567,365.9873,1.359083,4.1815329999999999,4.79582398496424E-281,4.8241180000000004,-2.6612140000000002,1.6646270000000001,2,115.6005,21.00525,-0.68219719999999995,2.5008550000000001,0.77524020000000005,2.501449,1.032662,2.5011899999999998,1.4129959999999999,2.5008520000000001,1.746259,2.5014470000000002,2.2463250000000001,2.5012120000000002
00035655828-02,35655828,2,s0036,2021-04-26,1.22044,0.00351454,2281.48,5.2677799999999997E-3,2459281.48,5.2677799999999997E-3,7.8669100000000006E-2,7.8667100000000007E-3,1.3729199999999999,10.2331,43.8489,62.216000000000001,0.99010500000000001,9.0354899999999994,4.3523800000000001,0.57818400000000003,2.1761900000000001,0.58899900000000005,2813.1199999999999,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43091990000000002,0.66697260000000003,-0.82184029999999997,0.31204219999999999,18,mandel-agol_geometric_transit_model,true,51.85425,7086.4489999999996,8538.1419999999998,32.048229999999997,105.46810000000001,55.715649999999997,1507,1563.3240000000001,28.047499999999999,2.78159,2.5935699999999999E-2,0.00494349,3497.7399999999998,63.210799999999999,35373.0,281.63999999999999,2,0000000000000000000000000000000000001,7064.0,130.66300000000001,3.6032199999999999,8.5589899999999997E-2,0.0,0.0,3.26579,0.140954,0.0447952,9.0373810000000006E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.2208984922368,-1.0,2281.4787783321999,-1.0,2459281.478778332,-1.0,4.1308317549655698,-1.0,1.63643008446737,-1.0,2672.0175836018798,-1.0,true,15278,7501,1.6246350000000001,92.832120000000003,-0.069558,0.62196940000000001,1.7960799999999999,-1.8860760000000001,0.49164000000000002,0.863931,6.4557960000000003,17.273250000000001,1.9634659999999999,0.0,2780.2649999999999,4.3669640000000003E-2,3.7688909999999999E-2,2472.1410000000001,528.8546,-25.374320000000001,-1.879686,8.3937444920682399E-75,6.571936,-0.24452470000000001,0.95927799999999996,21,31.069700000000001,24.18843,-5.9573879999999999,2.501614,32.293120000000002,2.5028109999999999,32.838030000000003,2.5027710000000001,-3.878749,2.5015200000000002,33.214689999999997,2.5028079999999999,33.440399999999997,2.5027910000000002
00035913152-01,35913152,1,s0036,2021-04-26,5.4777800000000001,0.00351454,2285.4299999999998,5.2677799999999997E-3,2459285.4300000002,5.2677799999999997E-3,0.11890000000000001,7.8667100000000007E-3,4.4895199999999997,10.2331,88.723699999999994,62.216000000000001,0.10000000000000001,9.0354899999999994,10.5,0.57818400000000003,1.1428,0.58899900000000005,285917.0,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4230776,0.66762790000000005,-0.82048810000000005,0.30788880000000002,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,110.5185,1309.4970000000001,3.1283400000000001,1259,9262.1149999999998,23.786799999999999,2.78159,7.1610499999999994E-2,0.00494349,1618.3299999999999,63.210799999999999,1621.04,281.63999999999999,2,0000000000000000000000000000000000001,7250.0,136.15700000000001,4.1241500000000002,8.6824299999999993E-2,0.0,0.0,1.8325400000000001,7.1773799999999999E-2,0.26490859999999999,5.3967380000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,5.4777750968933097,-1.0,2285.4366746324899,-1.0,2459285.4366746326,-1.0,4.0332650623454596,-1.0,1.6626239851120901,-1.0,256999.15090225,-1.0,true,68424,7640,4.8563919999999996,13064.43,-0.127937,0.76567629999999998,6.2200899999999999,-4.4627999999999997,3.2847,3.71248,62.742420000000003,124.0073,0.0,0.0,1.0416810000000001E-5,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,22.507290000000001,17.534459999999999,-47.273479999999999,2.5053879999999999,-8.2476479999999999,2.5001350000000002,47.987549999999999,2.505233,1.987033,2.5000420000000001,1.115928,2.5001329999999999,2.2789459999999999,2.5000640000000001
