#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021176033103                                                     
#Sectors = s0040-s0040                                                          
#Created Date = 2021-09-02                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00008516795-01,8516795,1,s0040,2021-09-02,8.2153700000000001,,2395.8600000000001,,2459395.8599999999,,5.7134200000000003E-2,,15.0511,,88.569000000000003,,0.375863,,4.1242999999999999,,0.257743,,3667.6799999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.45451550000000002,0.38181320000000002,-0.24705360000000001,0.03825862,3,mandel-agol_geometric_transit_model,true,28.85812,1370.3489999999999,1665.327,17.931799999999999,29.68008,9.1939100000000007,209,160.1481,11.265499999999999,,8.4318799999999999E-2,,1262.71,,600.81399999999996,,1,00000000000000000000000000000000000000001,6183.0,149.66399999999999,3.9975499999999999,8.6901900000000004E-2,0.0,0.0,1.8061400000000001,8.5741200000000004E-2,0.2008161,0.04129845,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,8.2180519104003906,-1.0,2395.86348840448,-1.0,2459395.8634884045,-1.0,4.2084856305256899,-1.0,0.50560847811548704,-1.0,3620.9622416840898,-1.0,true,19864,2340,1.0590250000000001,212.0814,-0.161065,0.49261690000000002,1.8084800000000001,-2.0676019999999999,1.8735900000000001,-2.0403,15.79346,16.72354,1.1888909999999999,0.0,0.0,6.5362109999999998,5.3802859999999999,3121.596,637.904,1.0289809999999999,2.9040469999999998,3.5268656401949201E-117,5.2348809999999997,0.86692780000000003,0.68995740000000005,3,21.194089999999999,-0.53729640000000001,1.0187250000000001,2.534351,-2.6699830000000002,2.5398580000000002,2.8577279999999998,2.5391590000000002,1.9541269999999999,2.5343499999999999,-1.9893810000000001,2.5398559999999999,2.7885930000000001,2.5371540000000001
00008954647-01,8954647,1,s0040,2021-09-02,12.3611,,2395.73,,2459395.73,,8.0407900000000004E-2,,52.258899999999997,,89.708699999999993,,0.265656,,1.8925099999999999,,0.15078,,7552.1300000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68837470000000001,0.1519103,-4.8415809999999997E-2,-2.1995150000000002E-2,2,mandel-agol_geometric_transit_model,true,8.8102129999999992,589.66629999999998,574.58659999999998,6.8092269999999999,5.0827489999999997,7.8992800000000001,89,76.147379999999998,5.1387999999999998,,8.7101499999999998E-2,,400.15600000000001,,6.0594999999999999,,1,00000000000000000000000000000000000000001,3498.0,157.0,4.6635799999999996,0.0102189,0.0,0.0,0.58540999999999999,1.7106900000000001E-2,2.8715709999999999,0.1077351,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,12.3527717590332,-1.0,2395.73916011232,-1.0,2459395.7391601121,-1.0,1.87707366835194,-1.0,0.42215547158371503,-1.0,8566.4886734924403,-1.0,true,20623,696,3.6481919999999999,3401.5630000000001,0.0291172,0.67339950000000004,5.2870999999999997,-11.739599999999999,0.44719999999999999,0.505532,9.5975450000000002,8.8674999999999997,13.03837,0.0,0.0,537.62850000000003,319.6601,2979.134,462.2054,1.6787479999999999,5.5754339999999996,4.0888583372205799E-10,7.8435689999999996,-1.246526,1.646849,2,2.4794580000000002,2.697292,-3.412642,3.115955,1.091855,3.3392200000000001,3.5830540000000002,3.137356,-0.04979898,3.1159430000000001,0.85957240000000001,3.3392149999999998,0.86101369999999999,3.3384930000000002
00009313696-01,9313696,1,s0040,2021-09-02,3.38009,,2392.5100000000002,,2459392.5099999998,,3.7740099999999999E-2,,3.0059,,89.809399999999997,,9.9998299999999995E-3,,9.1015700000000006,,0.34381699999999998,,1676.04,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66584949999999998,0.2951126,-0.2640555,6.3902870000000001E-2,8,mandel-agol_geometric_transit_model,true,10.02647,8221.2189999999991,10068.719999999999,9.2962439999999997,14.762079999999999,6.6279700000000004,2159,1975.711,1.3288199999999999,,2.9604200000000001E-2,,518.05799999999999,,17.023,,1,00000000000000000000000000000000000000001,3557.0,157.0,4.9016200000000003,3.3702300000000001E-3,0.0,0.0,0.32252199999999998,9.4766499999999997E-3,9.0169639999999998,0.27402959999999998,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,3.3819429874420202,-1.0,2392.5001942195299,-1.0,2459392.5001942194,-1.0,12.389394811398599,-1.0,3.51619796532994,-1.0,2705.9451290652901,-1.0,true,20647,9727,0.93267979999999995,244.6046,-0.516034,0.64837040000000001,1.58572,-2.5059520000000002,1.7305299999999999,0.872199,4.2984720000000003,8.3021700000000003,0.1361047,0.0,0.0,66.79092,63.765050000000002,2289.8049999999998,555.6585,1.031771,3.1858209999999998,2.4256301066057398E-18,6.8087,0.3346075,0.92038010000000003,8,-11.700810000000001,14.10407,8.8076659999999993,2.5008370000000002,47.651850000000003,2.5013320000000001,48.45899,2.5013160000000001,11.122350000000001,2.5008219999999999,45.462260000000001,2.501331,46.80303,2.5013019999999999
00009975478-01,9975478,1,s0040,2021-09-02,2.64107,,2390.9499999999998,,2459390.9500000002,,6.1525900000000001E-2,,2.6438600000000001,,69.7089,,0.91686400000000001,,4.3871900000000004,,1.3781300000000001,,3174.02,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66881599999999997,0.2339735,-0.19053200000000001,4.2514700000000002E-2,11,mandel-agol_geometric_transit_model,true,14.20167,5375.9960000000001,6547.7060000000001,12.60215,23.095839999999999,12.310309999999999,1048,970.66480000000001,3.2424300000000001,,2.9308799999999999E-2,,669.40200000000004,,47.453600000000002,,1,00000000000000000000000000000000000000001,3738.0,157.0,4.7525500000000003,7.2744200000000002E-3,0.0,0.0,0.482736,0.0141639,4.2740559999999999,0.14440040000000001,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,2.6416654586792001,-1.0,2390.9454203262399,-1.0,2459390.9454203262,-1.0,4.7277259308539197,-1.0,1.5092796273618301,-1.0,3630.8598283748202,-1.0,true,20378,8770,0.72345009999999998,216.20179999999999,-0.25392,0.52943980000000002,1.7162999999999999,-1.893443,0.97497999999999996,-0.412523,4.5660869999999996,10.57091,1.0929390000000001,0.0,0.0,9.7183170000000008,12.47606,1827.365,591.38909999999998,0.69880379999999997,1.9557899999999999,7.94341727292786E-25,7.3947250000000002,0.22236890000000001,1.012429,11,6.2943509999999998,11.54243,22.2437,2.5392389999999998,-22.560179999999999,2.5384350000000002,31.681920000000002,2.5388310000000001,14.401680000000001,2.5391530000000002,-26.088370000000001,2.5384340000000001,29.799520000000001,2.5386009999999999
00010357422-01,10357422,1,s0040,2021-09-02,8.9756,,2394.3000000000002,,2459394.2999999998,,3.4535799999999998E-2,,62.861800000000002,,89.866500000000002,,0.14641699999999999,,1.1171500000000001,,3.8086799999999997E-2,,1423.4400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67736790000000002,-0.49383779999999999,0.96854620000000002,-0.43838490000000002,3,mandel-agol_geometric_transit_model,true,6.3694009999999999,477.06880000000001,504.23559999999998,7.6046189999999996,6.3761450000000002,10.623390000000001,59,62.506909999999998,4.0377700000000001,,8.1288100000000002E-2,,835.25199999999995,,115.024,,1,00000000000000000000000000000000000000001,5215.0,123.917,4.3269500000000001,8.8375400000000007E-2,0.0,0.0,1.0709500000000001,6.1854300000000001E-2,0.72307060000000001,0.1529508,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,8.9791622161865199,-1.0,2394.30457461585,-1.0,2459394.3045746158,-1.0,1.0078888145892799,-1.0,0.0118801642768896,-1.0,1890.64006597856,-1.0,true,21982,708,2.1048939999999998,685.91250000000002,-0.00254783,0.54792920000000001,3.5091299999999999,-3.070084,2.4541400000000002,2.49303,14.01261,10.26444,0.41791200000000001,0.0,0.0,152.93770000000001,626.31150000000002,4541.3649999999998,4647.9229999999998,0.24259120000000001,0.79734649999999996,1.7545872979008501E-11,10.70928,-2.9577580000000001,1.9626749999999999,3,1.8881680000000001,2.3498169999999998,2.6149969999999998,3.255064,3.2311999999999999,3.233698,4.1567850000000002,3.2421709999999999,3.4150100000000001,3.2550569999999999,3.0880160000000001,3.2336969999999998,4.6041439999999998,3.245466
00010400181-01,10400181,1,s0040,2021-09-02,1.7083299999999999,,2391.9200000000001,,2459391.9199999999,,0.36059099999999999,,4.0155700000000003,,88.572999999999993,,0.10000000000000001,,4.5,,1.2191399999999999,,345864.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,2156.9009999999998,403390.29999999999,406900.59999999998,1736,1057642.0,120.197,,0.0309269,,2862.6399999999999,,15870.4,,1,00000000000000000000000000000000000000001,6529.1400000000003,143.292,3.5988500000000001,9.1406699999999994E-2,-8.3000000000000004E-2,1.0999999999999999E-2,3.0533399999999999,0.155276,4.7432349999999998E-2,0.01027045,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,1.7083325386047401,-1.0,2391.9306656724598,-1.0,2459391.9306656723,-1.0,6.8619813576701301,-1.0,3.00916700513929,-1.0,336349.425783007,-1.0,true,61156,9713,1.628377,1340.982,0.00275079,0.49957810000000002,4.1925999999999997,-2.4473760000000002,1.2777499999999999,1.21248,916.64419999999996,2656.0900000000001,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,1126.4739999999999,235.5917,-0.67331629999999998,2.5000049999999998,-1.2317070000000001,2.5000049999999998,1.4037299999999999,2.5000049999999998,0.65677470000000004,2.500003,-0.1365895,2.500003,0.67082759999999997,2.500003
00010467747-01,10467747,1,s0040,2021-09-02,0.30263499999999999,,2390.8600000000001,,2459390.8599999999,,0.157168,,2.0394700000000001,,61.008899999999997,,0.98847799999999997,,0.795296,,0.397648,,10136.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66759349999999995,-0.4679393,0.94173739999999995,-0.43067569999999999,90,mandel-agol_geometric_transit_model,true,201.28880000000001,9447.8760000000002,11277.26,215.214,4258.3980000000001,1886.925,1259,4786.8239999999996,14.58,,8.5124599999999995E-3,,2313.6799999999998,,6772.2799999999997,,2,00000000000000000000000000000000000000001,5248.0,124.336,4.5322800000000001,8.3782599999999999E-2,0.0,0.0,0.84974899999999998,4.8241300000000001E-2,1.46214,0.29403119999999999,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.302610903978348,-1.0,2390.85868882867,-1.0,2459390.8586888285,-1.0,0.82028008188145396,-1.0,0.36886367832804101,-1.0,10834.5813482412,-1.0,true,49358,9767,194.99010000000001,7908.2219999999998,-7.0875,5.1569750000000001,202.43559999999999,-63.842640000000003,0.15154999999999999,0.125505,31.466619999999999,221.53479999999999,1.8686370000000001E-2,3.7944949999999997E-9,0.0,1.4830300000000001,0.6585124,3947.585,428.10270000000003,0.73351730000000004,3.7260460000000002,0.0,4.4804440000000003,-4.6503310000000004,1.285182,93,120.9264,10.601380000000001,-2.8243610000000001,2.5006390000000001,0.54715639999999999,2.5008539999999999,2.8768729999999998,2.5006469999999998,-1.768049,2.5006330000000001,0.1063062,2.5008530000000002,1.771242,2.5006339999999998
00010467747-02,10467747,2,s0040,2021-09-02,0.30263200000000001,,2390.71,,2459390.71,,0.14715600000000001,,1.9269000000000001,,59.080500000000001,,0.99010500000000001,,0.82785799999999998,,0.41392899999999999,,8750.5900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66759349999999995,-0.4679393,0.94173739999999995,-0.43067569999999999,91,mandel-agol_geometric_transit_model,true,233.87649999999999,11816.940000000001,10741.32,219.4188,4380.8919999999998,4031.433,1300,6439.2219999999998,13.651199999999999,,8.5123999999999998E-3,,2313.6900000000001,,6772.3699999999999,,2,00000000000000000000000000000000000000001,5248.0,124.336,4.5322800000000001,8.3782599999999999E-2,0.0,0.0,0.84974899999999998,4.8241300000000001E-2,1.46214,0.29403119999999999,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.30261090278980501,-1.0,2390.7075185570902,-1.0,2459390.7075185571,-1.0,0.82874926644719504,-1.0,0.35157788275116802,-1.0,8810.0470058368792,-1.0,true,11936,9836,3.747093,788.63520000000005,-2.68966,1.280478,2.9117600000000001,-5.6029609999999996,0.21038999999999999,0.0781021,31.016590000000001,221.10919999999999,2.6878520000000002E-4,0.0,3.7944949999999997E-9,0.1687004,0.10050190000000001,2292.5799999999999,337.09269999999998,-8.2714800000000004,-6.0274170000000002E-2,0.0,4.459238,-4.6734609999999996,1.285331,94,104.2843,8.1157920000000008,-3.1383489999999998,2.5008849999999998,0.57323659999999999,2.5011580000000002,3.1902720000000002,2.5008940000000002,-2.0834039999999998,2.5008789999999999,0.1291554,2.5011570000000001,2.0874030000000001,2.50088
00010581605-01,10581605,1,s0040,2021-09-02,0.399671,,2390.9499999999998,,2459390.9500000002,,0.176594,,7.1916900000000004,,89.203299999999999,,0.10000000000000001,,0.5,,7.6111100000000001E-2,,35400.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.54830000000000001,-0.21790000000000001,0.51780000000000004,-0.26500000000000001,68,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,6.8766489999999996,16.266909999999999,47.806049999999999,149,556.24189999999999,62.463500000000003,,0.0127051,,5260.25,,180945.0,,1,00000000000000000000000000000000000000001,7465.0,146.88499999999999,3.6499700000000002,9.2422599999999994E-2,-0.34999999999999998,0.10000000000000001,3.2400199999999999,0.160804,5.0283109999999999E-2,0.01098794,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,0.39967089891433699,-1.0,2390.9042436700902,-1.0,2459390.9042436699,-1.0,1.2792248195573199,-1.0,0.49891884640540002,-1.0,249636.39677239701,-1.0,true,672486,5989,12.39152,12121.969999999999,0.0478762,2.1750669999999999,64.071690000000004,-23.677790000000002,-7.0860000000000006E-2,0.0562271,165.386,59.543289999999999,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-16.21902,7.7779259999999999,0.1847927,2.5000040000000001,6.9975090000000004E-2,2.5000040000000001,0.19759769999999999,2.5000040000000001,1.0952519999999999,2.500003,-0.37218810000000002,2.500003,1.156763,2.500003
00015230595-01,15230595,1,s0040,2021-09-02,0.28337299999999999,,2390.8499999999999,,2459390.8500000001,,0.38830999999999999,,2.0569999999999999,,71.350300000000004,,0.65778800000000004,,1.4679,,0.73394999999999999,,147825.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66287370000000001,-0.1112813,0.35617500000000002,-0.1392977,95,mandel-agol_geometric_transit_model,true,607.10059999999999,14996.059999999999,17833.860000000001,564.68560000000002,26175.09,9102.8819999999996,2668,157741.5,34.620899999999999,,7.1646000000000001E-3,,1853.3599999999999,,2788.4099999999999,,2,00000000000000000000000000000000000000001,3934.0,125.032,4.3992800000000001,0.13034999999999999,0.0,0.0,0.81669000000000003,8.8080400000000003E-2,1.120012,0.35720639999999998,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.28334280848503102,-1.0,2390.8466325660002,-1.0,2459390.8466325658,-1.0,1.32321316245619,-1.0,0.53544387059138199,-1.0,144809.74517887199,-1.0,true,62047,9710,-3.3634430000000002,-945.67470000000003,-0.336877,2.5083959999999998,4.9119700000000002,-4.4470150000000004,7.3590000000000003E-2,0.106931,109.0896,773.44259999999997,425.93340000000001,0.0,7.7851260000000001E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,4.9493330000000002,-2.9203100000000002,1.1067389999999999,99,406.30000000000001,159.72790000000001,-2.8557350000000001,2.5000079999999998,4.0914130000000002,2.5000089999999999,4.9894769999999999,2.5000089999999999,0.118057,2.500006,-1.4243220000000001,2.5000079999999998,1.429206,2.5000079999999998
00015230595-02,15230595,2,s0040,2021-09-02,0.28343099999999999,,2390.7399999999998,,2459390.7400000002,,4.5356100000000003E-2,,2.0000499999999999,,62.740099999999998,,0.91607700000000003,,0.62177499999999997,,0.146698,,1672.8299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66287370000000001,-0.1112813,0.35617500000000002,-0.1392977,97,mandel-agol_geometric_transit_model,true,12.21597,4054.9209999999998,4950.098,11.09606,101.1057,82.573769999999996,923,824.90610000000004,4.0438599999999996,,7.1655900000000003E-3,,1853.23,,2787.6399999999999,,2,00000000000000000000000000000000000000001,3934.0,125.032,4.3992800000000001,0.13034999999999999,0.0,0.0,0.81669000000000003,8.8080400000000003E-2,1.120012,0.35720639999999998,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.28337393511415598,-1.0,2390.74446184823,-1.0,2459390.7444618484,-1.0,1.0762503128013701,-1.0,0.53243704752071797,-1.0,11647.129783241,-1.0,true,131201,5210,-3.1598579999999998,-578.0249,-2.62804,1.8206169999999999,2.2009599999999998,-4.5918559999999999,0.21043000000000001,-0.0552313,10.03054,10.35216,9.2687150000000003,7.7851260000000001E-7,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.69592379428433E-31,5.2001410000000003,-2.9161589999999999,1.1421809999999999,100,1.9204019999999999,1.9221839999999999,-4.2837779999999999,7.2156859999999998,1.6836230000000001,9.0712170000000008,4.6027529999999999,7.4906379999999997,-1.1912210000000001,7.2156339999999997,-3.787992,9.0712159999999997,3.9708809999999999,8.9200459999999993
00015240322-01,15240322,1,s0040,2021-09-02,0.213981,,2390.6799999999998,,2459390.6800000002,,0.0140459,,3.07538,,84.395399999999995,,0.30035200000000001,,0.52634300000000001,,8.2773299999999994E-3,,218.291,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.42261589999999999,0.66764319999999999,-0.81869670000000005,0.3068399,128,mandel-agol_geometric_transit_model,true,9.2227580000000007,9344.9050000000007,11887.1,9.0086200000000005,126.1537,64.492800000000003,1813,1489.9960000000001,2.8233199999999998,,0.0,,0.0,,0.0,,2,00000000000000000000000000000000000000001,7241.0,198.14400000000001,4.11951,8.8982400000000003E-2,0.0,0.0,1.8412299999999999,6.9736199999999998E-2,0.2608567,5.4352310000000001E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.21394580602645899,-1.0,2390.6838154505999,-1.0,2459390.6838154504,-1.0,0.782274055706768,-1.0,0.30662714632003701,-1.0,468.905865009781,-1.0,true,20218,9792,9.5494059999999994,273.517,0.849764,5.6702919999999999,8.9619300000000006,-10.404540000000001,0.10727,0.133311,3.369459,7.6040799999999997,0.00002756818,0.0,5.7705890000000002E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,0.28855814832146598,16.05951,7.0441789999999997,1.2698430000000001,132,6.2857779999999996,4.4226159999999997,-8.4876249999999995,3.3372160000000002,9.3413310000000003,3.5425930000000001,12.621420000000001,3.4512299999999998,-7.7943730000000002,3.3372120000000001,9.8735020000000002,3.5425930000000001,12.579280000000001,3.4651809999999998
00015240322-02,15240322,2,s0040,2021-09-02,0.21407100000000001,,2390.7800000000002,,2459390.7799999998,,0.0159153,,2.3702800000000002,,89.718000000000004,,1.1664900000000001E-2,,0.72434799999999999,,0.0121125,,284.07999999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.42261589999999999,0.66764319999999999,-0.81869670000000005,0.3068399,128,mandel-agol_geometric_transit_model,true,11.696630000000001,8716.8610000000008,10531.6,10.042249999999999,126.8139,118.8811,1794,1568.308,3.19909,,0.0,,0.0,,0.0,,2,00000000000000000000000000000000000000001,7241.0,198.14400000000001,4.11951,8.8982400000000003E-2,0.0,0.0,1.8412299999999999,6.9736199999999998E-2,0.2608567,5.4352310000000001E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.21400893985286201,-1.0,2390.7867254309299,-1.0,2459390.7867254307,-1.0,0.79300906609619004,-1.0,0.26844200075119601,-1.0,408.50067054736701,-1.0,true,12055,9796,6.3769200000000001,191.61080000000001,6.08926,0.41993059999999999,6.90557,0.0,5.5190000000000003E-2,0.106694,3.7355740000000002,8.4054199999999994,9.6832270000000008E-3,5.7705890000000002E-6,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.12236604724496,16.05951,7.0441789999999997,1.2698430000000001,132,7.6224499999999997,2.657972,-13.07005,2.532718,11.90142,2.5287980000000001,17.676819999999999,2.530942,-12.50816,2.5327000000000002,12.793060000000001,2.5287959999999998,17.89179,2.5307050000000002
00020352516-01,20352516,1,s0040,2021-09-02,13.837199999999999,,2402.4000000000001,,2459402.3999999999,,4.9405699999999997E-2,,6.1358300000000003,,81.298900000000003,,0.92822899999999997,,8.5412300000000005,,2.4839199999999999,,1934.8399999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68609679999999995,-0.56585200000000002,1.07307,-0.46466239999999998,2,mandel-agol_geometric_transit_model,true,16.010619999999999,1940.4580000000001,2144.1840000000002,12.016400000000001,15.74949,64.644329999999997,358,501.62819999999999,181.441,,1.17605,,1175.5,,451.24799999999999,,1,00000000000000000000000000000000000000001,4981.0,122.0,4.4379999999999997,0.0,0.0,0.0,33.640000000000001,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,13.848605155944799,-1.0,2402.4120507617799,-1.0,2459402.4120507617,-1.0,7.22995834072763,-1.0,1.93286743715873,-1.0,1352.5746248929099,-1.0,true,31761,2864,2.2666110000000002,214.51849999999999,0.0426672,0.6382641,3.5452400000000002,-3.2596430000000001,1.0444199999999999,1.09164,19.305479999999999,15.830080000000001,199.68000000000001,0.0,0.0,4.9581629999999999,2.1273629999999999,2712.029,298.39499999999998,1.8605959999999999,5.1254980000000003,9.7196298778821202E-68,5.3241949999999996,0.77309430000000001,0.86779569999999995,2,0.0,0.0,-3.1075089999999999,2.5003470000000001,-31.797160000000002,2.500524,31.948650000000001,2.5005220000000001,-8.2219359999999995,2.5003410000000001,-35.386699999999998,2.5005220000000001,36.32931,2.5005130000000002
00020436558-01,20436558,1,s0040,2021-09-02,8.3618500000000004,,2391.5100000000002,,2459391.5099999998,,0.22589899999999999,,17.511199999999999,,86.895300000000006,,0.94842599999999999,,2.8385699999999998,,1.4192899999999999,,28167.900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.42289779999999999,0.54388579999999997,-0.518266,0.16143179999999999,4,mandel-agol_geometric_transit_model,true,327.43299999999999,1303.0329999999999,1625.4670000000001,312.89210000000003,8684.2049999999999,1.67719,239,4237.3620000000001,49.281700000000001,,8.8223300000000004E-2,,1354.55,,795.60900000000004,,1,00000000000000000000000000000000000000001,6450.0,134.339,3.9533399999999999,8.5226999999999997E-2,0.0,0.0,1.99834,8.8165800000000003E-2,0.16393450000000001,3.2973919999999997E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,8.3611068725585902,-1.0,2391.5155219141802,-1.0,2459391.5155219142,-1.0,2.7091775878218001,-1.0,1.0373005572191001,-1.0,27360.9830168304,-1.0,true,21482,1916,2.5538620000000001,227.4616,-0.0865161,0.56781009999999998,2.4141900000000001,-2.4569719999999999,2.7194199999999999,2.13609,181.09450000000001,338.21210000000002,0.591588,0.0,0.0,0.40103119999999998,0.1644301,1666.5940000000001,165.12870000000001,-3.6426959999999999,1.7978369999999999,0.0,6.0965579999999999,0.90212190000000003,0.75337120000000002,4,202.95910000000001,29.221910000000001,-0.34401480000000001,2.500143,0.55876300000000001,2.5002430000000002,0.65617250000000005,2.500216,0.1302401,2.5001419999999999,-0.28049550000000001,2.5002420000000001,0.30925750000000002,2.5002239999999998
00020605548-01,20605548,1,s0040,2021-09-02,1.9995000000000001,,2391.1100000000001,,2459391.1099999999,,0.496805,,3.2971300000000001,,74.167900000000003,,0.89951899999999996,,5.9072399999999998,,2.9536199999999999,,136141.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67491270000000003,0.22720599999999999,-0.1540617,1.8579780000000001E-2,11,mandel-agol_geometric_transit_model,true,102.1537,7207.0330000000004,8560.7860000000001,75.116240000000005,495.86250000000001,348.61079999999998,1004,1657.5070000000001,23.377800000000001,,0.0233849,,658.88699999999994,,44.541499999999999,,1,00000000000000000000000000000000000000001,3478.0,157.0,4.79847,5.1810099999999998E-3,0.0,0.0,0.431037,0.0128377,5.3205340000000003,0.1707023,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.99999904632568,-1.0,2391.1035020283498,-1.0,2459391.1035020282,-1.0,5.3263618222811404,-1.0,2.1354050184495201,-1.0,128238.28602205,-1.0,true,15893,7515,0.3178047,848.26859999999999,-0.0985447,0.62506779999999995,1.8038700000000001,-2.2112409999999998,0.65830999999999995,0.534699,25.29946,65.45975,0.2696115,0.0,0.0,0.46695370000000003,1.9478770000000001,842.11220000000003,879.01930000000004,-0.27365499999999998,0.2083218,0.0,7.5000830000000001,-0.79637380000000002,1.1642760000000001,14,-79.986530000000002,236.9264,-2.0008539999999999,2.5000369999999998,-3.2189519999999999E-2,2.500051,2.001112,2.5000369999999998,-32.641739999999999,2.5000330000000002,-8.7870200000000001,2.5000499999999999,33.80377,2.5000339999999999
