#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021259155059                                                     
#Sectors = s0043-s0043                                                          
#Created Date = 2021-11-10                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00094544877-01,94544877,1,s0043,2021-11-10,1.07477,3.2420399999999999E-6,2475.0700000000002,1.8187100000000001E-4,2459475.0699999998,1.8187100000000001E-4,0.42863400000000001,2.2170800000000001E-2,5.9097099999999996,2.2527700000000001E-2,89.0304,1.0421899999999999,0.10000000000000001,3.2558400000000001E-2,2.0,0.0000389045,0.60856500000000002,0.0000194522,467124.0,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.62187999999999999,-0.2804468,0.68594310000000003,-0.3410493,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,1525.1659999999999,204909.79999999999,40653.089999999997,927,333594.79999999999,51.854599999999998,9.5077800000000003,2.0338100000000001E-2,-1.0,1798.9200000000001,-1.0,2474.9499999999998,-1.0,4,00000000000000000000000000000000000000000001,5523.0100000000002,107.18300000000001,4.3356399999999997,7.2161400000000001E-2,-1.6535899999999999E-2,2.3122400000000001E-2,1.10815,0.0525879,0.71292069999999996,0.1231939,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,1.0747694969177199,-1.0,2475.0742511542398,-1.0,2459475.0742511544,-1.0,3.0971055536034799,-1.0,1.4816068533651801,-1.0,453647.21906382398,-1.0,true,137337,7491,2.4808690000000002,698.82060000000001,-0.0904733,0.66047500000000003,3.8577699999999999,-2.3137750000000001,0.21364,0.376136,528.65909999999997,1890.049,0.0,0.00001130591,1118.7180000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,190.12909999999999,158.26830000000001,-0.49757220000000002,2.5000209999999998,1.4063669999999999,2.500041,1.4917929999999999,2.5000390000000001,0.97653749999999995,2.5000100000000001,-1.3025580000000001,2.5000230000000001,1.627969,2.5000179999999999
00094544877-02,94544877,2,s0043,2021-11-10,4.3048400000000004,3.2420399999999999E-6,2476.6799999999998,1.8187100000000001E-4,2459476.6800000002,1.8187100000000001E-4,0.14838699999999999,2.2170800000000001E-2,2.6618200000000001,2.2527700000000001E-2,68.1631,1.0421899999999999,0.99010500000000001,3.2558400000000001E-2,7.8170700000000002,0.0000389045,3.9085299999999998,0.0000194522,9164.1700000000001,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.62187999999999999,-0.2804468,0.68594310000000003,-0.3410493,5,mandel-agol_geometric_transit_model,true,11.74893,4018.2310000000002,2600.8130000000001,7.3429489999999999,7.6788540000000003,1.0704100000000001,1074,912.53319999999997,17.9514,9.5077800000000003,5.1294699999999999E-2,-1.0,1132.74,-1.0,389.08499999999998,-1.0,4,00000000000000000000000000000000000000000001,5523.0100000000002,107.18300000000001,4.3356399999999997,7.2161400000000001E-2,-1.6535899999999999E-2,2.3122400000000001E-2,1.10815,0.0525879,0.71292069999999996,0.1231939,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,4.2999981034990897,-1.0,2477.4730682218701,-1.0,2459477.4730682219,-1.0,19.966303048097,-1.0,6.2016009011978497,-1.0,8596.1758964848304,-1.0,true,17054,5119,5.3007879999999998,17876.41,-0.155973,3.3282409999999998,58.480049999999999,-58.843780000000002,2.1499799999999998,1.63748,35.517429999999997,49.890970000000003,0.58257999999999999,2.0616349999999999E-4,0.0,80.298169999999999,180.6216,5242.6120000000001,2946.0509999999999,0.43902930000000001,1.3949199999999999,8.2751042955273399E-41,23.51633,-0.93620440000000005,3.8144049999999998,5,1.839064,2.6386630000000002,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00094544877-03,94544877,3,s0043,2021-11-10,1.0743199999999999,3.2420399999999999E-6,2475.21,1.8187100000000001E-4,2459475.21,1.8187100000000001E-4,7.5502600000000003E-2,2.2170800000000001E-2,3.5718100000000002,2.2527700000000001E-2,88.395700000000005,1.0421899999999999,0.10000000000000001,3.2558400000000001E-2,2.5,0.0000389045,0.181648,0.0000194522,6723.4099999999999,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.62187999999999999,-0.2804468,0.68594310000000003,-0.3410493,16,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,7.2599720000000003,17.330079999999999,44.354579999999999,573,532.5521,9.1340400000000006,9.5077800000000003,0.0203325,-1.0,1799.1700000000001,-1.0,2476.3299999999999,-1.0,4,00000000000000000000000000000000000000000001,5523.0100000000002,107.18300000000001,4.3356399999999997,7.2161400000000001E-2,-1.6535899999999999E-2,2.3122400000000001E-2,1.10815,0.0525879,0.71292069999999996,0.1231939,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,1.07432095454571,-1.0,2475.2150751072099,-1.0,2459475.2150751073,-1.0,2.9540835295043402,-1.0,1.4770417647521701,-1.0,4598.5092123027398,-1.0,true,14366,2923,0.1179631,92.232560000000007,-0.0433009,0.30652849999999998,1.4152400000000001,-2.214556,0.29097000000000001,0.261798,53.649099999999997,35.095790000000001,0.0,0.0,0.00001130591,0.0,-1.0,0.0,-1.0,0.0,0.0,4.0556799603734802E-49,14.831429999999999,-4.3338029999999996,2.6851289999999999,23,-18.099640000000001,-6.9628730000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00094544877-04,94544877,4,s0043,2021-11-10,4.3001100000000001,3.2420399999999999E-6,2474.9000000000001,1.8187100000000001E-4,2459474.8999999999,1.8187100000000001E-4,4.9293400000000001E-2,2.2170800000000001E-2,29.604199999999999,2.2527700000000001E-2,89.980599999999995,1.0421899999999999,9.9998299999999995E-3,3.2558400000000001E-2,1.1645399999999999,0.0000389045,5.4732599999999999E-2,0.0000194522,2870.4200000000001,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.62187999999999999,-0.2804468,0.68594310000000003,-0.3410493,6,mandel-agol_geometric_transit_model,true,6.8539320000000004,592.61950000000002,713.54570000000001,7.1194350000000002,9.3121989999999997,6.1232499999999996,248,225.9109,5.9633399999999996,9.5077800000000003,0.0512571,-1.0,1133.1600000000001,-1.0,389.65499999999997,-1.0,4,00000000000000000000000000000000000000000001,5523.0100000000002,107.18300000000001,4.3356399999999997,7.2161400000000001E-2,-1.6535899999999999E-2,2.3122400000000001E-2,1.10815,0.0525879,0.71292069999999996,0.1231939,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,4.2999981034990897,-1.0,2474.7953010992601,-1.0,2459474.7953010993,-1.0,2.63804306956379,-1.0,4.1075098395483102E-2,-1.0,63.958274290189998,-1.0,true,10593,1824,5.3151149999999996,15653.379999999999,0.0169085,0.36520979999999997,21.0808,-5.1682569999999997,3.2235900000000002,3.10692,51.339370000000002,28.074829999999999,0.56395969999999995,1118.7180000000001,2.0616349999999999E-4,636.22709999999995,1121.338,8799.0030000000006,3872.4879999999998,0.56649050000000001,1.9794639999999999,4.0821337116960702E-21,19.844470000000001,-6.5279910000000001,3.6978689999999999,6,-3.769736,2.2814199999999998,24.343699999999998,3.822165,-69.955119999999994,4.3773340000000003,74.069800000000001,4.320805,25.812280000000001,3.8187880000000001,-72.669619999999995,4.3773220000000004,77.117750000000001,4.3183420000000003
00094723414-01,94723414,1,s0043,2021-11-10,15.7272,3.2420399999999999E-6,2479.48,1.8187100000000001E-4,2459479.48,1.8187100000000001E-4,0.29730299999999998,2.2170800000000001E-2,33.7378,2.2527700000000001E-2,88.6661,1.0421899999999999,0.78538399999999997,3.2558400000000001E-2,3.6787100000000001,0.0000389045,1.83935,0.0000194522,75651.899999999994,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.78415179999999995,-0.44747579999999998,0.73004080000000005,-0.2730107,2,mandel-agol_geometric_transit_model,true,13.79288,939.05899999999997,1069.6500000000001,11.154680000000001,12.36814,1.5403500000000001,149,177.4271,41.294499999999999,9.5077800000000003,9.8205600000000004E-2,-1.0,572.56399999999996,-1.0,25.399000000000001,-1.0,1,00000000000000000000000000000000000000000001,3605.0,122.0,3.9364599999999998,0.0,0.0,0.0,1.2723,0.0,0.24766820000000001,0.0,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,15.730548858642599,-1.0,2479.4777272659298,-1.0,2459479.477727266,-1.0,3.2715544201185001,-1.0,1.18230484753827,-1.0,65170.345430818503,-1.0,true,15803,1195,2.4112550000000001,13124.639999999999,0.00456638,0.6894323,4.4505400000000002,-6.0033719999999997,11.27497,-0.425023,11.94796,13.95567,1.289649,0.0,0.0,40.836829999999999,27.736689999999999,2237.8310000000001,387.4615,1.43625,4.2925250000000004,2.5424708201028499E-13,9.625318,-2.1311879999999999,2.2271679999999998,2,11.966659999999999,3.2914110000000001,-14.319929999999999,2.5236640000000001,-33.082999999999998,2.5279150000000001,36.049210000000002,2.527244,-1.5894429999999999,2.522024,2.0441589999999999E-2,2.5278960000000001,1.589575,2.5220250000000002
00094727308-01,94727308,1,s0043,2021-11-10,1.2963800000000001,3.2420399999999999E-6,2474.7800000000002,1.8187100000000001E-4,2459474.7799999998,1.8187100000000001E-4,0.24993000000000001,2.2170800000000001E-2,3.15347,2.2527700000000001E-2,76.976399999999998,1.0421899999999999,0.71064000000000005,3.2558400000000001E-2,3.3797799999999998,0.0000389045,1.3027,0.0000194522,63153.300000000003,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67777290000000001,0.21120810000000001,-0.13161539999999999,9.9589080000000007E-3,17,mandel-agol_geometric_transit_model,true,11.053979999999999,5370.9189999999999,6609.9499999999998,9.8342659999999995,22.507200000000001,13.38105,899,909.40459999999996,12.6379,9.5077800000000003,1.7978399999999999E-2,-1.0,672.58799999999997,-1.0,48.363399999999999,-1.0,1,00000000000000000000000000000000000000000001,3003.0,157.0,4.7698099999999997,1.4836800000000001E-2,0.0,0.0,0.46318399999999998,2.1190400000000002E-2,4.6350720000000001,0.26465080000000002,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.29486608505249,-1.0,2474.7883159185299,-1.0,2459474.7883159188,-1.0,2.83736147834064,-1.0,1.1053476289975499,-1.0,58629.667070316602,-1.0,true,16086,7909,2.0026320000000002,12089.700000000001,-0.0793916,0.80913869999999999,2.3293200000000001,-4.4250309999999997,0.53608999999999996,0.825399,4.0627529999999998,8.3077100000000002,2.2659609999999999,0.0,0.0,13.45989,7.0484349999999996,1991.818,280.14229999999998,1.7677529999999999,4.6712809999999996,1.31593589345552E-15,7.4584400000000004,-0.21398139999999999,1.077709,19,7.4131819999999999,0.15462780000000001,-25.490970000000001,3.1225339999999999,-89.855500000000006,3.0750869999999999,93.40128,3.078646,-2.749085,3.1211880000000001,1.6717379999999999,3.0750799999999998,3.2174800000000001,3.1088079999999998
00095567502-01,95567502,1,s0043,2021-11-10,20.1539,3.2420399999999999E-6,2475.27,1.8187100000000001E-4,2459475.27,1.8187100000000001E-4,9.6118700000000001E-2,2.2170800000000001E-2,23.596800000000002,2.2527700000000001E-2,88.658199999999994,1.0421899999999999,0.55257299999999998,3.2558400000000001E-2,6.1800100000000002,0.0000389045,0.75539699999999999,0.0000194522,10326.6,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.70992390000000005,-0.64024060000000005,1.1516150000000001,-0.47963860000000003,2,mandel-agol_geometric_transit_model,true,9.6906990000000004,1753.6289999999999,1737.652,8.0692409999999999,6.8646180000000001,14.886200000000001,348,339.89319999999998,13.062200000000001,9.5077800000000003,0.13331899999999999,-1.0,648.01199999999994,-1.0,41.672800000000002,-1.0,1,00000000000000000000000000000000000000000001,4806.0,130.09200000000001,4.13828,9.4931100000000004E-2,0.0,0.0,1.24482,8.6901999999999993E-2,0.4028776,9.2445990000000006E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,20.1430473327637,-1.0,2475.6142923888801,-1.0,2459475.6142923888,-1.0,6.4416629092942701,-1.0,0.447880052281517,-1.0,566.96639266474597,-1.0,true,17993,2848,2.163252,3496.8249999999998,-0.0380542,0.52957200000000004,1.8841600000000001,-1.713597,2.1777500000000001,1.70137,14.913919999999999,13.83867,5.2812060000000001,0.0,0.0,200.4006,89.636570000000006,3769.6260000000002,409.03879999999998,2.224545,7.610646,3.8643256096082802E-33,5.6234299999999999,-0.53831300000000004,1.204555,2,9.6470179999999992,3.575256,-1.8196699999999999,3.5415589999999999,-4.6943739999999998,4.1417419999999998,5.0347140000000001,4.0683720000000001,-2.1841810000000002,3.5415740000000002,-0.3610739,4.1417380000000001,2.2138249999999999,3.5588500000000001
00096025853-01,96025853,1,s0043,2021-11-10,3.6000000000000001,3.2420399999999999E-6,2474.6500000000001,1.8187100000000001E-4,2459474.6499999999,1.8187100000000001E-4,3.3402899999999999E-2,2.2170800000000001E-2,6.8112899999999996,2.2527700000000001E-2,85.747100000000003,1.0421899999999999,0.50512299999999999,3.2558400000000001E-2,3.661,0.0000389045,0.158026,0.0000194522,1230.3599999999999,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4910272,0.23137640000000001,-2.5953190000000001E-2,-5.6530799999999999E-2,6,mandel-agol_geometric_transit_model,true,7.9736770000000003,2692.1170000000002,3193.5819999999999,7.6242809999999999,11.019270000000001,6.8452200000000003,622,532.53549999999996,5.5811500000000001,9.5077800000000003,4.7780099999999999E-2,-1.0,1507.6700000000001,-1.0,1221.0999999999999,-1.0,1,00000000000000000000000000000000000000000001,6037.0,122.0,4.1180000000000003,0.0,0.0,0.0,1.53051,0.0,0.3127258,0.0,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,3.5999984741210902,-1.0,2474.652442305,-1.0,2459474.6524423049,-1.0,4.6067750418367597,-1.0,1.1618783134964299,-1.0,1571.72484752896,-1.0,true,15848,4939,1.5140499999999999,276.34280000000001,-0.270781,0.52961080000000005,1.5626199999999999,-3.4721679999999999,1.07637,0.381921,4.4530219999999998,7.4590399999999999,1.0664910000000001,0.0,0.0,11.14221,10.1036,4258.835,969.28129999999999,1.003822,2.836951,7.02074409086963E-17,6.417694,0.17761360000000001,0.88106110000000004,7,4.0314829999999997,1.6635599999999999,-21.885200000000001,2.8683079999999999,-7.2207109999999997,2.8441830000000001,23.04562,2.8659479999999999,-20.321860000000001,2.8680690000000002,-9.3784779999999994,2.844182,22.38156,2.8638889999999999
00096165057-01,96165057,1,s0043,2021-11-10,13.818899999999999,3.2420399999999999E-6,2482.25,1.8187100000000001E-4,2459482.25,1.8187100000000001E-4,9.1961899999999999E-2,2.2170800000000001E-2,7.4334300000000004,2.2527700000000001E-2,89.922899999999998,1.0421899999999999,9.9998299999999995E-3,3.2558400000000001E-2,15.563599999999999,0.0000389045,1.31812,0.0000194522,9968.5300000000007,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6661842,0.2760262,-0.22256039999999999,4.4887759999999999E-2,2,mandel-agol_geometric_transit_model,true,11.256069999999999,3374.877,3745.2809999999999,10.876239999999999,6.5370080000000002,9.85562,742,1893.867,3.3924500000000002,9.5077800000000003,7.7146599999999996E-2,-1.0,308.81700000000001,-1.0,2.1494399999999998,-1.0,1,00000000000000000000000000000000000000000001,3344.0,157.0,4.8859300000000001,1.7859799999999999E-3,0.0,0.0,0.33791100000000002,9.9226499999999999E-3,8.3009439999999994,0.2461333,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,13.7944383621216,-1.0,2482.24824591993,-1.0,2459482.2482459201,-1.0,14.175189625072701,-1.0,7.0875948125363504,-1.0,10189.495045489501,-1.0,true,21244,5973,1.3029269999999999,1359.0930000000001,-0.105165,0.51477870000000003,1.9979,-2.2913480000000002,-1.5055799999999999,9.87775,21.8565,19.828779999999998,27.210840000000001,0.0,0.0,386.66269999999997,287.98570000000001,2117.2620000000002,406.43770000000001,1.3391729999999999,4.4466419999999998,9.6243168633179993E-71,5.4545450000000004,-0.2233851,1.1300950000000001,2,4.5642569999999996,-1.082967,-28.498139999999999,5.303058,-28.382829999999998,6.2694229999999997,40.220999999999997,5.8044269999999996,-29.51745,5.3025229999999999,-29.47983,6.2694210000000004,41.717390000000002,5.8055199999999996
00096205005-01,96205005,1,s0043,2021-11-10,8.4054000000000002,3.2420399999999999E-6,2482.0300000000002,1.8187100000000001E-4,2459482.0299999998,1.8187100000000001E-4,0.17216699999999999,2.2170800000000001E-2,7.7147800000000002,2.2527700000000001E-2,89.925700000000006,1.0421899999999999,9.9998299999999995E-3,3.2558400000000001E-2,9.7938899999999993,0.0000389045,1.44539,0.0000194522,35861.300000000003,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65525359999999999,-0.06168854,0.28884850000000001,-0.1158411,2,mandel-agol_geometric_transit_model,true,9.9522689999999994,3391.7739999999999,3465.0540000000001,9.3236799999999995,8.5243540000000007,6.7652599999999996,539,637.49109999999996,34.054699999999997,9.5077800000000003,0.12030299999999999,-1.0,673.67399999999998,-1.0,48.676699999999997,-1.0,1,00000000000000000000000000000000000000000001,3934.0,125.0,4.4379999999999997,0.0,0.0,0.0,1.81186,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,8.4013853073120099,-1.0,2482.0530171114801,-1.0,2459482.0530171115,-1.0,7.6164895397143102,-1.0,0.92514220974890005,-1.0,27739.629099905502,-1.0,true,81575,5688,1.540473,4389.0450000000001,0.0280667,0.73836460000000004,5.9953599999999998,-6.9007529999999999,2.6652499999999999,3.03609,17.83539,17.72523,0.52425429999999995,0.0,0.0,30.133310000000002,17.5017,2440.3499999999999,362.72919999999999,1.6645989999999999,4.86205,8.8519622466657305E-22,11.228910000000001,-1.7229810000000001,2.043371,3,2.830079,3.2596919999999998,-0.52547089999999996,2.5002200000000001,-0.75444940000000005,2.5003160000000002,0.91940929999999998,2.5002840000000002,-0.99153449999999999,2.500219,-1.0242519999999999,2.5003139999999999,1.4255640000000001,2.5002680000000002
00096291218-01,96291218,1,s0043,2021-11-10,13.704700000000001,3.2420399999999999E-6,2478.5100000000002,1.8187100000000001E-4,2459478.5099999998,1.8187100000000001E-4,0.103634,2.2170800000000001E-2,17.656199999999998,2.2527700000000001E-2,86.8078,1.0421899999999999,0.98318099999999997,3.2558400000000001E-2,2.9779599999999999,0.0000389045,1.48898,0.0000194522,5320.0600000000004,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.45404600000000001,0.51361250000000003,-0.65429380000000004,0.24209410000000001,2,mandel-agol_geometric_transit_model,true,30.192080000000001,620.11530000000005,779.54520000000002,28.886890000000001,78.553659999999994,0.12575,149,207.38339999999999,23.1374,9.5077800000000003,0.18066599999999999,-1.0,1187.8299999999999,-1.0,470.47199999999998,-1.0,1,00000000000000000000000000000000000000000001,8001.0,0.0,4.4379999999999997,0.0,0.0,0.0,2.04508,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,13.701382637023899,-1.0,2478.5079794303301,-1.0,2459478.5079794303,-1.0,2.9212944950689099,-1.0,1.1875639938037801,-1.0,5278.47696561259,-1.0,true,15937,1189,5.426634,792.77700000000004,-0.0757102,0.67798749999999997,5.4792100000000001,-3.0461619999999998,3.27637,4.54025,22.023759999999999,30.789079999999998,2.8073629999999999E-2,0.0,0.0,26.59186,39.091160000000002,4170.4309999999996,1532.6780000000001,0.65467129999999996,1.946008,2.78070454606562E-73,6.8243679999999998,-2.1840280000000001,1.8248139999999999,2,18.095690000000001,0.65853220000000001,1.3491679999999999,2.5408569999999999,1.7255910000000001,2.562675,2.1904159999999999,2.5544199999999999,-0.54657279999999997,2.5408550000000001,1.2453719999999999,2.5626739999999999,1.3600350000000001,2.5591620000000002
00096680760-01,96680760,1,s0043,2021-11-10,0.30203099999999999,3.2420399999999999E-6,2474.3800000000001,1.8187100000000001E-4,2459474.3799999999,1.8187100000000001E-4,0.184146,2.2170800000000001E-2,2.3570600000000002,2.2527700000000001E-2,65.161699999999996,1.0421899999999999,0.99010500000000001,3.2558400000000001E-2,0.71188799999999997,0.0000389045,0.35594399999999998,0.0000194522,13746.0,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.71431,0.01312055,0.13992660000000001,-9.1213530000000001E-2,71,mandel-agol_geometric_transit_model,true,14.283049999999999,5152.2799999999997,6354.4769999999999,8.7446429999999999,74.668660000000003,44.040840000000003,1030,875.12929999999994,20.103200000000001,9.5077800000000003,8.8143400000000004E-3,-1.0,1433.97,-1.0,999.25900000000001,-1.0,3,00000000000000000000000000000000000000000001,3051.0,122.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.2,Solar,Solar,Solar,Solar,0.301938056945801,-1.0,2474.3850508012601,-1.0,2459474.3850508011,-1.0,0.69701665685397496,-1.0,0.281629513370381,-1.0,13749.2798593684,-1.0,true,17038,7712,8.0985820000000004,8019.9369999999999,0.866695,1.5765309999999999,10.223699999999999,-11.07058,6.0389999999999999E-2,0.0831651,17.329059999999998,10.88072,2.1361819999999998,1.8317669999999999E-6,9.8283749999999994,0.84819520000000004,2.9411839999999998,2127.6669999999999,1846.4190000000001,-5.1613489999999998E-2,0.37551909999999999,-1.0,-1.0,-1.0,-1.0,-1,11.26436,4.41892,-1.536788,2.577661,-1.609316,2.5973850000000001,2.2252230000000002,2.587996,1.3349279999999999,2.5776539999999999,-0.49269869999999999,2.5973799999999998,1.422949,2.5800269999999998
00096680760-02,96680760,2,s0043,2021-11-10,0.30191200000000001,3.2420399999999999E-6,2474.4299999999998,1.8187100000000001E-4,2459474.4300000002,1.8187100000000001E-4,0.25573400000000002,2.2170800000000001E-2,1.52613,2.2527700000000001E-2,60.7333,1.0421899999999999,0.746089,3.2558400000000001E-2,1.98651,0.0000389045,0.99325699999999995,0.0000194522,63820.099999999999,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.71431,0.01312055,0.13992660000000001,-9.1213530000000001E-2,72,mandel-agol_geometric_transit_model,true,17.623950000000001,6943.6930000000002,9097.0329999999994,8.4346929999999993,73.925030000000007,36.010039999999996,864,771.44489999999996,27.918399999999998,9.5077800000000003,8.8120200000000003E-3,-1.0,1434.1600000000001,-1.0,999.78399999999999,-1.0,3,00000000000000000000000000000000000000000001,3051.0,122.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.2,Solar,Solar,Solar,Solar,0.30183642112632297,-1.0,2474.4424926417601,-1.0,2459474.442492642,-1.0,0.852523375465018,-1.0,0.27507587446235399,-1.0,10847.8242328135,-1.0,true,11864,3497,6.9580609999999998,6715.1599999999999,0.775269,1.5216829999999999,4.1182400000000001,-6.134881,0.17680999999999999,0.0966051,14.196580000000001,7.9614500000000001,21.465039999999998,0.0,1.8317669999999999E-6,0.36804589999999998,6.8610389999999993E-2,1727.079,106.0575,-9.2107650000000003,2.4295059999999999,-1.0,-1.0,-1.0,-1.0,-1,10.79838,10.04392,-0.94647119999999996,2.507984,0.25339020000000001,2.508902,0.97980330000000004,2.5080460000000002,1.899394,2.5079799999999999,1.3658030000000001,2.5088970000000002,2.3394689999999998,2.5082930000000001
