#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019033200935                                                     
#Sectors = s0008-s0008                                                          
#Created Date = 2021-09-13                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00140659980-02,140659980,2,s0008,2021-09-13,16.3123,1.9487099999999999E-6,1521.54,7.3901599999999997E-5,2458521.54,7.3901599999999997E-5,0.25589499999999998,0.0128016,18.849599999999999,7.3520199999999999E-3,86.989099999999993,0.70170200000000005,0.99010500000000001,1.8313300000000001E-2,5.1164899999999998,5.6060600000000004E-3,2.5582400000000001,2.8030300000000002E-3,28480.799999999999,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.1678431,1.0967720000000001,-0.99433870000000002,0.31825439999999999,2,mandel-agol_geometric_transit_model,true,129.79599999999999,1633.739,1252.394,67.600750000000005,453.82569999999998,5448.6670000000004,209,6918.7460000000001,55.069600000000001,5.2684800000000003,0.125947,-1.0,984.99900000000002,-1.0,222.46600000000001,-1.0,2,000000001,5642.3999999999996,120.574,3.84857,8.2791199999999995E-2,-1.03,0.17000000000000001,1.9712799999999999,0.112251,0.1305634,2.5976470000000002E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,16.316659812166101,-1.0,1521.5424651630899,-1.0,2458521.5424651629,-1.0,5.2696282638357701,-1.0,2.1982652329208698,-1.0,15579.9788234842,-1.0,true,70636,1675,8.3481959999999997,1541.1890000000001,-0.0450452,0.58086020000000005,12.56221,-11.76816,0.65969999999999995,0.794421,184.93780000000001,91.934039999999996,9871.0720000000001,79.722369999999998,0.0,4.4349049999999997,2.0015589999999999,2210.0250000000001,242.97900000000001,1.7161150000000001,4.97844,1.3553282175478901E-145,9.4248019999999997,-8.2879939999999994,3.9046590000000001,2,50.580889999999997,59.743040000000001,-18.025130000000001,2.503317,-1.0524039999999999,2.5002810000000002,18.05583,2.5033069999999999,-19.82253,2.5000309999999999,-0.42166429999999999,2.5002800000000001,19.827020000000001,2.5000309999999999
00141136189-01,141136189,1,s0008,2021-09-13,1.0626599999999999,1.9487099999999999E-6,1517.72,7.3901599999999997E-5,2458517.7200000002,7.3901599999999997E-5,4.9125099999999998E-2,0.0128016,5.4906199999999998,7.3520199999999999E-3,88.867599999999996,0.70170200000000005,0.10851,1.8313300000000001E-2,1.55261,5.6060600000000004E-3,7.4310200000000007E-2,2.8030300000000002E-3,2838.2199999999998,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66510740000000002,0.2820491,-0.23101099999999999,4.8133349999999998E-2,17,mandel-agol_geometric_transit_model,true,8.1664089999999998,3137.067,3852.3299999999999,7.5684699999999996,18.402259999999998,17.08192,673,590.5462,1.7551399999999999,5.2684800000000003,0.0137698,-1.0,719.78999999999996,-1.0,63.4373,-1.0,1,000000001,3346.0,157.0,4.8967200000000002,2.2545400000000002E-3,0.0,0.0,0.32726899999999998,9.9631500000000005E-3,8.7864789999999999,0.2713506,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.0627566576003999,-1.0,1517.71997660132,-1.0,2458517.7199766012,-1.0,1.50213584866095,-1.0,6.8828645174348099E-2,-1.0,2545.3231368398501,-1.0,true,13147,5961,1.0619620000000001,515.66769999999997,-0.0192047,0.60738210000000004,1.95523,-2.6809159999999999,0.16109000000000001,0.750234,4.8526220000000002,7.20669,0.2839834,0.0,0.0,17.461490000000001,30.067730000000001,2274.9229999999998,985.02080000000001,0.54748030000000003,1.577844,2.62086003999638E-12,7.4187269999999996,0.04704846,1.0374969999999999,23,7.5469540000000004,2.2594370000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00141268467-01,141268467,1,s0008,2021-09-13,2.0904699999999998,1.9487099999999999E-6,1518.79,7.3901599999999997E-5,2458518.79,7.3901599999999997E-5,0.14111000000000001,0.0128016,12.1205,7.3520199999999999E-3,89.527299999999997,0.70170200000000005,0.10000000000000001,1.8313300000000001E-2,1.5,5.6060600000000004E-3,0.187527,2.8030300000000002E-3,0.0,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44152049999999998,0.43725589999999998,-0.32956190000000002,7.3994870000000004E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,1119.3589999999999,113437.3,105851.3,350,611779.30000000005,29.2347,5.2684800000000003,3.4114199999999997E-2,-1.0,2052.0100000000002,-1.0,4190.2200000000003,-1.0,2,000000001,6235.0,129.51400000000001,3.9643799999999998,8.5584099999999996E-2,0.0,0.0,1.89774,8.7477399999999997E-2,0.17706920000000001,3.5835980000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.0904695987701398,-1.0,1518.7898096741601,-1.0,2458518.789809674,-1.0,4.7317903015002498,-1.0,2.25372084957952,-1.0,458528.72930958099,-1.0,true,769330,2743,0.97012299999999996,99.816180000000003,0.00627748,0.52168150000000002,2.3021500000000001,-2.7443749999999998,1.246,-0.170856,438.57889999999998,866.76530000000002,0.0,0.0,6.1587079999999997E-4,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,341.01060000000001,588.83240000000001,0.1280955,2.5,-0.1388559,2.5000019999999998,0.18891640000000001,2.5000010000000001,5.1246879999999996E-3,2.5,1.0837840000000001,2.5000010000000001,1.0837969999999999,2.5000010000000001
00141268467-02,141268467,2,s0008,2021-09-13,2.0930499999999999,1.9487099999999999E-6,1518.6199999999999,7.3901599999999997E-5,2458518.6200000001,7.3901599999999997E-5,5.6149499999999998E-2,0.0128016,8.4284099999999995,7.3520199999999999E-3,89.3202,0.70170200000000005,0.10000000000000001,1.8313300000000001E-2,2.0,5.6060600000000004E-3,0.107824,2.8030300000000002E-3,3615.73,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44152049999999998,0.43725589999999998,-0.32956190000000002,7.3994870000000004E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,44.995220000000003,190.86330000000001,24.308070000000001,158,4808.1220000000003,11.6328,5.2684800000000003,3.4142400000000003E-2,-1.0,2051.1599999999999,-1.0,4183.3199999999997,-1.0,2,000000001,6235.0,129.51400000000001,3.9643799999999998,8.5584099999999996E-2,0.0,0.0,1.89774,8.7477399999999997E-2,0.17706920000000001,3.5835980000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.09305467627973,-1.0,1518.6653063209301,-1.0,2458518.6653063209,-1.0,3.29526023686797,-1.0,1.6217996876226299,-1.0,6787.4464076333898,-1.0,true,26035,2490,28.55068,11241.77,0.0204577,0.53737769999999996,55.200710000000001,-20.95157,0.33052999999999999,0.437477,198.4272,157.66929999999999,0.0,6.1587079999999997E-4,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,50.051749999999998,53.707500000000003,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00141333573-01,141333573,1,s0008,2021-09-13,2.1236700000000002,1.9487099999999999E-6,1518.99,7.3901599999999997E-5,2458518.9900000002,7.3901599999999997E-5,0.39110800000000001,0.0128016,3.4611800000000001,7.3520199999999999E-3,75.865499999999997,0.70170200000000005,0.84521599999999997,1.8313300000000001E-2,5.44217,5.6060600000000004E-3,2.7210800000000002,2.8030300000000002E-3,103833.0,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.5381745,4.7349589999999997E-2,0.2428613,-0.16750899999999999,8,mandel-agol_geometric_transit_model,true,256.73540000000003,5973.268,6239.058,263.8014,6230.9189999999999,1553.98,733,11402.5,93.166200000000003,5.2684800000000003,0.0326725,-1.0,2080.6799999999998,-1.0,4429.3900000000003,-1.0,1,000000001,5770.0,122.932,3.77319,7.3841799999999999E-2,0.0,0.0,2.1820200000000001,0.101101,9.9158759999999999E-2,1.7474469999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.1236102581024201,-1.0,1518.98824387484,-1.0,2458518.9882438746,-1.0,4.9726120420324804,-1.0,1.9775759132284301,-1.0,98937.284857851293,-1.0,true,25178,6209,-3.5450430000000002,-3107.4009999999998,-0.0513452,0.84437220000000002,6.8501099999999999,-8.264481,0.36942000000000003,0.45831,148.65389999999999,333.42770000000002,1391.97,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,9.6690000000000005,-2.8024070000000001,1.74763,11,174.12819999999999,64.512110000000007,-4.1563650000000001,2.5003730000000002,-0.50945689999999999,2.5000870000000002,4.1874710000000004,2.5003679999999999,-4.9112570000000001E-2,2.5000040000000001,-0.7177019,2.500086,0.71938029999999997,2.5000849999999999
00141484981-01,141484981,1,s0008,2021-09-13,0.33751900000000001,1.9487099999999999E-6,1517.55,7.3901599999999997E-5,2458517.5499999998,7.3901599999999997E-5,1.6128799999999999E-2,0.0128016,2.57816,7.3520199999999999E-3,78.751300000000001,0.70170200000000005,0.502915,1.8313300000000001E-2,0.91972200000000004,5.6060600000000004E-3,0.0202489,2.8030300000000002E-3,280.22300000000001,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.47080100000000003,0.44324049999999998,-0.55864729999999996,0.20586370000000001,54,mandel-agol_geometric_transit_model,true,8.3328439999999997,6385.2349999999997,7907.8620000000001,11.514860000000001,56.628059999999998,29.5124,1371,1259.932,3.1771199999999999,5.2684800000000003,1.1756900000000001E-2,-1.0,4333.3000000000002,-1.0,83329.0,-1.0,2,000000001,7927.0,135.667,4.2041599999999999,7.5486200000000003E-2,0.0,0.0,1.8043899999999999,4.7537700000000002E-2,0.3234667,5.6865029999999997E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.33749568462371798,-1.0,1517.5535508685,-1.0,2458517.5535508683,-1.0,2.2901651762063802,-1.0,1.00914184530252,-1.0,824.68049790127395,-1.0,true,13389,6512,9.9789619999999992,389.58600000000001,-1.81362,1.023493,7.3155200000000002,-3.008327,0.17358000000000001,0.129139,3.3418459999999999,8.1346100000000003,1.6971499999999999,0.0,3.2875790000000001E-6,2.9349440000000002,3.7718129999999999,8769.1859999999997,2809.7060000000001,0.51300120000000005,1.5766150000000001,8.83335153869864E-42,1.488807,-5.9393339999999997,1.0432090000000001,73,-11.335750000000001,6.8466769999999997,-55.317680000000003,2.5323009999999999,28.657800000000002,2.500051,62.30021,2.5255109999999998,-55.223289999999999,2.5000079999999998,29.578759999999999,2.500051,62.645949999999999,2.5000170000000002
00141484981-02,141484981,2,s0008,2021-09-13,0.33763399999999999,1.9487099999999999E-6,1517.3800000000001,7.3901599999999997E-5,2458517.3799999999,7.3901599999999997E-5,0.020721,0.0128016,1.8137300000000001,7.3520199999999999E-3,67.984700000000004,0.70170200000000005,0.67988700000000002,1.8313300000000001E-2,1.2119599999999999,5.6060600000000004E-3,4.8183799999999999E-2,2.8030300000000002E-3,444.59699999999998,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.47080100000000003,0.44324049999999998,-0.55864729999999996,0.20586370000000001,54,mandel-agol_geometric_transit_model,true,13.82536,6267.1620000000003,6959.2920000000004,14.23995,65.014269999999996,41.2851,1398,1478.6559999999999,4.0817300000000003,5.2684800000000003,0.0117596,-1.0,4332.8100000000004,-1.0,83291.199999999997,-1.0,2,000000001,7927.0,135.667,4.2041599999999999,7.5486200000000003E-2,0.0,0.0,1.8043899999999999,4.7537700000000002E-2,0.3234667,5.6865029999999997E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.33749567415657,-1.0,1517.3850766412099,-1.0,2458517.3850766411,-1.0,2.20464467036772,-1.0,0.94284367425194504,-1.0,725.01493584413299,-1.0,true,8037,6455,3.4659579999999999E-3,8.7027140000000003,-4.40623,0.23311580000000001,0.0,-4.7893999999999997,0.16803000000000001,0.238866,3.8656640000000002,8.7281700000000004,3.1876109999999999E-2,3.2875790000000001E-6,0.0,3.9739959999999998E-2,0.78243149999999995,2991.0030000000002,14722.129999999999,-1.227277,-9.1137529999999994E-2,3.3448898742329701E-45,1.488807,-5.9393339999999997,1.0432090000000001,73,-6.5346989999999998,3.7626719999999998,-55.313809999999997,2.5322650000000002,28.61252,2.500057,62.275950000000002,2.5255010000000002,-55.229370000000003,2.5000079999999998,29.552440000000001,2.5000559999999998,62.63888,2.500019
00141494666-01,141494666,1,s0008,2021-09-13,13.822699999999999,1.9487099999999999E-6,1526.51,7.3901599999999997E-5,2458526.5099999998,7.3901599999999997E-5,0.21722900000000001,0.0128016,12.1106,7.3520199999999999E-3,86.645499999999998,0.70170200000000005,0.70863900000000002,1.8313300000000001E-2,8.6539900000000003,5.6060600000000004E-3,2.8746800000000001,2.8030300000000002E-3,48141.699999999997,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65862730000000003,0.31829299999999999,-0.28186420000000001,6.7664290000000002E-2,2,mandel-agol_geometric_transit_model,true,10.66225,2027.54,2044.2080000000001,7.112018,5.58345,0.56420999999999999,359,349.57279999999997,6.3827999999999996,5.2684800000000003,7.0268399999999995E-2,-1.0,291.98000000000002,-1.0,1.7176400000000001,-1.0,1,000000001,3381.0,157.0,4.9616499999999997,9.4840800000000006E-3,0.0,0.0,0.269148,8.3782600000000002E-3,12.40676,0.47176669999999998,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.833327293396,-1.0,1526.5261379103399,-1.0,2458526.5261379103,-1.0,7.5439930477207602,-1.0,2.4641782671650301,-1.0,41631.285408348202,-1.0,true,13094,2860,1.6993370000000001,7634.0339999999997,0.0499704,0.5495236,1.8075000000000001,-2.3697620000000001,-1.6097399999999999,-2.65002,8.8183059999999998,11.3492,0.21389,0.0,0.0,509.01240000000001,309.85500000000002,2144.248,340.9024,1.639516,5.429055,3.20679503455806E-86,3.9178030000000001,0.9992915,0.52685400000000004,2,0.64877169999999995,2.554643,-60.63702,2.6163690000000002,6.3217840000000001,2.7525559999999998,60.965679999999999,2.6178710000000001,-28.914829999999998,2.6116329999999999,-14.338789999999999,2.7525550000000001,32.274889999999999,2.6400440000000001
00141606986-01,141606986,1,s0008,2021-09-13,0.34385199999999999,1.9487099999999999E-6,1517.6800000000001,7.3901599999999997E-5,2458517.6800000002,7.3901599999999997E-5,0.30253799999999997,0.0128016,5.97722,7.3520199999999999E-3,80.465199999999996,0.70170200000000005,0.99010500000000001,1.8313300000000001E-2,0.378465,5.6060600000000004E-3,0.18923300000000001,2.8030300000000002E-3,37793.699999999997,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.1468776,1.1731290000000001,-1.119737,0.37331910000000001,52,mandel-agol_geometric_transit_model,true,116.44,4105.5119999999997,4692.3999999999996,23.079650000000001,125.9053,171.1181,701,3089.1930000000002,40.229100000000003,5.2684800000000003,9.7993000000000004E-3,-1.0,2887.2199999999998,-1.0,16422.599999999999,-1.0,3,000000001,5868.8999999999996,130.488,4.2920600000000002,7.7140899999999998E-2,-1.07067,4.5770999999999999E-2,1.2180299999999999,6.1766300000000003E-2,0.5866806,0.1083718,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.34381544589996299,-1.0,1517.6839522181001,-1.0,2458517.6839522179,-1.0,2.9958200015982599,-1.0,1.4978444255850401,-1.0,13277.181282097101,-1.0,true,729919,5934,29.004380000000001,16640.040000000001,0.0143037,1.4357500000000001,21.279440000000001,-15.655279999999999,0.15831000000000001,0.139561,12.037570000000001,38.571689999999997,0.3759151,2.0024620000000001E-6,53372.449999999997,0.54317550000000003,0.467505,3832.2649999999999,820.54830000000004,-0.97715450000000004,1.1415759999999999,8.0181691687035199E-50,16.783149999999999,-3.4986989999999998,2.8437640000000002,72,0.0,0.0,0.02433223,2.5,9.5625150000000006E-3,2.500003,2.6143820000000002E-2,2.5,-0.27124140000000002,2.5,0.39189350000000001,2.5000019999999998,0.4766051,2.5000010000000001
00141606986-02,141606986,2,s0008,2021-09-13,0.34381499999999998,1.9487099999999999E-6,1517.51,7.3901599999999997E-5,2458517.5099999998,7.3901599999999997E-5,0.0296885,0.0128016,5.4170800000000003,7.3520199999999999E-3,88.942300000000003,0.70170200000000005,0.10000000000000001,1.8313300000000001E-2,0.5,5.6060600000000004E-3,0.0147206,2.8030300000000002E-3,448555.0,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.1468776,1.1731290000000001,-1.119737,0.37331910000000001,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,31.372810000000001,149.18469999999999,40.065260000000002,674,67.046909999999997,3.9477500000000001,5.2684800000000003,9.7985999999999993E-3,-1.0,2887.3200000000002,-1.0,16424.900000000001,-1.0,3,000000001,5868.8999999999996,130.488,4.2920600000000002,7.7140899999999998E-2,-1.07067,4.5770999999999999E-2,1.2180299999999999,6.1766300000000003E-2,0.5866806,0.1083718,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.34381545331139401,-1.0,1517.5033743520901,-1.0,2458517.5033743521,-1.0,0.81212209532424795,-1.0,0.27521492011625098,-1.0,72217.604841114793,-1.0,true,269688,6227,5.4702349999999997,20154.200000000001,-0.482887,1.7815460000000001,16.14509,-18.24231,0.14373,0.131227,30.204229999999999,22.12621,0.0,0.0,2.0024620000000001E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,9.1133790000000001,5.1214329999999997,2.3582100000000002E-2,2.5,-2.6458519999999999E-2,2.5000019999999998,3.5442469999999997E-2,2.5000010000000001,-0.249665,2.5,0.36913030000000002,2.5000010000000001,0.44563419999999998,2.5000010000000001
00141606986-03,141606986,3,s0008,2021-09-13,18.560199999999998,1.9487099999999999E-6,1521.8900000000001,7.3901599999999997E-5,2458521.8900000001,7.3901599999999997E-5,0.0758934,0.0128016,82.272900000000007,7.3520199999999999E-3,89.992999999999995,0.70170200000000005,9.9998299999999995E-3,1.8313300000000001E-2,1.8541700000000001,5.6060600000000004E-3,0.13081100000000001,2.8030300000000002E-3,6594.3400000000001,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.1468776,1.1731290000000001,-1.119737,0.37331910000000001,2,mandel-agol_geometric_transit_model,true,0.85228510000000002,51.060200000000002,303.09809999999999,8.1265129999999992,7.7161299999999997,0.20000999999999999,98,31.314720000000001,10.091699999999999,5.2684800000000003,0.139959,-1.0,763.971,-1.0,80.506,-1.0,3,000000001,5868.8999999999996,130.488,4.2920600000000002,7.7140899999999998E-2,-1.07067,4.5770999999999999E-2,1.2180299999999999,6.1766300000000003E-2,0.5866806,0.1083718,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,18.5624922020429,-1.0,1522.13501116014,-1.0,2458522.1350111603,-1.0,3.2168729719100599,-1.0,1.28113423950474,-1.0,135887.14503845299,-1.0,true,186764,342,-0.58204440000000002,-8790.2839999999997,0.00491097,0.93791420000000003,19.294049999999999,-17.675409999999999,-2.2055799999999999,-1.72502,21.422750000000001,15.552479999999999,0.8500972,53372.449999999997,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00246725697442365,27.350650000000002,-2.970545,6.076301,2,1.5318099999999999,-0.11263090000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00141608198-01,141608198,1,s0008,2021-09-13,9.0102100000000007,1.9487099999999999E-6,1519.04,7.3901599999999997E-5,2458519.04,7.3901599999999997E-5,5.8326000000000003E-2,0.0128016,36.200099999999999,7.3520199999999999E-3,89.420900000000003,0.70170200000000005,0.365869,1.8313300000000001E-2,1.88862,5.6060600000000004E-3,0.11924899999999999,2.8030300000000002E-3,3905.8800000000001,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66540069999999996,0.28040809999999999,-0.22870869999999999,4.7249090000000001E-2,3,mandel-agol_geometric_transit_model,true,9.5503300000000007,663.76499999999999,828.48630000000003,8.4607639999999993,8.3561720000000008,5.6315299999999997,178,114.8205,2.1021800000000002,5.2684800000000003,5.7461400000000003E-2,-1.0,345.22899999999998,-1.0,3.3569800000000001,-1.0,1,000000001,3264.0,157.0,4.8937799999999996,2.1009399999999999E-3,0.0,0.0,0.330146,9.9659099999999997E-3,8.6511530000000008,0.26447910000000002,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.0124959945678693,-1.0,1519.0435937956499,-1.0,2458519.0435937955,-1.0,2.0680373794491902,-1.0,0.38373320304736003,-1.0,3328.21206972959,-1.0,true,12987,1429,2.6015079999999999,1223.384,0.0270129,0.62979560000000001,2.7454299999999998,-2.3484080000000001,1.3763700000000001,4.16803,6.5605130000000003,7.9490800000000004,1.6453089999999999,0.0,0.0,502.86279999999999,384.57870000000003,2527.6089999999999,498.16090000000003,1.3049679999999999,4.3784159999999996,9.6557996379095895E-22,5.5363740000000004,1.007765,0.7299987,3,6.2802090000000002,1.7127509999999999,1.0133430000000001,2.5473270000000001,-2.675516,2.909297,2.8609870000000002,2.8663959999999999,-0.112677,2.5472980000000001,-5.8590580000000001,2.9092950000000002,5.8601419999999997,2.9091689999999999
00141622065-01,141622065,1,s0008,2021-09-13,1.4638899999999999,1.9487099999999999E-6,1518.0899999999999,7.3901599999999997E-5,2458518.0899999999,7.3901599999999997E-5,0.39127400000000001,0.0128016,2.1261299999999999,7.3520199999999999E-3,75.901399999999995,0.70170200000000005,0.51790700000000001,1.8313300000000001E-2,7.5674700000000001,5.6060600000000004E-3,2.91283,2.8030300000000002E-3,162535.0,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.30772870000000002,0.90014859999999997,-0.97457720000000003,0.34915590000000002,13,mandel-agol_geometric_transit_model,true,157.1337,10161.09,11785.950000000001,103.4558,933.0711,275.39800000000002,1647,42991.910000000003,154.37200000000001,5.2684800000000003,0.0282419,-1.0,3314.4499999999998,-1.0,28521.099999999999,-1.0,1,000000001,6640.1000000000004,112.697,3.4682300000000001,9.1107400000000005E-2,-0.28606399999999998,5.3077100000000002E-2,3.6139600000000001,0.155,0.02966514,6.3519580000000004E-3,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,1.46388828754425,-1.0,1518.09044305206,-1.0,2458518.0904430519,-1.0,6.8933690120521902,-1.0,2.4140785516901699,-1.0,161453.80604562699,-1.0,true,653724,6596,0.34783140000000001,246.3082,-0.0761446,0.51035359999999996,1.8042499999999999,-1.6971970000000001,0.39998,0.488866,146.43010000000001,129.21770000000001,438.7878,0.0,0.0,0.004535318,1.1325989999999999E-2,1329.8530000000001,829.20619999999997,-87.892049999999998,-2.364058,0.0,7.4633909999999997,-0.68629989999999996,1.1432469999999999,17,150.17850000000001,68.89143,-0.49964459999999999,2.500003,-1.2964359999999999,2.500003,1.3893850000000001,2.500003,-0.26006649999999998,2.5,0.34876249999999998,2.5000019999999998,0.43505149999999998,2.5000010000000001
00141685465-01,141685465,1,s0008,2021-09-13,7.8075900000000003,1.9487099999999999E-6,1517.7,7.3901599999999997E-5,2458517.7000000002,7.3901599999999997E-5,0.44680799999999998,0.0128016,14.349600000000001,7.3520199999999999E-3,88.768900000000002,0.70170200000000005,0.30831399999999998,1.8313300000000001E-2,5.8865600000000002,5.6060600000000004E-3,1.9883200000000001,2.8030300000000002E-3,224629.0,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57850449999999998,-0.11100980000000001,0.45664389999999999,-0.25304369999999998,2,mandel-agol_geometric_transit_model,true,763.03689999999995,1395.537,1722.569,794.57259999999997,58954.730000000003,49.807470000000002,209,6334.3940000000002,70.383099999999999,5.2684800000000003,7.7320899999999998E-2,-1.0,1083.8599999999999,-1.0,326.14699999999999,-1.0,2,000000001,5686.0,132.148,4.1238999999999999,7.6366299999999998E-2,0.0,0.0,1.44293,7.2489899999999996E-2,0.33624399999999999,0.06149085,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,7.8069410324096697,-1.0,1517.6967734899699,-1.0,2458517.6967734899,-1.0,5.3722092207606504,-1.0,1.7914953700525,-1.0,219288.603074727,-1.0,true,55788,1746,115.7655,48156.470000000001,-0.129955,1.317623,130.1353,-70.227239999999995,3.8847,4.03609,601.79420000000005,841.77869999999996,0.0,129.35980000000001,0.0,31.973269999999999,3.9093089999999999,3984.8339999999998,93.069299999999998,7.9229520000000004,28.463159999999998,0.0,5.320055,0.84682570000000001,0.66561479999999995,4,422.37670000000003,61.530790000000003,-0.19176770000000001,2.500003,0.2132357,2.5000260000000001,0.2867827,2.500016,-0.1076168,2.5000019999999998,0.43152370000000001,2.5000249999999999,0.44474049999999998,2.5000230000000001
