#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021233042500                                                     
#Sectors = s0042-s0042                                                          
#Created Date = 2021-10-11                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00003921749-01,3921749,1,s0042,2021-10-11,2.8055500000000002,0.0000114675,2449.1900000000001,2.8405500000000002E-4,2459449.1899999999,2.8405500000000002E-4,0.39274900000000001,1.6611899999999999E-2,14.9087,9.1975800000000003,89.615700000000004,542.55499999999995,0.10000000000000001,30.768799999999999,2.0,0.114435,0.56933999999999996,0.12346699999999999,252425.0,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65665130000000005,-0.16293340000000001,0.43707509999999999,-0.1606611,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,885.05510000000004,78533.800000000003,65756.160000000003,299,120027.39999999999,36.3414,4.76464,0.0333916,-1.0,890.80899999999997,-1.0,148.81999999999999,-1.0,4,0000000000000000000000000000000000000000001,4007.0,128.51400000000001,4.3810399999999996,0.125003,0.0,0.0,0.84758699999999998,9.1175800000000001E-2,1.0347980000000001,0.3179671,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,2.8055541515350302,-1.0,2449.1974802334698,-1.0,2459449.1974802334,-1.0,3.01174792714533,-1.0,1.2765927640297401,-1.0,240065.32933380801,-1.0,true,326555,2393,2.034332,448.2903,-0.0128429,0.63723180000000001,2.1575899999999999,-3.242429,-0.45418999999999998,0.256921,714.69880000000001,1107.414,0.0,0.0,25007.560000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,195.9683,61.951680000000003,0.2070514,2.5000249999999999,-0.10914459999999999,2.5000239999999998,0.2340573,2.5000249999999999,1.601369,2.500022,-1.2051860000000001,2.5000209999999998,2.00421,2.500022
00003921749-02,3921749,2,s0042,2021-10-11,16.135000000000002,0.0000114675,2449.5999999999999,2.8405500000000002E-4,2459449.6000000001,2.8405500000000002E-4,3.7326600000000001E-2,1.6611899999999999E-2,299.60000000000002,9.1975800000000003,89.860699999999994,542.55499999999995,0.72826599999999997,30.768799999999999,0.30391800000000002,0.114435,0.0224473,0.12346699999999999,1402.6600000000001,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65665130000000005,-0.16293340000000001,0.43707509999999999,-0.1606611,2,mandel-agol_geometric_transit_model,true,2.439953,2203.7869999999998,660.87509999999997,9.837135,10.052580000000001,3.67842,119,117.6874,3.4538700000000002,4.76464,0.107186,-1.0,497.20400000000001,-1.0,14.443099999999999,-1.0,4,0000000000000000000000000000000000000000001,4007.0,128.51400000000001,4.3810399999999996,0.125003,0.0,0.0,0.84758699999999998,9.1175800000000001E-2,1.0347980000000001,0.3179671,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,16.227770216761201,-1.0,2449.4567576172899,-1.0,2459449.4567576172,-1.0,1.00109620425635,-1.0,3.9266237415945399E-2,-1.0,836.09120286601501,-1.0,true,10907,715,-2.8888039999999999,-2229.1950000000002,0.102951,0.58040670000000005,7.9792100000000001,-2.275201,0.46387,0.729143,127.0104,11.85018,0.115884,25007.560000000001,3056.2530000000002,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,-16.69143,5.3221179999999997,3.7445140000000001,4.7817790000000002,17.106290000000001,5.2974839999999999,-15.37181,5.3221059999999998,2.684736,4.7817759999999998,15.6045,5.306902
00003921749-03,3921749,3,s0042,2021-10-11,17.530100000000001,0.0000114675,2448.8200000000002,2.8405500000000002E-4,2459448.8199999998,2.8405500000000002E-4,3.4038200000000001E-3,1.6611899999999999E-2,90.2363,9.1975800000000003,89.372699999999995,542.55499999999995,0.987954,30.768799999999999,0.26033099999999998,0.114435,3.2980299999999997E-2,0.12346699999999999,6.7888000000000002,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65665130000000005,-0.16293340000000001,0.43707509999999999,-0.1606611,2,mandel-agol_geometric_transit_model,true,1.0816259999999999E-2,1928.4659999999999,650.02319999999997,8.6567500000000006,8.0917849999999998,0.27612999999999999,119,80.76925,0.31495899999999999,4.76464,0.113279,-1.0,483.64800000000002,-1.0,12.9312,-1.0,4,0000000000000000000000000000000000000000001,4007.0,128.51400000000001,4.3810399999999996,0.125003,0.0,0.0,0.84758699999999998,9.1175800000000001E-2,1.0347980000000001,0.3179671,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,17.4319363223699,-1.0,2448.8580936657499,-1.0,2459448.8580936659,-1.0,0.93782361901863798,-1.0,0.26010809578423799,-1.0,616.32722842758199,-1.0,true,10830,711,-1.2966,-1065.2729999999999,0.0900264,0.56479579999999996,7.6636600000000001,-8.4765130000000006,0.45552999999999999,-0.447245,127.69629999999999,11.42198,0.0,2.3671250000000001,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,10.094860000000001,6.155951,5.8441640000000001,6.2935829999999999,11.6645,6.1907880000000004,11.465769999999999,6.1559489999999997,4.7763020000000003,6.2935809999999996,12.42083,6.1764939999999999
00003921749-04,3921749,4,s0042,2021-10-11,17.4937,0.0000114675,2448.8400000000001,2.8405500000000002E-4,2459448.8399999999,2.8405500000000002E-4,0.379548,1.6611899999999999E-2,266.47000000000003,9.1975800000000003,89.797499999999999,542.55499999999995,0.94189000000000001,30.768799999999999,0.50552600000000003,0.114435,0.25276300000000002,0.12346699999999999,69815.600000000006,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65665130000000005,-0.16293340000000001,0.43707509999999999,-0.1606611,2,mandel-agol_geometric_transit_model,true,14.90518,1824.3240000000001,633.9298,8.5695580000000007,7.7649990000000004,2.7528600000000001,93,69.937929999999994,35.119900000000001,4.76464,0.113122,-1.0,483.983,-1.0,12.9671,-1.0,4,0000000000000000000000000000000000000000001,4007.0,128.51400000000001,4.3810399999999996,0.125003,0.0,0.0,0.84758699999999998,9.1175800000000001E-2,1.0347980000000001,0.3179671,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,17.416658551710501,-1.0,2448.9091124552201,-1.0,2459448.9091124553,-1.0,2.25337268087487,-1.0,6.5566613940299997E-3,-1.0,1921.8825637882101,-1.0,true,10745,622,-1.808163,-1593.3030000000001,0.0928536,0.51760150000000005,7.2951600000000001,-8.6855039999999999,0.43886999999999998,-0.430578,128.56899999999999,10.94242,0.0,3056.2530000000002,2.3671250000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,8.0247299999999999,-0.73781070000000004,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00003989106-01,3989106,1,s0042,2021-10-11,11.706200000000001,0.0000114675,2452.4000000000001,2.8405500000000002E-4,2459452.3999999999,2.8405500000000002E-4,0.41224499999999997,1.6611899999999999E-2,4.5559000000000003,9.1975800000000003,77.448099999999997,542.55499999999995,0.99010500000000001,30.768799999999999,20.428599999999999,0.114435,10.2143,0.12346699999999999,73437.300000000003,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57884000000000002,-0.1152127,0.45870060000000001,-0.25521929999999998,2,mandel-agol_geometric_transit_model,true,37.27073,4685.8050000000003,2775.0250000000001,15.217420000000001,78.81626,970.46950000000004,748,7389.1180000000004,39.872300000000003,4.76464,0.102052,-1.0,749.65700000000004,-1.0,74.640000000000001,-1.0,1,0000000000000000000000000000000000000000001,5766.0,134.15700000000001,4.5573399999999999,7.8986200000000006E-2,0.0,0.0,0.88595900000000005,0.045113,1.485684,0.28059529999999999,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,11.4555501937866,-1.0,2454.2426551803501,-1.0,2459454.2426551804,-1.0,18.1958830481964,-1.0,3.1775797675968098,-1.0,1909.8144268143401,-1.0,true,10854,3965,2.2258110000000002,3585.9169999999999,0.974503,1.417084,4.37303,-1.416253,-1.30697,-1.65558,22021.650000000001,57.585140000000003,0.0,0.0,0.0,12.923349999999999,80.792529999999999,2197.5909999999999,3434.3449999999998,0.14757980000000001,0.42158879999999999,2.03132699459853E-75,9.5250649999999997,-8.2150549999999996,3.5880480000000001,2,1.74173,0.41304059999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00004406955-01,4406955,1,s0042,2021-10-11,16.192,0.0000114675,2450.5300000000002,2.8405500000000002E-4,2459450.5299999998,2.8405500000000002E-4,0.10817400000000001,1.6611899999999999E-2,14.499700000000001,9.1975800000000003,87.659700000000001,542.55499999999995,0.59207799999999999,30.768799999999999,8.0037000000000003,0.114435,1.1536500000000001,0.12346699999999999,12720.9,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66205539999999996,0.29911880000000002,-0.2549613,0.05733183,2,mandel-agol_geometric_transit_model,true,14.969469999999999,2079.0509999999999,2110.223,19.339210000000001,58.169350000000001,520.76369999999997,449,1573.0650000000001,3.5257499999999999,4.76464,8.1496799999999994E-2,-1.0,283.26799999999997,-1.0,1.5216499999999999,-1.0,1,0000000000000000000000000000000000000000001,3354.0,157.0,4.9272999999999998,5.5276400000000003E-3,0.0,0.0,0.29855700000000002,9.1312800000000003E-3,10.334099999999999,0.34234150000000002,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,16.2152709960938,-1.0,2450.5095551249001,-1.0,2459450.5095551247,-1.0,7.5844941088624003,-1.0,1.3021955537171399,-1.0,14252.1095562011,-1.0,true,10647,3537,1.023136,800.47170000000006,0.170655,0.73244600000000004,1.54992,-1.6335599999999999,-1.0750200000000001,-2.3778,34.520490000000002,26.065740000000002,480.68599999999998,0.0,0.0,235.28739999999999,223.5411,1715.2929999999999,415.14359999999999,1.048073,3.447686,2.8337066210558998E-73,6.4460430000000004,-0.2126566,1.454396,2,2.924776,1.749282,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00004407468-01,4407468,1,s0042,2021-10-11,3.83135,0.0000114675,2449.1700000000001,2.8405500000000002E-4,2459449.1699999999,2.8405500000000002E-4,0.45395000000000002,1.6611899999999999E-2,9.0489700000000006,9.1975800000000003,87.310000000000002,542.55499999999995,0.42468499999999998,30.768799999999999,4.5206999999999997,0.114435,1.7044900000000001,0.12346699999999999,224408.0,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.49824849999999998,0.2035177,9.4487560000000009E-3,-7.0913660000000003E-2,3,mandel-agol_geometric_transit_model,true,591.45759999999996,1652.8340000000001,1956.7560000000001,10.64255,13.0799,0.16539000000000001,269,1923.8969999999999,61.927300000000002,4.76464,0.0499391,-1.0,1335.4000000000001,-1.0,751.57299999999998,-1.0,2,0000000000000000000000000000000000000000001,6050.0,126.756,4.2976099999999997,9.3766500000000003E-2,0.0,0.0,1.2496,9.1753600000000005E-2,0.57921339999999999,0.13208929999999999,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,3.8319425582885702,-1.0,2449.1677895418502,-1.0,2459449.1677895417,-1.0,4.1565869584329098,-1.0,1.48905613408773,-1.0,221356.299170221,-1.0,true,50051,2156,6.4600229999999996,23919.209999999999,-0.00256039,0.47640779999999999,1063.6679999999999,-747.09889999999996,0.35831000000000002,0.347199,16070.030000000001,472.95409999999998,0.19611039999999999,0.0001359501,0.0,8.5573460000000008,4.0801850000000002,3531.326,405.7688,1.8522069999999999,5.357386,0.0,14.83109,-3.4003239999999999,2.5653739999999998,7,542.24689999999998,101.06529999999999,-0.1542955,2.5000260000000001,7.9023759999999998E-2,2.500032,0.1733547,2.5000270000000002,-0.37875110000000001,2.5000239999999998,-0.1932228,2.5000300000000002,0.42519109999999999,2.5000249999999999
00004407468-02,4407468,2,s0042,2021-10-11,3.8282699999999998,0.0000114675,2451.0999999999999,2.8405500000000002E-4,2459451.1000000001,2.8405500000000002E-4,0.245838,1.6611899999999999E-2,6.8551900000000003,9.1975800000000003,84.174199999999999,542.55499999999995,0.69582900000000003,30.768799999999999,4.4487800000000002,0.114435,1.6006100000000001,0.12346699999999999,61563.0,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.49824849999999998,0.2035177,9.4487560000000009E-3,-7.0913660000000003E-2,4,mandel-agol_geometric_transit_model,true,181.86789999999999,3060.0799999999999,2197.6869999999999,39.983919999999998,143.77600000000001,193.95419999999999,239,390.4359,33.536900000000003,4.76464,0.0499123,-1.0,1335.76,-1.0,752.38,-1.0,2,0000000000000000000000000000000000000000001,6050.0,126.756,4.2976099999999997,9.3766500000000003E-2,0.0,0.0,1.2496,9.1753600000000005E-2,0.57921339999999999,0.13208929999999999,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,3.8305537707828998,-1.0,2451.09146946793,-1.0,2459451.0914694681,-1.0,3.8910908804390498,-1.0,1.2115360385874501,-1.0,45439.331871995601,-1.0,true,8797,1799,-208.018,-289509.79999999999,-0.0360231,0.54211120000000002,593.9239,-561.89120000000003,0.22498000000000001,0.251366,13481.91,50.561880000000002,0.0,0.0,0.0001359501,0.0,-1.0,0.0,-1.0,0.0,0.0,1.5792618721211101E-115,12.555899999999999,-4.5514869999999998,2.4155250000000001,6,149.63759999999999,21.071529999999999,0.70044919999999999,2.5003709999999999,4.3415500000000003E-2,2.500391,0.70179340000000001,2.5003709999999999,0.49959900000000002,2.5003700000000002,-0.22376689999999999,2.5003899999999999,0.54742190000000002,2.5003730000000002
00004464022-01,4464022,1,s0042,2021-10-11,14.5097,0.0000114675,2450.5300000000002,2.8405500000000002E-4,2459450.5299999998,2.8405500000000002E-4,0.18503700000000001,1.6611899999999999E-2,44.444299999999998,9.1975800000000003,88.7607,542.55499999999995,0.96121999999999996,30.768799999999999,1.72906,0.114435,0.86453199999999997,0.12346699999999999,16865.0,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.70464740000000003,-0.63651959999999996,1.152998,-0.47906100000000001,2,mandel-agol_geometric_transit_model,true,15.19415,468.43450000000001,489.68119999999999,14.96546,21.52796,106.4391,59,157.5035,21.151499999999999,4.76464,0.10681499999999999,-1.0,660.51599999999996,-1.0,44.983699999999999,-1.0,1,0000000000000000000000000000000000000000001,4781.0,125.176,4.2851600000000003,0.0916883,0.0,0.0,1.04708,7.4487399999999995E-2,0.67170719999999995,0.1496451,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,14.5055484771729,-1.0,2450.53478907302,-1.0,2459450.5347890728,-1.0,1.65589869531064,-1.0,0.63248574149746195,-1.0,15962.521322546199,-1.0,true,10530,475,2.5329229999999998,2497.145,-0.0185044,0.61364180000000002,3.0893199999999998,-2.7555700000000001,-1.3250200000000001,-0.487523,19.591090000000001,16.626539999999999,89.01088,0.0,0.0,35.035290000000003,113.04179999999999,2484.5659999999998,2003.0530000000001,0.30108590000000002,0.91053249999999997,1.3847342549543599E-77,5.3333329999999997,1.1140509999999999,0.83364799999999994,2,10.07897,-1.436196,4.6945109999999998E-2,2.6297220000000001,4.2414960000000002E-2,2.6778590000000002,6.3268260000000007E-2,2.6514639999999998,0.1027411,2.6297190000000001,-0.37707800000000002,2.677854,0.39082420000000001,2.6745549999999998
00004493532-01,4493532,1,s0042,2021-10-11,1.2112700000000001,0.0000114675,2448.75,2.8405500000000002E-4,2459448.75,2.8405500000000002E-4,8.2565799999999995E-2,1.6611899999999999E-2,3.3289900000000001,9.1975800000000003,72.718500000000006,542.55499999999995,0.988931,30.768799999999999,1.2862199999999999,0.114435,0.64310800000000001,0.12346699999999999,2833.0900000000001,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66691610000000001,-0.44453389999999998,0.8997174,-0.41665829999999998,10,mandel-agol_geometric_transit_model,true,27.748090000000001,1607.827,1689.944,19.486940000000001,43.19764,93.660349999999994,269,335.23180000000002,10.3644,4.76464,0.0216171,-1.0,1712.73,-1.0,2033.6500000000001,-1.0,1,0000000000000000000000000000000000000000001,5322.0,123.59099999999999,4.2791600000000001,8.5473900000000005E-2,0.0,0.0,1.14985,6.2623200000000004E-2,0.60327960000000003,0.1231942,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.21115469932556,-1.0,2448.75312674519,-1.0,2459448.7531267451,-1.0,1.2664228257112,-1.0,0.48699984043694999,-1.0,2863.8910369882601,-1.0,true,9483,2404,1.8969579999999999,189.8562,0.0151021,0.74124069999999997,3.3212799999999998,-6.1012300000000002,0.76668999999999998,0.802799,156.8946,19.019220000000001,9.2410420000000002,0.0,0.0,0.45436759999999998,0.83458920000000003,2174.107,996.88930000000005,-0.65377359999999995,0.46166259999999998,3.5423730856875603E-54,7.992184,-1.468583,1.3257239999999999,21,14.052759999999999,4.4815230000000001,2.7386189999999999,2.5313669999999999,-1.3056589999999999,2.5331350000000001,3.033938,2.531695,2.5806249999999999,2.5313659999999998,-1.1491009999999999,2.5331329999999999,2.8249,2.5316580000000002
00004493990-01,4493990,1,s0042,2021-10-11,17.8766,0.0000114675,2450.46,2.8405500000000002E-4,2459450.46,2.8405500000000002E-4,3.1559499999999997E-2,1.6611899999999999E-2,21.955500000000001,9.1975800000000003,89.890900000000002,542.55499999999995,4.1803100000000003E-2,30.768799999999999,6.4135799999999996,0.114435,0.196682,0.12346699999999999,1152.8699999999999,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.50858760000000003,0.1604438,6.8903270000000003E-2,-9.6652689999999999E-2,2,mandel-agol_geometric_transit_model,true,10.55979,1496.759,1804.6500000000001,11.027979999999999,12.167,24.272169999999999,359,481.14170000000001,3.1025499999999999,4.76464,0.13944200000000001,-1.0,679.53499999999997,-1.0,50.392600000000002,-1.0,1,0000000000000000000000000000000000000000001,6060.0,129.93600000000001,4.5821699999999996,8.1267599999999995E-2,0.0,0.0,0.90050600000000003,4.2761300000000002E-2,1.547687,0.29879139999999998,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,17.876380920410199,-1.0,2450.43948903215,-1.0,2459450.4394890321,-1.0,7.1256806562943904,-1.0,3.9242608848472402E-2,-1.0,881.55439686307204,-1.0,true,9395,2875,0.72637949999999996,102.59820000000001,-0.111671,0.54933770000000004,1.1192200000000001,-2.1845970000000001,-2.3764099999999999,-0.991689,10.39484,10.469379999999999,22.093869999999999,0.0,0.0,114.0151,138.7276,3433.1480000000001,1041.0699999999999,0.8146542,2.6441439999999998,4.96436737522808E-253,3.2268910000000002,1.903527,0.25226300000000001,2,1.3580319999999999,11.00737,-55.359529999999999,2.6146859999999998,23.730149999999998,2.5885729999999998,60.231200000000001,2.6106500000000001,-55.728659999999998,2.6146039999999999,23.668839999999999,2.588571,60.54665,2.6106419999999999
00004552267-01,4552267,1,s0042,2021-10-11,2.2263899999999999,0.0000114675,2447.9000000000001,2.8405500000000002E-4,2459447.8999999999,2.8405500000000002E-4,8.3835400000000004E-2,1.6611899999999999E-2,3.1252599999999999,9.1975800000000003,88.166399999999996,542.55499999999995,0.10000000000000001,30.768799999999999,6.0,0.114435,0.48409799999999997,0.12346699999999999,8137.3699999999999,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.50918010000000002,0.15836739999999999,7.8824649999999996E-2,-0.1003062,7,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,13.205360000000001,19.806249999999999,3639.0569999999998,750,5294.951,13.1172,4.76464,3.4412499999999999E-2,-1.0,1699.49,-1.0,1971.48,-1.0,1,0000000000000000000000000000000000000000001,5968.0,126.08499999999999,4.16486,7.5715500000000005E-2,0.0,0.0,1.4332100000000001,6.7472400000000002E-2,0.3720058,6.7178970000000005E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,2.2263877391815199,-1.0,2448.2641474505199,-1.0,2459448.2641474507,-1.0,4.6306320470225701,-1.0,5.1137015647635897E-2,-1.0,73.949423040163197,-1.0,true,9521,4718,-0.98594550000000003,-85.144189999999995,0.777752,14.21621,36.366329999999998,-23.44539,1.09998,1.5972,4239.4129999999996,124.94289999999999,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,4.8150729999999999,-5.6798309999999998E-2,0.68660730000000003,12,4.4995940000000001,-0.18059310000000001,15.78496,3.3946649999999998,10.197950000000001,3.4077570000000001,18.792639999999999,3.3985249999999998,15.430210000000001,3.3946580000000002,10.363759999999999,3.407756,18.587599999999998,3.3987349999999998
00004552562-01,4552562,1,s0042,2021-10-11,16.5764,0.0000114675,2450.9099999999999,2.8405500000000002E-4,2459450.9100000001,2.8405500000000002E-4,0.10897,1.6611899999999999E-2,31.087,9.1975800000000003,89.815700000000007,542.55499999999995,0.10000000000000001,30.768799999999999,4.5,0.114435,0.44639000000000001,0.12346699999999999,13804.799999999999,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.54348870000000005,0.02366584,0.2655208,-0.17629500000000001,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,24.851710000000001,110.6264,1354.7950000000001,269,3304.5450000000001,13.829800000000001,4.76464,0.129881,-1.0,774.66099999999994,-1.0,85.107600000000005,-1.0,1,0000000000000000000000000000000000000000001,5868.0,126.089,4.33338,0.0753437,0.0,0.0,1.1625300000000001,5.5959799999999997E-2,0.67604540000000002,0.1217149,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,16.576381683349599,-1.0,2451.1987409020298,-1.0,2459451.1987409019,-1.0,6.5163525091760404,-1.0,7.9715607330731707E-3,-1.0,32.843415536056199,-1.0,true,9264,2072,0.74771080000000001,283.53460000000001,0.091315,0.63347039999999999,659.53269999999998,-1126.9059999999999,0.56247999999999998,0.548588,4932.9399999999996,143.17240000000001,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,2.9161980000000001,0.65911660000000005,0.41921350000000002,2,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00004553187-01,4553187,1,s0042,2021-10-11,9.1847100000000008,0.0000114675,2449.21,2.8405500000000002E-4,2459449.21,2.8405500000000002E-4,0.0342733,1.6611899999999999E-2,55.154299999999999,9.1975800000000003,89.706400000000002,542.55499999999995,0.28265800000000002,30.768799999999999,1.2657700000000001,0.114435,4.5465199999999997E-2,0.12346699999999999,1350.74,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.55525239999999998,-2.2562840000000001E-2,0.32888729999999999,-0.20222039999999999,2,mandel-agol_geometric_transit_model,true,6.6606560000000004,409.74290000000002,377.83819999999997,6.9894350000000003,5.3949569999999998,9.4379399999999993,59,56.138100000000001,4.3376799999999998,4.76464,0.0947688,-1.0,901.923,-1.0,156.386,-1.0,1,0000000000000000000000000000000000000000001,5844.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.1593100000000001,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,9.1847181320190394,-1.0,2449.19453681406,-1.0,2459449.194536814,-1.0,1.7846248580624999,-1.0,2.8629080640567899E-2,-1.0,576.595510448136,-1.0,true,10354,470,-17.487559999999998,-5179.777,-0.00984914,0.72825340000000005,27.567250000000001,-89.847949999999997,0.11942,0.111088,2339.0140000000001,11.8102,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.16390656131141E-11,10.12932,-3.8656000000000001,2.3453330000000001,3,2.796408,0.26446350000000002,36.646459999999998,6.7074790000000002,75.619339999999994,6.048305,84.031229999999994,6.1790890000000003,35.901470000000003,6.7074660000000002,75.523300000000006,6.0483039999999999,83.622280000000003,6.1750949999999998
