#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2018319112538                                                     
#Sectors = s0005-s0005                                                          
#Created Date = 2021-07-02                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00238896417-02,238896417,2,s0005,2021-07-02,7.8773999999999997,-1.0,1438.7,-1.0,2458438.7000000002,-1.0,0.42954999999999999,-1.0,7.2451800000000004,-1.0,86.879000000000005,-1.0,0.394457,-1.0,11.4998,-1.0,4.0350000000000001,-1.0,202114.0,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.46375159999999999,0.34006799999999998,-0.1950247,1.5435569999999999E-2,2,mandel-agol_geometric_transit_model,true,1794.633,17858.849999999999,3054.616,1647.461,238377.70000000001,10859.790000000001,355,38913.419999999998,63.643500000000003,-1.0,9.5024499999999998E-2,-1.0,1044.4200000000001,-1.0,281.20400000000001,-1.0,2,000001,6263.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.3571800000000001,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,7.87499681553982,-1.0,1438.7009077304201,-1.0,2458438.7009077305,-1.0,10.5322579714952,-1.0,3.69455305802652,-1.0,209465.75549675399,-1.0,true,54015,3487,35.121569999999998,5019.3710000000001,0.0168631,1.9416979999999999,43.706600000000002,-12.269579999999999,1.06803,0.629143,1378.8989999999999,1719.2,0.0,0.0,2.076864,6.1558549999999999,0.37686370000000002,2543.5360000000001,38.929040000000001,13.680949999999999,38.508920000000003,0.0,6.1245240000000001,0.67133089999999995,0.86792709999999995,4,314.86900000000003,4.589016,0.3570622,2.5000049999999998,-0.2238202,2.5000110000000002,0.42141299999999998,2.500006,-0.44666990000000001,2.5000040000000001,0.14737040000000001,2.5000100000000001,0.47035310000000002,2.5000049999999998
00238896431-01,238896431,1,s0005,2021-07-02,8.85623,-1.0,1446.0799999999999,-1.0,2458446.0800000001,-1.0,0.0980713,-1.0,3.12426,-1.0,71.549499999999995,-1.0,0.98878100000000002,-1.0,10.949999999999999,-1.0,5.4750199999999998,-1.0,4125.1499999999996,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.42699999999999999,0.27000000000000002,0.055,-0.1072,3,mandel-agol_geometric_transit_model,true,37.239620000000002,2928.0120000000002,3387.8629999999998,28.305620000000001,73.306110000000004,2.43831,449,513.7826,13.597799999999999,-1.0,8.2972500000000005E-2,-1.0,950.85699999999997,-1.0,193.18899999999999,-1.0,1,000001,5507.8000000000002,139.51300000000001,4.2171900000000004,8.1567299999999995E-2,-0.51000000000000001,0.11,1.27006,7.6105500000000006E-2,0.47354950000000001,9.3357079999999995E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,8.8583297729492205,-1.0,1446.0753791744501,-1.0,2458446.0753791747,-1.0,10.581420424970201,-1.0,4.1268431391734302,-1.0,3863.3347790682801,-1.0,true,17737,4672,7.7595559999999999,1061.4449999999999,-0.0912947,0.54399370000000002,8.9706399999999995,-5.7597800000000001,1.44581,1.77637,16.402010000000001,22.184670000000001,2.6606540000000001,0.0,0.0,21.742229999999999,24.698889999999999,3174.5459999999998,899.12279999999998,0.83980410000000005,2.470799,0.0,3.7942990000000001,1.0780700000000001,0.4243073,3,-11.552250000000001,49.192079999999997,38.589230000000001,2.5026480000000002,-75.827659999999995,2.5000070000000001,85.082089999999994,2.5005510000000002,38.366549999999997,2.500003,-76.382689999999997,2.500006,85.476939999999999,2.5000049999999998
00242884007-01,242884007,1,s0005,2021-07-02,0.59371099999999999,-1.0,1438.29,-1.0,2458438.29,-1.0,6.9330000000000003E-2,-1.0,2.36076,-1.0,88.747900000000001,-1.0,0.0515843,-1.0,2.1299800000000002,-1.0,0.147284,-1.0,5649.1800000000003,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,41,mandel-agol_geometric_transit_model,true,9.0643560000000001,10484.26,12644.219999999999,9.4521700000000006,46.797710000000002,33.851149999999997,2334,2093.3449999999998,1.4786999999999999,-1.0,7.5783400000000002E-3,-1.0,652.86500000000001,-1.0,42.935299999999998,-1.0,1,000001,2914.0,157.0,5.0723900000000004,2.5767000000000002E-2,0.0,0.0,0.19536999999999999,0.00624319,22.056270000000001,1.486354,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.593342065811157,-1.0,1438.2964225266701,-1.0,2458438.2964225267,-1.0,2.7760194114752301,-1.0,1.03461844089878,-1.0,7692.2161163598803,-1.0,true,17806,8640,5.3240829999999999,2936.7280000000001,-1.37412,0.73415010000000003,4.7526599999999997,-2.922434,0.18609000000000001,0.296097,4.0745740000000001,7.8499999999999996,5.8881879999999999E-3,0.0,0.0,42.435000000000002,24.770720000000001,2576.2919999999999,399.65050000000002,1.672741,4.7934369999999999,1.9717627632239999E-11,8.4715129999999998,-0.2808812,1.2309319999999999,44,5.527685,-2.6539100000000002,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00242944454-01,242944454,1,s0005,2021-07-02,0.20249500000000001,-1.0,1438.1700000000001,-1.0,2458438.1699999999,-1.0,0.111178,-1.0,1.87076,-1.0,61.271500000000003,-1.0,0.8992,-1.0,0.63310999999999995,-1.0,0.31655499999999998,-1.0,10470.0,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.39695019999999998,0.4845931,-0.33102039999999999,6.4400760000000001E-2,120,mandel-agol_geometric_transit_model,true,30.929829999999999,11906.860000000001,12706.66,26.943539999999999,185.905,63.723390000000002,1651,1468.1130000000001,18.599499999999999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1,000001,6099.8199999999997,155.124,4.1280099999999997,9.4608600000000001E-2,-0.23999999999999999,1.0999999999999999E-2,1.53243,9.3580399999999994E-2,0.31961630000000002,7.2310529999999998E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.20244285464286799,-1.0,1438.16928058492,-1.0,2458438.1692805849,-1.0,0.65389003220779696,-1.0,0.26483159441738102,-1.0,15453.7783339204,-1.0,true,52170,8529,0.92860450000000005,726.07539999999995,-0.259757,2.0309339999999998,10.551920000000001,-15.40197,0.0545,0.137837,15.821070000000001,21.829000000000001,1.4125539999999999E-4,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,8.1566821178447097E-73,7.8736430000000004,-1.2502420000000001,1.28148,130,22.2104,10.425990000000001,-7.8632850000000004E-2,2.5000049999999998,-0.23643939999999999,2.500006,0.249172,2.500006,7.8349279999999997E-3,2.5000040000000001,-0.13701949999999999,2.5000040000000001,0.13724330000000001,2.5000040000000001
00242985065-01,242985065,1,s0005,2021-07-02,14.0844,-1.0,1445.1900000000001,-1.0,2458445.1899999999,-1.0,0.32008900000000001,-1.0,25.1431,-1.0,87.743200000000002,-1.0,0.99010500000000001,-1.0,3.74004,-1.0,1.87002,-1.0,43819.699999999997,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,2,mandel-agol_geometric_transit_model,true,15.88273,1068.155,512.40940000000001,7.358695,5.8813649999999997,0.57255999999999996,59,75.175449999999998,8.2989300000000004,-1.0,6.7604200000000003E-2,-1.0,255.06100000000001,-1.0,1.0002200000000001,-1.0,1,000001,3084.0,157.0,5.0036800000000001,1.6135699999999999E-2,0.0,0.0,0.23749200000000001,7.1304200000000002E-3,15.489269999999999,0.73990060000000002,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.136105537414601,-1.0,1445.20176683718,-1.0,2458445.2017668374,-1.0,1.7449423755542299,-1.0,0.86711659219116399,-1.0,27301.1199022521,-1.0,true,23496,430,3.7834949999999998,9837.8019999999997,0.000277037,0.62207959999999995,4.3926400000000001,-7.0939360000000002,-0.67362999999999995,-2.24447,7.8368739999999999,8.7049299999999992,0.0,0.0,0.0,359.15120000000002,9881.7600000000002,1716.7360000000001,11808.969999999999,3.6243669999999999E-2,0.1237766,3.6944891013371799E-15,5.8364760000000002,-3.0294910000000001E-2,1.1231199999999999,2,4.5976990000000004,6.3510109999999997,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00242991317-01,242991317,1,s0005,2021-07-02,14.729900000000001,-1.0,1444.3,-1.0,2458444.2999999998,-1.0,8.9517199999999998E-3,-1.0,13.039899999999999,-1.0,87.559700000000007,-1.0,0.55521200000000004,-1.0,7.2816299999999998,-1.0,9.3156799999999998E-2,-1.0,84.3018,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.64020999999999995,-0.37571320000000002,0.31961040000000002,-0.1134452,2,mandel-agol_geometric_transit_model,true,1.0942160000000001,1254.365,2002.0930000000001,8.4640869999999993,4.0262169999999999,23.45815,411,657.15800000000002,7.0042400000000002,-1.0,0.43737799999999999,-1.0,2080.0700000000002,-1.0,4424.21,-1.0,5,000001,11645.0,122.0,4.4379999999999997,0.0,0.0,0.0,7.1672399999999996,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,14.7277717590332,-1.0,1444.31691471522,-1.0,2458444.3169147153,-1.0,11.5967044952975,-1.0,4.14113349131408,-1.0,148953.53000414901,-1.0,true,5391513000,3415,0.31187799999999999,81.198560000000001,-0.0330814,0.77988930000000001,99.209450000000004,-92.262950000000004,10.82081,10.8291,147.1662,129.48390000000001,0.78199079999999999,8.5155119999999993,0.0,174.18729999999999,396.7029,11683.51,6653.2960000000003,0.43656689999999998,1.443403,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,38.880710000000001,2.5001030000000002,-29.69622,2.500003,48.92418,2.5000659999999999,44.256529999999998,2.5000019999999998,-30.158380000000001,2.5000019999999998,53.555280000000003,2.5000019999999998
00242991317-02,242991317,2,s0005,2021-07-02,13.375299999999999,-1.0,1441.6099999999999,-1.0,2458441.6099999999,-1.0,2.1437399999999999E-2,-1.0,49.740200000000002,-1.0,89.630700000000004,-1.0,0.32060100000000002,-1.0,1.99244,-1.0,4.6503200000000001E-2,-1.0,495.79899999999998,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.64020999999999995,-0.37571320000000002,0.31961040000000002,-0.1134452,2,mandel-agol_geometric_transit_model,true,5.5755340000000002,554.16610000000003,523.60599999999999,7.5013129999999997,8.0884409999999995,24.240670000000001,79,4045.9540000000002,16.773599999999998,-1.0,0.41013500000000003,-1.0,2148.0500000000002,-1.0,5031.5,-1.0,5,000001,11645.0,122.0,4.4379999999999997,0.0,0.0,0.0,7.1672399999999996,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,13.3708279264906,-1.0,1441.6231811948001,-1.0,2458441.623181195,-1.0,2.91724836010957,-1.0,0.99751859134554799,-1.0,12294.611365779099,-1.0,true,14320800,850,-0.38217689999999999,-84.794280000000001,-0.00230334,0.53890749999999998,67.994029999999995,-79.145910000000001,-0.33335999999999999,-0.325023,364.82069999999999,156.22049999999999,1.6472880000000001,657.15250000000003,4.991168,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,37.004179999999998,2.5001959999999999,-23.494409999999998,2.5001389999999999,43.832599999999999,2.5001799999999998,43.433410000000002,2.5000979999999999,-30.735769999999999,2.5001380000000002,53.208539999999999,2.500111
00242991317-03,242991317,3,s0005,2021-07-02,10.558400000000001,-1.0,1447.0,-1.0,2458447.0,-1.0,3.5407000000000001E-2,-1.0,19.4254,-1.0,87.201700000000002,-1.0,0.948349,-1.0,1.7277899999999999,-1.0,0.49747000000000002,-1.0,1111.25,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.64020999999999995,-0.37571320000000002,0.31961040000000002,-0.1134452,2,mandel-agol_geometric_transit_model,true,8.7947260000000007,598.39790000000005,415.23340000000002,13.560029999999999,92.301450000000003,37.949339999999999,82,1626.806,27.7041,-1.0,0.35031299999999999,-1.0,2324.23,-1.0,6896.6499999999996,-1.0,5,000001,11645.0,122.0,4.4379999999999997,0.0,0.0,0.0,7.1672399999999996,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,10.566662393761399,-1.0,1447.05535454195,-1.0,2458447.0553545421,-1.0,1.944346800356,-1.0,0.18675161046368499,-1.0,4734.44333405002,-1.0,true,3857974,573,120.661,18443.700000000001,-0.00738014,0.62034809999999996,1170.9200000000001,-662.55179999999996,0.18609000000000001,0.169422,422.61130000000003,100.64619999999999,4.7994209999999999E-3,2.8067719999999999E-3,657.15250000000003,1622.3620000000001,574.43740000000003,22806.400000000001,2032.894,2.8225210000000001,10.07465,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00242991317-04,242991317,4,s0005,2021-07-02,13.7486,-1.0,1441.4400000000001,-1.0,2458441.4399999999,-1.0,4.9273299999999999E-2,-1.0,31.6706,-1.0,89.981899999999996,-1.0,9.9998299999999995E-3,-1.0,3.48028,-1.0,0.16349900000000001,-1.0,2647.3099999999999,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.64020999999999995,-0.37571320000000002,0.31961040000000002,-0.1134452,2,mandel-agol_geometric_transit_model,true,13.921849999999999,653.101,527.90959999999995,10.24086,71.817430000000002,203.4529,167,2700.0729999999999,38.553699999999999,-1.0,0.41773100000000002,-1.0,2128.4299999999998,-1.0,4850.1700000000001,-1.0,5,000001,11645.0,122.0,4.4379999999999997,0.0,0.0,0.0,7.1672399999999996,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,13.744438886522399,-1.0,1441.46498476687,-1.0,2458441.4649847667,-1.0,4.4197787556222403,-1.0,0.29877186729192501,-1.0,133110.517711288,-1.0,true,682807800,1119,0.12307659999999999,27.688099999999999,-0.0178663,0.50807760000000002,45.420879999999997,-53.282020000000003,-0.66113,4.37775,362.47250000000003,54.832180000000001,18.18487,4.991168,8.5155119999999993,1.7882579999999999,12.110860000000001,3805.4589999999998,6443.1819999999998,6.5086829999999998E-2,0.26027830000000002,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,37.390619999999998,2.5001060000000002,-26.274889999999999,2.5000089999999999,45.699330000000003,2.5000740000000001,43.830179999999999,2.500006,-33.532409999999999,2.5000079999999998,55.186120000000003,2.500006
00242991317-05,242991317,5,s0005,2021-07-02,10.554399999999999,-1.0,1446.8599999999999,-1.0,2458446.8599999999,-1.0,0.0225881,-1.0,138.27600000000001,-1.0,89.981300000000005,-1.0,4.5096200000000003E-2,-1.0,0.59570500000000004,-1.0,0.0131851,-1.0,555.50800000000004,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.64020999999999995,-0.37571320000000002,0.31961040000000002,-0.1134452,2,mandel-agol_geometric_transit_model,true,8.3318680000000001,92.58099,132.42449999999999,9.2886150000000001,21.131799999999998,126.89409999999999,47,1350.585,17.673999999999999,-1.0,0.35022399999999998,-1.0,2324.5300000000002,-1.0,6900.1599999999999,-1.0,5,000001,11645.0,122.0,4.4379999999999997,0.0,0.0,0.0,7.1672399999999996,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,10.5597179521251,-1.0,1447.06258418273,-1.0,2458447.0625841827,-1.0,5.7557716622150803,-1.0,1.5441585654589101,-1.0,50412.097360072199,-1.0,true,346805,254,-13.99667,-2496.1680000000001,-0.000639846,0.58252630000000005,77.298439999999999,-86.17022,-0.16113,-0.175023,422.22289999999998,45.45787,0.0,0.0,2.8067719999999999E-3,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00242994521-01,242994521,1,s0005,2021-07-02,12.4785,-1.0,1442.28,-1.0,2458442.2799999998,-1.0,2.3787599999999999E-2,-1.0,13.5389,-1.0,88.510999999999996,-1.0,0.35181600000000002,-1.0,6.77759,-1.0,0.179428,-1.0,657.62900000000002,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.65103180000000005,-0.4087481,0.86702469999999998,-0.40608680000000003,2,mandel-agol_geometric_transit_model,true,7.3052720000000004,1940.4000000000001,2203.2649999999999,6.9291400000000003,5.6357049999999997,1.40489,359,331.57190000000003,1.9501299999999999,-1.0,0.102496,-1.0,637.44299999999998,-1.0,39.019799999999996,-1.0,1,000001,5337.0,186.41300000000001,4.6511100000000001,8.6052500000000004E-2,0.0,0.0,0.75095000000000001,4.1532699999999999E-2,2.1751990000000001,0.44747589999999998,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.491662025451699,-1.0,1442.1432489628801,-1.0,2458442.1432489627,-1.0,5.0993577912806796,-1.0,0.62204216019083702,-1.0,833.05720684119797,-1.0,true,17843,2836,1.8603080000000001,202.41909999999999,0.0123612,0.54106549999999998,2.3694199999999999,-2.2343920000000002,5.50136,4.80275,6.0308659999999996,8.0638000000000005,0.80123350000000004,0.0,0.0,307.61849999999998,391.72050000000002,4127.4780000000001,1314.2529999999999,0.78274829999999995,2.654779,1.50399707103032E-13,5.3242000000000003,0.1166616,1.089539,2,0.99577530000000003,1.772573,49.207360000000001,4.0583330000000002,-56.031880000000001,3.7982469999999999,74.571680000000001,3.9136199999999999,47.688690000000001,4.0580540000000003,-55.200980000000001,3.7982450000000001,72.947649999999996,3.9113929999999999
00244207973-01,244207973,1,s0005,2021-07-02,0.30702800000000002,-1.0,1438.24,-1.0,2458438.2400000002,-1.0,0.155998,-1.0,1.5923799999999999,-1.0,51.553899999999999,-1.0,0.99010500000000001,-1.0,1.17012,-1.0,0.58506199999999997,-1.0,10819.799999999999,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.43125639999999998,0.59438679999999999,-0.72298680000000004,0.27118219999999998,78,mandel-agol_geometric_transit_model,true,28.031790000000001,8412.2109999999993,10159.85,23.60031,123.33069999999999,51.70176,1096,662.46069999999997,43.475999999999999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,2,000001,7413.1899999999996,145.49700000000001,3.8519000000000001,9.3476900000000002E-2,-0.104,0.14099999999999999,2.5528599999999999,0.15609000000000001,0.10159509999999999,0.02273238,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.30699685215950001,-1.0,1438.24428946738,-1.0,2458438.2442894676,-1.0,0.88496088716393695,-1.0,0.34177224343473001,-1.0,6526.3901752000202,-1.0,true,22084,8502,19.090689999999999,7513.6379999999999,-0.100449,1.550387,23.53558,-15.51385,5.4890000000000001E-2,0.0715572,17.935860000000002,17.86214,50.931109999999997,0.0,0.000001196635,0.0,-1.0,0.0,-1.0,0.0,0.0,1.2393690000135301E-124,4.9946460000000004,-0.53248669999999998,0.7756284,85,12.46876,6.8224600000000004,0.328708,2.500013,1.0933710000000001,2.5000119999999999,1.141713,2.5000119999999999,-0.37169229999999998,2.5000119999999999,0.27020420000000001,2.5000110000000002,0.45952739999999997,2.5000110000000002
00244207973-02,244207973,2,s0005,2021-07-02,0.30708400000000002,-1.0,1438.02,-1.0,2458438.02,-1.0,0.10355499999999999,-1.0,6.0231300000000001,-1.0,83.288600000000002,-1.0,0.70391599999999999,-1.0,0.33444499999999999,-1.0,5.8220300000000003E-2,-1.0,10913.700000000001,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.43125639999999998,0.59438679999999999,-0.72298680000000004,0.27118219999999998,78,mandel-agol_geometric_transit_model,true,26.340399999999999,1158.962,2779.5050000000001,16.323589999999999,98.330169999999995,33.079819999999998,645,612.56700000000001,28.860299999999999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,2,000001,7413.1899999999996,145.49700000000001,3.8519000000000001,9.3476900000000002E-2,-0.104,0.14099999999999999,2.5528599999999999,0.15609000000000001,0.10159509999999999,0.02273238,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.30699685407213401,-1.0,1437.99414093168,-1.0,2458437.9941409319,-1.0,2.1653109698455899,-1.0,0.9567129120508,-1.0,135054.86113924699,-1.0,true,33846,4319,2.6034410000000001,1907.913,-0.0222586,1.3363849999999999,5.5510799999999998,-6.2816219999999996,0.13435,0.119769,10.51052,23.412520000000001,0.005003164,0.000001196635,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,8.3417687473798897E-210,4.9940160000000002,-0.5294546,0.77509220000000001,86,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00244208023-01,244208023,1,s0005,2021-07-02,1.82222,-1.0,1438.4400000000001,-1.0,2458438.4399999999,-1.0,0.13503100000000001,-1.0,4.5457000000000001,-1.0,88.739500000000007,-1.0,0.10000000000000001,-1.0,3.5,-1.0,0.42615500000000001,-1.0,571277.0,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,181.2166,2937.9059999999999,110.5317,1258,29616.130000000001,29.835000000000001,-1.0,3.5470099999999997E-2,-1.0,2548.8600000000001,-1.0,9974.8700000000008,-1.0,1,000001,7647.0,142.23400000000001,4.0785400000000003,0.151339,0.0,0.0,2.0238999999999998,0.30493300000000001,0.21594869999999999,8.1984390000000004E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.82222151756287,-1.0,1438.44108723928,-1.0,2458438.4410872394,-1.0,6.4671868897787901,-1.0,2.7610957550705399,-1.0,550371.97688375297,-1.0,true,55782,8495,4.5873299999999997,8279.0990000000002,0.176448,1.7788330000000001,6.05105,-6.2708579999999996,0.90414000000000005,0.802755,65.87227,219.30410000000001,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,47.059350000000002,28.347719999999999,0.44448690000000002,2.5000040000000001,0.52322340000000001,2.5000040000000001,0.68653569999999997,2.5000040000000001,-0.2124315,2.500003,0.43938929999999998,2.500003,0.48804730000000002,2.500003
00244250449-01,244250449,1,s0005,2021-07-02,1.7459,-1.0,1439.72,-1.0,2458439.7200000002,-1.0,0.21271300000000001,-1.0,10.769600000000001,-1.0,89.468000000000004,-1.0,0.10000000000000001,-1.0,1.5,-1.0,0.26599299999999998,-1.0,875513.0,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.5573553,-0.002534428,6.1473890000000003E-2,-0.05440043,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,1131.5150000000001,113729.5,6124.4350000000004,577,52730.040000000001,52.445500000000003,-1.0,3.5830800000000003E-2,-1.0,2872.3099999999999,-1.0,16085.9,-1.0,4,000001,8199.0,135.68100000000001,4.0336400000000001,8.4399000000000002E-2,0.0,0.0,2.2584599999999999,0.11801499999999999,0.1745128,3.5118709999999997E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.74589991569519,-1.0,1437.9832368836701,-1.0,2458437.9832368838,-1.0,5.0521149318377097,-1.0,2.32167156967928,-1.0,864710.21413153305,-1.0,true,134963,4230,121.9717,27351.099999999999,-0.463996,3.1381030000000001,96.605689999999996,-39.338140000000003,0.87219999999999998,0.997199,262.78579999999999,797.48950000000002,0.0,3.9289989999999998E-5,0.000001084003,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,74.704239999999999,75.702650000000006,-0.43805569999999999,2.5000019999999998,0.1130873,2.5000019999999998,0.45241740000000003,2.5000019999999998,-0.56956019999999996,2.5000010000000001,0.68157190000000001,2.5000010000000001,0.88822239999999997,2.5000010000000001
