#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2018206190142                                                     
#Sectors = s0001-s0001                                                          
#Created Date = 2021-05-12                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00025155310-01,25155310,1,s0001,2021-05-12,3.2885800000000001,2.7667399999999999E-5,1327.52,8.2881199999999995E-4,2458327.52,8.2881199999999995E-4,0.0775647,0.0135236,7.9106300000000003,10.3744,89.927599999999998,617.07100000000003,9.9998299999999995E-3,27.066099999999999,3.4327000000000001,0.23269599999999999,0.24834200000000001,0.24257999999999999,7091.6400000000003,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65828189999999998,-0.3173031,0.68583380000000005,-0.33522689999999999,8,mandel-agol_geometric_transit_model,true,108.1711,3190.4639999999999,3850.6390000000001,103.1754,987.89779999999996,13.481249999999999,716,850.97379999999998,10.514799999999999,2.5763799999999999,4.3446699999999998E-2,0.000773845,1338.8699999999999,154.38499999999999,759.40200000000004,9788.3400000000001,1,01,5675.54,116.592,4.2543199999999999,7.6817899999999995E-2,0.20683000000000001,4.5809299999999997E-2,1.2417499999999999,0.0610804,0.52757690000000002,0.09685887,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,3.2888875007629399,-1.0,1327.5204311636501,-1.0,2458327.5204311637,-1.0,3.4186215203397698,-1.0,0.37912505871104601,-1.0,6663.9783765280699,-1.0,true,18187,5629,2.0272839999999999,137.11789999999999,-0.165649,0.56406610000000001,2.7767599999999999,-2.8187869999999999,-0.44446999999999998,-0.758356,41.106760000000001,109.9618,4.9402910000000002,0.0,0.0,1.287901,0.66085280000000002,2205.2040000000002,278.43029999999999,0.43565140000000002,3.0637620000000001,0.0,8.2683459999999993,-0.84807480000000002,1.2813870000000001,8,66.993380000000002,11.01906,0.88026950000000004,2.500623,0.15844150000000001,2.504413,0.89441490000000001,2.5007419999999998,0.64817199999999997,2.5006179999999998,-6.4805450000000001E-2,2.5044119999999999,0.65140359999999997,2.5006550000000001
00025200252-01,25200252,1,s0001,2021-05-12,19.5153,2.7667399999999999E-5,1332.1400000000001,8.2881199999999995E-4,2458332.1400000001,8.2881199999999995E-4,0.118864,0.0135236,36.569200000000002,10.3744,88.493600000000001,617.07100000000003,0.96136699999999997,27.066099999999999,2.3344299999999998,0.23269599999999999,1.1672199999999999,0.24257999999999999,7721.4899999999998,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6580954,0.3212682,-0.28603869999999998,6.9267579999999995E-2,2,mandel-agol_geometric_transit_model,true,11.4984,955.69780000000003,668.68269999999995,7.2038349999999998,5.9828919999999997,14.437900000000001,95,93.281009999999995,3.43702,2.5763799999999999,0.087852,0.000773845,246.94,154.38499999999999,0.87879099999999999,9788.3400000000001,1,01,3223.0,157.0,4.9669800000000004,0.010428,0.0,0.0,0.26486799999999999,8.1467999999999992E-3,12.762930000000001,0.4980155,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,19.4708251953125,-1.0,1332.1752533739,-1.0,2458332.175253374,-1.0,2.1594486067369401,-1.0,0.60156777360162605,-1.0,5646.8270375867196,-1.0,true,37959,901,1.9058919999999999,1260.1669999999999,0.109687,0.63267689999999999,3.9266899999999998,-4.0625299999999998,-3.0278,-1.95697,13.66114,12.03796,2.6388400000000001,0.0,0.0,452.94330000000002,2360.6060000000002,1761.337,2296.4690000000001,0.19145219999999999,0.65943689999999999,3.5765611216746498E-9,9.6482229999999998,-4.0633679999999996,2.7821880000000001,2,1.569807,2.218572,1.927913,2.53748,-10.625260000000001,2.5502090000000002,10.79875,2.549804,0.46593420000000002,2.5374759999999998,-6.9808199999999996,2.5502060000000002,6.9963519999999999,2.5501499999999999
00025226885-01,25226885,1,s0001,2021-05-12,1.6321099999999999,2.7667399999999999E-5,1325.8399999999999,8.2881199999999995E-4,2458325.8399999999,8.2881199999999995E-4,0.33973900000000001,0.0135236,4.6794000000000002,10.3744,84.816400000000002,617.07100000000003,0.42277399999999998,27.066099999999999,3.4449399999999999,0.23269599999999999,1.0426899999999999,0.24257999999999999,126934.0,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.45484000000000002,0.37997579999999997,-0.24814600000000001,3.8838419999999998E-2,16,mandel-agol_geometric_transit_model,true,256.97609999999997,6491.1210000000001,7641.9780000000001,186.8691,3042.1559999999999,57.824390000000001,1106,9181.5120000000006,56.676900000000003,2.5763799999999999,0.0288449,0.000773845,1998.3199999999999,154.38499999999999,3768.6399999999999,9788.3400000000001,2,01,6222.0,132.256,4.14893,8.6019899999999996E-2,0.0,0.0,1.5281199999999999,8.3163399999999998E-2,0.3363353,0.0690862,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.6318554878234901,-1.0,1325.84280044654,-1.0,2458325.8428004463,-1.0,3.2012180245624799,-1.0,0.94978354220581496,-1.0,123948.336594743,-1.0,true,21766,8899,27.291119999999999,13265.540000000001,-0.472343,1.4021060000000001,34.289529999999999,-19.117570000000001,0.81525000000000003,0.722199,66.671239999999997,227.90690000000001,0.37456450000000002,2.7317569999999999E-8,0.0,1.8902859999999999,0.26711620000000003,3622.75,83.231539999999995,3.3329529999999998,14.026619999999999,0.0,8.9281159999999993,-0.74499550000000003,1.3598330000000001,17,293.79739999999998,90.971919999999997,1.4008780000000001,2.500073,-0.85622880000000001,2.500067,1.641824,2.5000719999999998,-0.31600329999999999,2.5000689999999999,-0.3277429,2.5000629999999999,0.45527299999999998,2.5000659999999999
00025226885-02,25226885,2,s0001,2021-05-12,1.6320699999999999,2.7667399999999999E-5,1326.6600000000001,8.2881199999999995E-4,2458326.6600000001,8.2881199999999995E-4,0.13208700000000001,0.0135236,3.0801400000000001,10.3744,74.968199999999996,617.07100000000003,0.79884999999999995,27.066099999999999,3.4042500000000002,0.23269599999999999,0.98955499999999996,0.24257999999999999,16976.799999999999,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.45484000000000002,0.37997579999999997,-0.24814600000000001,3.8838419999999998E-2,17,mandel-agol_geometric_transit_model,true,59.694420000000001,5967.0479999999998,7232.3729999999996,40.561959999999999,160.92439999999999,102.6855,1249,1345.309,22.035299999999999,2.5763799999999999,2.8844499999999999E-2,0.000773845,1998.3399999999999,154.38499999999999,3768.75,9788.3400000000001,2,01,6222.0,132.256,4.14893,8.6019899999999996E-2,0.0,0.0,1.5281199999999999,8.3163399999999998E-2,0.3363353,0.0690862,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.6318554617204599,-1.0,1326.6602339287699,-1.0,2458326.6602339288,-1.0,3.1390073523925799,-1.0,0.81512526402399299,-1.0,14408.0579912168,-1.0,true,14452,9332,5.4485239999999999,2489.665,-0.614926,0.93873390000000001,4.7734100000000002,-3.1134629999999999,1.04711,1.21378,11.44613,36.463389999999997,2.1210179999999999E-2,0.0,2.7317569999999999E-8,2.3469509999999998,0.5472475,3824.1550000000002,197.89510000000001,2.461319,8.5457579999999993,3.8365555193706601E-165,8.9281159999999993,-0.74499550000000003,1.3598330000000001,17,42.295029999999997,13.765129999999999,1.6280319999999999,2.503377,0.7513339,2.5031859999999999,1.793039,2.5033430000000001,-7.3460919999999999E-2,2.503371,1.2431559999999999,2.5031819999999998,1.2453240000000001,2.5031829999999999
00025245570-01,25245570,1,s0001,2021-05-12,16.874500000000001,2.7667399999999999E-5,1333.77,8.2881199999999995E-4,2458333.77,8.2881199999999995E-4,0.41802600000000001,0.0135236,52.544400000000003,10.3744,88.920299999999997,617.07100000000003,0.99010500000000001,27.066099999999999,2.4910999999999999,0.23269599999999999,1.2455499999999999,0.24257999999999999,79943.0,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.84130000000000005,-1.0881000000000001,0.93359999999999999,-0.31,2,mandel-agol_geometric_transit_model,true,15.397930000000001,948.88679999999999,536.31179999999995,15.138210000000001,23.538930000000001,120.0301,89,215.99950000000001,8.2144499999999994,2.5763799999999999,0.100161,0.000773845,1833.76,154.38499999999999,2672.3099999999999,9788.3400000000001,1,01,31000.0,7000.0,5.5996199999999998,0.54474599999999995,0.0,0.0,0.17999999999999999,0.104,80.602249999999998,111.3115,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,16.886104583740199,-1.0,1333.7606498693599,-1.0,2458333.7606498692,-1.0,2.9655775031946701,-1.0,1.4614658486676899,-1.0,108563.32355186999,-1.0,true,19196,714,11.413130000000001,51186.25,-0.0933859,0.64830399999999999,11.267480000000001,-3.3079130000000001,0.1847,0.262477,19.3383,16.594360000000002,18.6524,0.0,0.0,4186.6419999999998,79671.940000000002,22805.959999999999,108494.8,0.05253596,0.19329859999999999,1.0653969669581901E-42,5.9184929999999998,-0.91881950000000001,1.2833870000000001,2,0.25833450000000002,0.53544270000000005,-94.616190000000003,2.5413139999999999,27.007560000000002,2.5295869999999998,98.39528,2.5404330000000002,-42.476970000000001,2.5322680000000002,29.199010000000001,2.5295809999999999,51.544879999999999,2.531406
00025299762-01,25299762,1,s0001,2021-05-12,7.4259199999999996,2.7667399999999999E-5,1332.4200000000001,8.2881199999999995E-4,2458332.4199999999,8.2881199999999995E-4,0.0177772,0.0135236,6.4094300000000004,10.3744,89.910600000000002,617.07100000000003,9.9998299999999995E-3,27.066099999999999,9.0462100000000003,0.23269599999999999,0.159305,0.24257999999999999,376.96699999999998,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.70723000000000003,0.01814735,0.13584379999999999,-8.8003929999999994E-2,3,mandel-agol_geometric_transit_model,true,8.8436789999999998,3580.3380000000002,3391.143,6.8224900000000002,3.829494,13.334099999999999,773,865.37609999999995,151.553,2.5763799999999999,1.3616200000000001,0.000773845,1189.3,154.38499999999999,472.81200000000001,9788.3400000000001,1,01,3559.0,122.0,4.4379999999999997,0.0,0.0,0.0,78.090599999999995,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,7.4263858795165998,-1.0,1332.3768030743399,-1.0,2458332.3768030745,-1.0,11.108823146237301,-1.0,3.3997648368685298,-1.0,627.367205572579,-1.0,true,29883,5953,3.3710740000000001,192.40639999999999,-0.010926,0.7121191,6.2331899999999996,-5.6835649999999998,1.2985899999999999,1.87081,24.736070000000002,16.49868,16.353729999999999,0.0,0.0,8.5443130000000007,4.7116670000000003,3143.7759999999998,446.59480000000002,1.6011979999999999,4.3582729999999996,8.7191904544646698E-12,14.72817,-5.0605859999999998,3.2053590000000001,3,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00025373148-01,25373148,1,s0001,2021-05-12,12.586499999999999,2.7667399999999999E-5,1327.4000000000001,8.2881199999999995E-4,2458327.3999999999,8.2881199999999995E-4,5.2676499999999996E-3,0.0135236,21.1843,10.3744,87.329599999999999,617.07100000000003,0.98698900000000001,27.066099999999999,0.867116,0.23269599999999999,0.152115,0.24257999999999999,17.4009,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66457540000000004,0.28502430000000001,-0.23518559999999999,0.04973665,3,mandel-agol_geometric_transit_model,false,5.3200459999999997E-4,2218.2330000000002,1386.316,7.8162799999999999,174.5744,3647.2049999999999,269,6869.9859999999999,0.18523700000000001,2.5763799999999999,7.1085499999999996E-2,0.000773845,323.77800000000002,154.38499999999999,2.5972400000000002,9788.3400000000001,1,01,3447.0,157.0,4.90205,0.00181796,0.0,0.0,0.32211400000000001,1.2540600000000001E-2,9.0373319999999993,0.35387099999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.593050956726101,-1.0,1327.39246740918,-1.0,2458327.3924674094,-1.0,3.3520103642646801,-1.0,1.66719108909186,-1.0,149342.089130206,-1.0,true,19735,1803,2.9025180000000002,21340.490000000002,0.00501896,0.60230159999999999,2.92625,-3.0233910000000002,1.9249799999999999,-0.983356,82.668139999999994,42.846910000000001,0.30650559999999999,0.0,0.0,1728955.0,4123533000.0,18152.400000000001,10823360.0,4.1928959999999998E-4,1.6472360000000001E-3,0.0,4.8851199999999997,1.0120579999999999,0.6099173,3,-0.89422710000000005,-1.5643149999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00025375553-01,25375553,1,s0001,2021-05-12,2.3109700000000002,2.7667399999999999E-5,1325.5799999999999,8.2881199999999995E-4,2458325.5800000001,8.2881199999999995E-4,8.0899600000000002E-2,0.0135236,4.4451200000000002,10.3744,81.277699999999996,617.07100000000003,0.67408000000000001,27.066099999999999,3.4164400000000001,0.23269599999999999,0.448712,0.24257999999999999,6821.4099999999999,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4204889,0.55960940000000003,-0.5495525,0.17615020000000001,11,mandel-agol_geometric_transit_model,true,145.82409999999999,4358.3040000000001,5170.6400000000003,126.9815,1475.4349999999999,358.9341,881,1345.5799999999999,17.258299999999998,2.5763799999999999,3.7697300000000003E-2,0.000773845,2068.1999999999998,154.38499999999999,4324.04,9788.3400000000001,1,01,6510.0,133.53299999999999,3.9819800000000001,9.1840599999999994E-2,0.0,0.0,1.95411,0.0941057,0.17907329999999999,3.8838299999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.3111102581024201,-1.0,1325.5814575429099,-1.0,2458325.5814575427,-1.0,3.3353155758280399,-1.0,0.46343582332706101,-1.0,6432.6807606574503,-1.0,true,19278,7569,2.443848,116.35850000000001,-0.0416416,0.7607777,3.29399,-2.715973,1.1472,1.0222,46.690550000000002,137.64940000000001,0.53168170000000003,0.0,0.0,0.3054211,0.1247318,2377.154,232.1611,-5.5685789999999997,1.247989,0.0,7.3933929999999997,-0.006830689,1.040983,12,87.533420000000007,10.91662,-0.49097679999999999,2.5017339999999999,6.4941589999999993E-2,2.5021770000000001,0.4952531,2.5017420000000001,-0.56032090000000001,2.5017330000000002,-0.84118680000000001,2.502176,1.0107200000000001,2.5020389999999999
00025375770-01,25375770,1,s0001,2021-05-12,16.008299999999998,2.7667399999999999E-5,1331.3099999999999,8.2881199999999995E-4,2458331.3100000001,8.2881199999999995E-4,2.1629099999999998E-2,0.0135236,16.9694,10.3744,88.431100000000001,617.07100000000003,0.464617,27.066099999999999,6.5628000000000002,0.23269599999999999,0.17635000000000001,0.24257999999999999,531.55999999999995,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.71431,0.01312055,0.13992660000000001,-9.1213530000000001E-2,2,mandel-agol_geometric_transit_model,true,10.74061,2117.884,1648.538,10.57531,10.20322,85.505930000000006,346,537.57209999999998,285.279,2.5763799999999999,3.0395099999999999,0.000773845,921.39200000000005,154.38499999999999,170.333,9788.3400000000001,1,01,3312.0,122.0,4.4379999999999997,0.0,0.0,0.0,120.81699999999999,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,16.0069389343262,-1.0,1331.2804289045,-1.0,2458331.2804289046,-1.0,4.1731387222792904,-1.0,0.35343889746553597,-1.0,247.456369033486,-1.0,true,28065,2519,3.3485930000000002,229.05889999999999,0.0856867,0.74405560000000004,11.52664,-13.476739999999999,2.08609,0.929143,28.348949999999999,20.71294,120.1914,0.0,0.0,14.30508,6.6467609999999997,2770.4960000000001,337.65530000000001,2.0017399999999999,5.4488500000000002,7.0523083644707599E-14,15.04177,-6.1754429999999996,3.6358540000000001,2,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00029281750-01,29281750,1,s0001,2021-05-12,16.670999999999999,2.7667399999999999E-5,1327.5699999999999,8.2881199999999995E-4,2458327.5699999998,8.2881199999999995E-4,3.3626299999999998E-2,0.0135236,33.615099999999998,10.3744,88.789100000000005,617.07100000000003,0.71038599999999996,27.066099999999999,2.84551,0.23269599999999999,0.18130599999999999,0.24257999999999999,1168.3199999999999,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64305279999999998,-0.35230319999999998,0.77760399999999996,-0.37511840000000002,2,mandel-agol_geometric_transit_model,true,12.244669999999999,806.72270000000003,823.46990000000005,11.209720000000001,13.28722,5.0839499999999997,175,167.86670000000001,4.2836999999999996,2.5763799999999999,0.12584100000000001,0.000773845,734.19299999999998,154.38499999999999,68.669300000000007,9788.3400000000001,1,01,5464.0,127.074,4.2839999999999998,8.0137799999999995E-2,0.0,0.0,1.1669099999999999,6.1108000000000003E-2,0.60112160000000003,0.1153018,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,16.674993515014599,-1.0,1327.5687095563601,-1.0,2458327.5687095565,-1.0,4.26799596804576,-1.0,1.33183949611473,-1.0,1615.70806779027,-1.0,true,18623,1398,5.2512020000000001,498.54919999999998,-0.104751,0.75994519999999999,5.6559299999999997,-3.4044340000000002,-1.5278,-0.318078,10.8505,12.50564,7.7787350000000002,0.0,0.0,236.69479999999999,97.382800000000003,4452.4399999999996,447.43810000000002,2.4202919999999999,8.2926509999999993,1.36014098238396E-17,7.2180400000000002,-1.4536770000000001,1.6504300000000001,2,3.2040229999999998,6.2549279999999996,22.749949999999998,2.7876370000000001,-25.293430000000001,3.0064839999999999,34.019379999999998,2.9106489999999998,22.966390000000001,2.7873380000000001,-25.50806,3.0064820000000001,34.323689999999999,2.9104100000000002
00029285612-01,29285612,1,s0001,2021-05-12,13.0197,2.7667399999999999E-5,1330.77,8.2881199999999995E-4,2458330.77,8.2881199999999995E-4,3.4229099999999998E-2,0.0135236,28.957000000000001,10.3744,88.267099999999999,617.07100000000003,0.87567099999999998,27.066099999999999,1.89117,0.23269599999999999,0.245695,0.24257999999999999,1074.8099999999999,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4502351,0.33135680000000001,-0.15227599999999999,-6.7852930000000004E-3,2,mandel-agol_geometric_transit_model,true,7.8550789999999999,588.28599999999994,577.17989999999998,7.2143300000000004,6.0803130000000003,9.1225799999999992,89,97.906270000000006,2.8202699999999998,2.5763799999999999,0.113997,0.000773845,697.12400000000002,154.38499999999999,55.816299999999998,9788.3400000000001,1,01,6140.0,124.46899999999999,4.7484299999999999,8.4147600000000003E-2,-0.16,0.12,0.75473299999999999,4.2512599999999998E-2,2.7079219999999999,0.54640089999999997,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,13.022216796875,-1.0,1330.76813741052,-1.0,2458330.7681374107,-1.0,2.5799773477535202,-1.0,0.96889948288359395,-1.0,1621.6960972899501,-1.0,true,18618,711,6.3208469999999997,944.44169999999997,0.106555,0.68998090000000001,7.0011700000000001,-11.76451,0.63887000000000005,0.449977,9.8727739999999997,8.6984700000000004,10.758710000000001,0.0,0.0,848.89890000000003,318.5797,5817.8770000000004,523.05110000000002,2.6614969999999998,9.7767780000000002,2.50976929018996E-11,6.8427610000000003,-0.71903519999999999,1.4333320000000001,2,2.7105630000000001,2.3442919999999998,33.951210000000003,2.960753,-19.900759999999998,3.1440579999999998,39.353839999999998,3.0086909999999998,34.687359999999998,2.9600379999999999,-20.160589999999999,3.144056,40.120600000000003,3.0075660000000002
00029287204-01,29287204,1,s0001,2021-05-12,18.1387,2.7667399999999999E-5,1325.8900000000001,8.2881199999999995E-4,2458325.8900000001,8.2881199999999995E-4,0.11361499999999999,0.0135236,22.224599999999999,10.3744,87.531300000000002,617.07100000000003,0.95728599999999997,27.066099999999999,3.5512700000000001,0.23269599999999999,1.77563,0.24257999999999999,7308.0900000000001,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65765110000000004,-0.43227349999999998,0.89667870000000005,-0.41586810000000002,2,mandel-agol_geometric_transit_model,true,17.308789999999998,1376.203,969.72829999999999,13.70299,17.266200000000001,43.812289999999997,148,235.35470000000001,9.79162,2.5763799999999999,0.13109299999999999,0.000773845,574.11699999999996,154.38499999999999,25.675599999999999,9788.3400000000001,1,01,5302.0,131.77099999999999,4.6034300000000004,8.3328200000000005E-2,0.0,0.0,0.78943700000000006,4.3246300000000001E-2,1.8540099999999999,0.36994440000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,18.137493133544901,-1.0,1325.89464943095,-1.0,2458325.8946494311,-1.0,3.6517813575617502,-1.0,1.36264133538746,-1.0,8630.9830773185895,-1.0,true,20653,1185,8.2324300000000008,4342.7380000000003,-0.00532825,0.69415950000000004,9.6558200000000003,-7.44435,-0.42086000000000001,-0.329189,18.591049999999999,17.164110000000001,66.080330000000004,0.0,0.0,428.24400000000003,548.25429999999994,4037.973,1289.3099999999999,0.77928070000000005,2.686137,4.05455524034953E-23,8.4263279999999998,-1.3708899999999999,1.884962,2,0.83790489999999995,7.7566179999999996,-71.354089999999999,2.5326110000000002,10.21529,2.5367899999999999,72.081599999999995,2.5326949999999999,-71.015079999999998,2.5285890000000002,9.2911009999999994,2.5367869999999999,71.620289999999997,2.5287269999999999
00029344935-01,29344935,1,s0001,2021-05-12,2.7668300000000001,2.7667399999999999E-5,1326.1300000000001,8.2881199999999995E-4,2458326.1299999999,8.2881199999999995E-4,0.111507,0.0135236,9.0985499999999995,10.3744,88.846800000000002,617.07100000000003,0.183112,27.066099999999999,2.5536099999999999,0.23269599999999999,0.26517200000000002,0.24257999999999999,14699.5,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65714870000000003,-0.41397679999999998,0.86300149999999998,-0.40420519999999999,10,mandel-agol_geometric_transit_model,true,35.412199999999999,2889.8679999999999,3489.9670000000001,34.715179999999997,117.6183,27.610320000000002,673,726.33090000000004,11.989000000000001,2.5763799999999999,3.7669899999999999E-2,0.000773845,1209.5599999999999,154.38499999999999,505.86700000000002,9788.3400000000001,1,01,5361.0,122.0,4.4198000000000004,0.0,0.0,0.0,0.98486600000000002,0.0,0.9736939,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.7666654586792001,-1.0,1326.1282916642799,-1.0,2458326.1282916642,-1.0,2.54404824980241,-1.0,0.32992707387397902,-1.0,14381.808905117399,-1.0,true,18716,5591,1.6895789999999999,677.5335,-0.145421,0.61529129999999999,2.3408099999999998,-2.869821,0.72636999999999996,1.57775,9.1888310000000004,24.46124,7.8022549999999996E-2,0.0,0.0,3.679872,2.0480740000000002,2590.165,365.18439999999998,1.308484,3.7698649999999998,1.8456362120754799E-181,6.403321,0.51188500000000003,0.83443889999999998,10,20.875979999999998,8.7790099999999995,-2.3958620000000002,2.5445039999999999,0.9973611,2.5499420000000002,2.5951650000000002,2.5453079999999999,-1.151491,2.5444930000000001,0.37666529999999998,2.5499369999999999,1.2115309999999999,2.5450189999999999
00029388651-01,29388651,1,s0001,2021-05-12,11.8529,2.7667399999999999E-5,1335.47,8.2881199999999995E-4,2458335.4700000002,8.2881199999999995E-4,2.4022999999999999E-2,0.0135236,13.3241,10.3744,88.158799999999999,617.07100000000003,0.428089,27.066099999999999,6.3302800000000001,0.23269599999999999,0.181172,0.24257999999999999,664.75800000000004,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6727976,-2.6110939999999999E-2,0.22307879999999999,-0.10437630000000001,2,mandel-agol_geometric_transit_model,true,14.44258,2170.087,1593.8320000000001,9.5011650000000003,9.3292699999999993,12.684139999999999,337,344.92700000000002,147.50800000000001,2.5763799999999999,1.49427,0.000773845,1037.4000000000001,154.38499999999999,273.72000000000003,9788.3400000000001,1,01,3832.0,122.0,4.4379999999999997,0.0,0.0,0.0,56.2453,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,11.863883972168001,-1.0,1335.4210126845801,-1.0,2458335.4210126847,-1.0,4.4570664874023,-1.0,0.59246166591447802,-1.0,493.22273059108602,-1.0,true,33111,2495,4.0398430000000003,339.12,-0.0290874,0.6764076,12.95622,-12.237920000000001,1.28748,0.940254,24.755120000000002,21.66178,23.881170000000001,0.0,0.0,19.144929999999999,8.2350449999999995,3355.0610000000001,376.24119999999999,2.203379,6.1364409999999996,2.33861940115419E-11,16.235289999999999,-9.4650949999999998,4.7299069999999999,2,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
