#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021205113501                                                     
#Sectors = s0041-s0041                                                          
#Created Date = 2021-09-22                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00148877735-01,148877735,1,s0041,2021-09-22,1.80375,,2420.0,,2459420.0,,0.170374,,2.9621499999999998,,70.472899999999996,,0.99010500000000001,,3.1065499999999999,,1.5532699999999999,,12716.299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40779470000000001,0.62733879999999997,-0.6494122,0.22024350000000001,15,mandel-agol_geometric_transit_model,true,216.29320000000001,5273.3329999999996,6010.9719999999998,181.76249999999999,2806.3240000000001,2340.799,787,4394.7060000000001,47.170000000000002,,3.1988700000000002E-2,,2560.0900000000001,,10151.799999999999,,1,000000000000000000000000000000000000000001,6516.0,127.093,3.75685,9.3388299999999994E-2,0.0,0.0,2.53607,0.113111,0.08216532,1.8044419999999999E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.8034301996231099,-1.0,2420.0028011258401,-1.0,2459420.0028011259,-1.0,2.9505036247949801,-1.0,1.16946019679441,-1.0,12122.367492769599,-1.0,true,20664,6690,2.688866,163.78749999999999,0.107055,0.64404439999999996,2.4261300000000001,-2.512934,-0.23401,0.868032,67.344899999999996,212.30289999999999,5.4197339999999997E-2,0.0,0.0,4.1439839999999999E-2,0.01799127,1785.8710000000001,185.77629999999999,-53.27919,-3.6182110000000001,0.0,8.3206410000000002,-1.0414350000000001,1.3139289999999999,15,168.54310000000001,19.00797,-0.18541959999999999,2.5000300000000002,-6.3338290000000005E-2,2.5002529999999998,0.19593920000000001,2.5000529999999999,-0.85997520000000005,2.5000270000000002,-0.49493120000000002,2.5002430000000002,0.99222679999999996,2.5000810000000002
00148894072-01,148894072,1,s0041,2021-09-22,0.56965900000000003,,2420.4400000000001,,2459420.4399999999,,0.122599,,9.7539300000000004,,89.412599999999998,,0.10000000000000001,,0.5,,0.0552722,,17087.099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44480960000000003,0.43005640000000001,-0.34538160000000001,8.3682779999999998E-2,44,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,83.616479999999996,648.62710000000004,276.44839999999999,546,9601.5200000000004,71.843800000000002,,4.1250700000000001E-2,,3234.5700000000002,,25869.400000000001,,1,000000000000000000000000000000000000000001,6426.0,246.0,4.4379999999999997,0.0,0.0,0.0,5.3678299999999997,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,0.56965887546539296,-1.0,2420.4350423385999,-1.0,2459420.4350423384,-1.0,0.54780916835279203,-1.0,0.16895955877173199,-1.0,30518.0345289572,-1.0,true,424262,5059,24.683070000000001,7865.5479999999998,-0.0194596,0.79970459999999999,62.343040000000002,-80.523319999999998,6.8729999999999999E-2,0.0551854,53.848050000000001,155.03700000000001,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,56.992870000000003,23.29392,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00148914403-01,148914403,1,s0041,2021-09-22,18.290299999999998,,2422.0999999999999,,2459422.1000000001,,0.35199599999999998,,41.872599999999998,,89.863200000000006,,0.10000000000000001,,4.5,,1.1817200000000001,,0.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.45530730000000003,0.383685,-0.2471187,3.8782629999999998E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,5090.2120000000004,2281986.0,600.51530000000002,264,1421616.0,80.621399999999994,,0.142786,,1036.74,,273.01900000000001,,2,000000000000000000000000000000000000000001,6129.3400000000001,103.22,3.85853,7.7218499999999995E-2,0.0,0.0,2.09802,8.3736199999999997E-2,0.1255221,2.2873480000000002E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,18.290267944335898,-1.0,2422.1018484248998,-1.0,2459422.1018484249,-1.0,6.4846091778521497,-1.0,2.7739476528518501,-1.0,299272.28316945001,-1.0,true,11479300,2143,71.690899999999999,6208.6970000000001,-0.0537448,1.5337289999999999,206.72280000000001,-73.723259999999996,-0.57918999999999998,-0.8528,4039.1419999999998,5711.4009999999998,0.0,825.41970000000003,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,1583.9949999999999,299.11779999999999,0.02133821,2.5000010000000001,-3.2013739999999999E-2,2.5000040000000001,3.8473359999999998E-2,2.500003,-0.63518699999999995,2.5,-0.08015332,2.5000019999999998,0.64022429999999997,2.5
00148914403-02,148914403,2,s0041,2021-09-22,9.0488400000000002,,2425.3600000000001,,2459425.3599999999,,0.0101747,,8.6568500000000004,,85.766300000000001,,0.63909400000000005,,6.2727399999999998,,0.10635600000000001,,109.779,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.45530730000000003,0.383685,-0.2471187,3.8782629999999998E-2,3,mandel-agol_geometric_transit_model,true,2.7155719999999999,4094.125,3044.2269999999999,907.0213,81950.570000000007,964000.0,359,1024385.0,2.3304299999999998,,8.9316900000000005E-2,,1310.8199999999999,,697.74300000000005,,2,000000000000000000000000000000000000000001,6129.3400000000001,103.22,3.85853,7.7218499999999995E-2,0.0,0.0,2.09802,8.3736199999999997E-2,0.1255221,2.2873480000000002E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,9.5347175611755102,-1.0,2424.9362234832802,-1.0,2459424.9362234832,-1.0,9.8392959752589899,-1.0,3.12760734511075,-1.0,2500.96398075039,-1.0,true,32376,3286,-3.894695,-378.32600000000002,0.0615314,0.78225920000000004,47.056989999999999,-11.22709,0.62914000000000003,1.67359,1599.9870000000001,1045.3019999999999,0.0,0.0,825.41970000000003,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,5.2373799999999999,0.1091751,0.92827999999999999,3,-3.7593169999999998,1.2474780000000001,-0.19274839999999999,2.5000019999999998,0.2809548,2.500019,0.34071620000000002,2.500013,-0.84568019999999999,2.5000010000000001,0.22875380000000001,2.500016,0.87607270000000004,2.5000019999999998
00148914726-01,148914726,1,s0041,2021-09-22,1.2616000000000001,,2420.1500000000001,,2459420.1499999999,,4.7026100000000001E-2,,10.452299999999999,,88.882300000000001,,0.20388500000000001,,0.94867800000000002,,4.4498999999999997E-2,,2658.3600000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68227919999999997,-0.56625510000000001,1.079061,-0.46500029999999998,20,mandel-agol_geometric_transit_model,true,32.811970000000002,2532.2060000000001,3048.6999999999998,26.605070000000001,80.535970000000006,23.077290000000001,568,574.66020000000003,3.9793500000000002,,2.1311799999999999E-2,,1315.6700000000001,,708.11400000000003,,1,000000000000000000000000000000000000000001,4944.0,121.631,4.5678099999999997,8.4215600000000002E-2,0.0,0.0,0.77512300000000001,4.8819099999999997E-2,1.7395590000000001,0.35467070000000001,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.26164078712463,-1.0,2420.1468515697702,-1.0,2459420.1468515699,-1.0,1.0350105129259499,-1.0,0.19369958705256299,-1.0,2502.99948210313,-1.0,true,19390,4861,3.2634069999999999,295.56229999999999,-0.0512058,0.61633009999999999,3.44191,-2.5252289999999999,0.16525000000000001,0.10831,21.69407,27.23621,4.6673010000000001E-2,0.0,0.0,4.6638089999999996,3.7953899999999998,2989.3119999999999,604.11829999999998,0.96533139999999995,2.7589039999999998,1.7706697630385599E-142,7.299817,-0.47127999999999998,1.0914200000000001,21,11.69468,2.2143679999999999,0.58614279999999996,2.5019239999999998,-2.5207090000000001,2.5180760000000002,2.5879599999999998,2.5172500000000002,1.1440330000000001,2.5019179999999999,-2.2700819999999999,2.5180729999999998,2.542062,2.5148090000000001
00148963419-01,148963419,1,s0041,2021-09-22,0.56822899999999998,,2420.02,,2459420.02,,0.108999,,4.8381999999999996,,88.815700000000007,,0.10000000000000001,,1.0,,0.10047499999999999,,579725.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41801050000000001,0.66108520000000004,-0.80031269999999999,0.29630659999999998,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,269.04969999999997,6615.2510000000002,3244.4200000000001,1304,39066.68,17.323599999999999,,1.5874099999999999E-2,,3085.6399999999999,,21424.200000000001,,2,000000000000000000000000000000000000000001,7302.0,295.91199999999998,4.3293299999999997,0.121182,0.0,0.0,1.45584,0.110136,0.53483049999999999,0.15462229999999999,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.56822872161865201,-1.0,2420.0144748770999,-1.0,2459420.0144748772,-1.0,1.70653437461181,-1.0,0.67803732164214103,-1.0,410070.12592211203,-1.0,true,998361,8951,94.673389999999998,62457.510000000002,-1.37417,10.649240000000001,56.169609999999999,-33.23292,0.28470000000000001,0.234699,135.83199999999999,260.86349999999999,0.0,0.0,29.21341,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,61.943689999999997,51.757190000000001,-0.20848539999999999,2.5000010000000001,0.22728860000000001,2.500003,0.30842550000000002,2.5000019999999998,-0.50147799999999998,2.5,0.1483476,2.5000010000000001,0.52296010000000004,2.5
00148963419-02,148963419,2,s0041,2021-09-22,2.2722199999999999,,2420.4499999999998,,2459420.4500000002,,0.0249272,,2.43798,,87.649199999999993,,0.10000000000000001,,7.5,,0.19559499999999999,,696.52499999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41801050000000001,0.66108520000000004,-0.80031269999999999,0.29630659999999998,12,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,12.683009999999999,22.265619999999998,12.71477,1808,784.75789999999995,3.9617800000000001,,3.9992100000000003E-2,,1944.03,,3375.4699999999998,,2,000000000000000000000000000000000000000001,7302.0,295.91199999999998,4.3293299999999997,0.121182,0.0,0.0,1.45584,0.110136,0.53483049999999999,0.15462229999999999,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,2.2722211114469202,-1.0,2420.30125051505,-1.0,2459420.301250515,-1.0,3.1070789050268699,-1.0,1.3256517897253699,-1.0,203563.94203644199,-1.0,true,1739448,5996,21.657440000000001,378040.29999999999,0.0215941,1.569402,15.84972,-18.007729999999999,0.56942000000000004,0.876366,22.76454,22.469899999999999,0.0,29.21341,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,11.52319,10.54941,-6.6876050000000006E-2,2.5000010000000001,4.5965810000000003E-2,2.500006,8.1149620000000006E-2,2.500003,-0.35879660000000002,2.5000010000000001,-3.5374589999999997E-2,2.5000049999999998,0.36053619999999997,2.5000010000000001
00149917706-01,149917706,1,s0041,2021-09-22,15.4596,,2422.4899999999998,,2459422.4900000002,,0.20413600000000001,,43.765000000000001,,88.779799999999994,,0.93196299999999999,,2.0581999999999998,,1.0290999999999999,,24547.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65585490000000002,-0.39970729999999999,0.83927490000000005,-0.39631870000000002,2,mandel-agol_geometric_transit_model,true,88.862620000000007,469.0301,591.61980000000005,84.456720000000004,633.71879999999999,1.0184200000000001,89,403.51639999999998,25.106400000000001,,0.118953,,733.29499999999996,,68.3339,,1,000000000000000000000000000000000000000001,5400.0,122.008,4.3067399999999996,8.2598599999999994E-2,0.0,0.0,1.1265799999999999,6.0186000000000003E-2,0.65611140000000001,0.12961549999999999,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,15.459714889526399,-1.0,2422.4879820555102,-1.0,2459422.4879820556,-1.0,1.9707452120770801,-1.0,0.77030465434975604,-1.0,24253.757222972199,-1.0,true,18894,716,2.7195819999999999,715.87310000000002,-0.0059354,0.58616579999999996,3.0299999999999998,-3.2488450000000002,0.65137,0.587477,65.926109999999994,90.684200000000004,0.00261801,0.0,0.0,8.8408259999999999,5.6777230000000003,1954.981,310.36860000000001,1.380981,3.9188399999999999,0.0,6.4267729999999998,-0.86802979999999996,1.315618,2,51.668500000000002,11.32095,-9.1692739999999995E-2,2.5013899999999998,-7.1370299999999998E-2,2.5073370000000001,0.11619500000000001,2.5036360000000002,0.1464888,2.5013899999999998,0.1681581,2.5073349999999999,0.22301589999999999,2.504772
00149918151-01,149918151,1,s0041,2021-09-22,1.54081,,2420.3200000000002,,2459420.3199999998,,0.144978,,7.3067799999999998,,89.456000000000003,,6.9373900000000002E-2,,1.8488,,0.236371,,25966.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.6831663,-0.44623249999999998,0.85761790000000004,-0.32223010000000002,17,mandel-agol_geometric_transit_model,true,79.215789999999998,3809.6480000000001,4695.893,69.140919999999994,430.3356,399.34879999999998,692,919.18129999999996,12.1769,,2.2766499999999999E-2,,1086.0699999999999,,328.81900000000002,,1,000000000000000000000000000000000000000001,4234.0,120.086,4.4866700000000002,0.103549,0.0,0.0,0.76935900000000002,6.8663399999999999E-2,1.453921,0.37014829999999999,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.54047667980194,-1.0,2420.3193076044399,-1.0,2459420.3193076043,-1.0,1.8877246168583901,-1.0,0.40163939986308,-1.0,25168.330751736401,-1.0,true,18793,6119,2.0211389999999998,854.58609999999999,-0.121778,0.76644559999999995,1.79227,-3.4363450000000002,-0.17224999999999999,0.822199,13.96679,40.91581,0.26999129999999999,0.0,0.0,1.6434420000000001,0.72307440000000001,1901.2449999999999,200.33250000000001,0.88987000000000005,3.9217420000000001,2.5976185495077298E-291,7.720726,-0.32591160000000002,1.131221,18,46.755580000000002,11.99236,0.82660500000000003,2.5019659999999999,-0.26921469999999997,2.516559,0.86934020000000001,2.5033699999999999,1.1216140000000001,2.5019469999999999,0.06602529,2.5165510000000002,1.123556,2.5019979999999999
00153937417-01,153937417,1,s0041,2021-09-22,4.1598899999999999,,2421.3000000000002,,2459421.2999999998,,0.128467,,10.979100000000001,,86.471699999999998,,0.67566000000000004,,2.6241300000000001,,0.51349299999999998,,17360.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67315080000000005,-0.36930049999999998,0.74541650000000004,-0.27946349999999998,7,mandel-agol_geometric_transit_model,true,29.34543,1912.9760000000001,2414.029,24.635269999999998,57.174819999999997,82.635930000000002,419,393.74200000000002,9.9720800000000001,,4.4097499999999998E-2,,749.49900000000002,,74.577100000000002,,1,000000000000000000000000000000000000000001,4230.0,122.0,4.5538299999999996,0.0,0.0,0.0,0.711036,0.0,1.8362780000000001,0.0,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,4.1597204208373997,-1.0,2421.30062603632,-1.0,2459421.3006260362,-1.0,2.6236983655394499,-1.0,0.659694011072683,-1.0,16949.934801624499,-1.0,true,18347,3150,3.0838570000000001,2128.2179999999998,-0.000985446,0.60241630000000002,2.94699,-2.9596909999999998,1.4152499999999999,1.18331,9.7957669999999997,19.35989,2.4585900000000001E-2,0.0,0.0,22.89537,7.7193399999999999,2534.828,225.82050000000001,2.8364310000000001,7.8699899999999996,8.9485981457371596E-49,8.8961710000000007,-1.010726,1.3923209999999999,7,21.504460000000002,7.7094490000000002,0.22001989999999999,2.5097779999999998,0.31205620000000001,2.61395,0.38182169999999999,2.5798269999999999,1.2818719999999999,2.5097680000000002,0.93216169999999998,2.613931,1.584967,2.5462799999999999
00153951307-01,153951307,1,s0041,2021-09-22,3.2947099999999998,,2422.3099999999999,,2459422.3100000001,,3.5764499999999998E-2,,15.118499999999999,,88.852000000000004,,0.30291099999999999,,1.6505000000000001,,6.2618599999999996E-2,,1492.48,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67186389999999996,0.112314,-7.0003640000000002E-3,-1.8006350000000001E-2,8,mandel-agol_geometric_transit_model,true,10.778119999999999,1659.7809999999999,1987.0139999999999,9.8529599999999995,16.16433,20.341899999999999,359,337.72980000000001,2.4334600000000002,,3.6703399999999997E-2,,700.60299999999995,,56.939,,1,000000000000000000000000000000000000000001,3853.0,157.0,4.6316800000000002,0.010987,0.0,0.0,0.62326000000000004,1.8212800000000001E-2,2.50617,9.6866949999999993E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,3.2944428920745898,-1.0,2422.3154274598401,-1.0,2459422.3154274598,-1.0,1.75857931110569,-1.0,0.19376695294354401,-1.0,1577.9211184244,-1.0,true,18673,2876,3.401875,531.87120000000004,-0.0129581,0.59366019999999997,2.9262299999999999,-2.2089780000000001,-0.60697000000000001,2.33331,6.6483660000000002,10.08653,0.4193945,0.0,0.0,66.565209999999993,117.9173,3094.0300000000002,1375.8689999999999,0.55602689999999999,1.7391909999999999,5.1816650952324197E-23,7.2848709999999999,-2.2787729999999999E-2,1.030683,8,8.7716100000000008,-1.1792039999999999,0.2945411,2.5452759999999999,0.40983330000000001,2.8074370000000002,0.50469580000000003,2.7209850000000002,1.2550349999999999,2.5452750000000002,0.15499309999999999,2.807436,1.2645690000000001,2.5494129999999999
00153976712-01,153976712,1,s0041,2021-09-22,13.964,,2427.27,,2459427.27,,7.5892100000000004E-2,,67.678600000000003,,89.991500000000002,,9.9998299999999995E-3,,1.6958500000000001,,0.119642,,6802.29,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67535279999999998,0.22474440000000001,-0.15060799999999999,1.7253319999999999E-2,2,mandel-agol_geometric_transit_model,true,8.1343160000000001,551.55550000000005,506.78550000000001,7.9885989999999998,6.9543739999999996,7.0498399999999997,89,104.91840000000001,3.61192,,8.5797300000000007E-2,,332.017,,2.8718699999999999,,2,000000000000000000000000000000000000000001,3338.0,157.0,4.79406,5.5986899999999999E-3,0.0,0.0,0.43595200000000001,0.013117,5.2074049999999996,0.1704571,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,13.962492942810099,-1.0,2427.2720457232299,-1.0,2459427.2720457232,-1.0,1.67584044727876,-1.0,0.83792022363927599,-1.0,9570.9225787740506,-1.0,true,20380,716,3.7964319999999998,3556.181,0.0769291,0.65187899999999999,5.1296499999999998,-8.4650580000000009,-2.30002,-2.20558,11.068820000000001,13.179270000000001,3.2692580000000002,0.0,730.77120000000002,1103.9010000000001,668.09950000000003,2958.9250000000002,468.55630000000002,1.6508039999999999,5.6032320000000002,1.3004852212337599E-15,8.3260140000000007,-2.667411,2.0037029999999998,2,1.4642850000000001,-3.4613900000000002,-3.082811,2.790006,4.8024110000000002,4.0716200000000002,5.7067399999999999,3.7432370000000001,-1.578325,2.7898309999999999,3.3549129999999998,4.071618,3.7076340000000001,3.8709539999999998
00153976712-02,153976712,2,s0041,2021-09-22,17.285,,2424.9899999999998,,2459424.9900000002,,8.1709699999999996E-2,,59.172600000000003,,89.956199999999995,,4.5204000000000001E-2,,2.4119299999999999,,0.18255399999999999,,7883.0500000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67535279999999998,0.22474440000000001,-0.15060799999999999,1.7253319999999999E-2,2,mandel-agol_geometric_transit_model,true,9.4401220000000006,728.6644,754.98140000000001,6.8806039999999999,4.8114809999999997,3.8894299999999999,146,160.2193,3.8887900000000002,,9.8911600000000002E-2,,309.22500000000002,,2.1608100000000001,,2,000000000000000000000000000000000000000001,3338.0,157.0,4.79406,5.5986899999999999E-3,0.0,0.0,0.43595200000000001,0.013117,5.2074049999999996,0.1704571,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,17.283324884379901,-1.0,2424.9926583649299,-1.0,2459424.9926583651,-1.0,2.1253593251917402,-1.0,6.3113711023361297E-3,-1.0,7063.3276993056497,-1.0,true,20719,1194,0.89989989999999997,1252.98,0.0866157,0.59247059999999996,3.33175,-4.3212159999999997,2.66248,-0.909745,10.13818,10.39629,14.033670000000001,730.77120000000002,0.0,445.94799999999998,409.81979999999999,2197.0279999999998,515.08929999999998,1.0857159999999999,3.6635219999999999,5.9375441080091897E-9,9.1253440000000001,-4.0061650000000002,2.5260769999999999,2,8.1700619999999997,2.5701489999999998,4.7732859999999997,2.7002869999999999,-0.55451879999999998,3.8188559999999998,4.8053869999999996,2.7182080000000002,6.3082750000000001,2.6999469999999999,-2.0099659999999999,3.818854,6.6207479999999999,2.8216929999999998
00153991851-01,153991851,1,s0041,2021-09-22,0.52487200000000001,,2420.1900000000001,,2459420.1899999999,,0.0525686,,2.8691,,88.002600000000001,,0.10000000000000001,,1.5,,7.8785499999999994E-2,,400030.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40930100000000003,0.63418039999999998,-0.69621239999999995,0.24314050000000001,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,49.748930000000001,620.92319999999995,160.13470000000001,2024,29680.470000000001,9.6943800000000007,,1.4552600000000001E-2,,3265.0999999999999,,26860.200000000001,,2,000000000000000000000000000000000000000001,6868.0,269.77699999999999,4.1558700000000002,0.12873899999999999,0.0,0.0,1.6892400000000001,0.13533899999999999,0.3091565,9.4932279999999994E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.52487200498580899,-1.0,2420.1917507766598,-1.0,2459420.1917507765,-1.0,2.6955980544889599,-1.0,1.1112555505922099,-1.0,335576.62980698701,-1.0,true,337364,9129,54.541649999999997,64554.139999999999,3.66044,5.8000489999999996,30.222770000000001,-5.7907599999999997,0.26108999999999999,0.205533,23.08943,97.957189999999997,0.0,0.0,2.952931,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,31.177569999999999,26.212299999999999,-2.2016170000000002E-2,2.5,-1.8285610000000001E-2,2.5000019999999998,2.8619490000000001E-2,2.5000010000000001,-0.94643040000000001,2.5,8.8525259999999995E-2,2.5000010000000001,0.95056149999999995,2.5
00153991851-02,153991851,2,s0041,2021-09-22,3.74065,,2420.1599999999999,,2459420.1600000001,,0.27014199999999999,,1.21831,,89.067099999999996,,1.9836900000000001E-2,,44.887799999999999,,13.6999,,82158.300000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40930100000000003,0.63418039999999998,-0.69621239999999995,0.24314050000000001,8,mandel-agol_geometric_transit_model,true,22.27028,6388.9430000000002,9923.8240000000005,14.456770000000001,25.985130000000002,2.3013699999999999,1814,127.3416,49.817900000000002,,5.3893700000000003E-2,,1696.6800000000001,,1958.47,,2,000000000000000000000000000000000000000001,6868.0,269.77699999999999,4.1558700000000002,0.12873899999999999,0.0,0.0,1.6892400000000001,0.13533899999999999,0.3091565,9.4932279999999994E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,3.67360931526719,-1.0,2420.45577631071,-1.0,2459420.4557763105,-1.0,4.5889971995104304,-1.0,2.0411208240118999,-1.0,175073.25623931599,-1.0,true,157660,5317,6.994618,81514.720000000001,0.0871645,0.63811640000000003,18.259049999999998,-16.623609999999999,2.6249799999999999,2.63609,10.8901,13.319699999999999,0.0,2.952931,0.0,52.482750000000003,11.82493,7060.6329999999998,323.29309999999998,4.353745,15.71529,-1.0,-1.0,-1.0,-1.0,-1,8.2826029999999999,1.4494419999999999,-3.5727030000000002,2.5001509999999998,3.7830879999999998,2.500604,5.2034570000000002,2.5003899999999999,-4.4965089999999996,2.5000689999999999,3.9163160000000001,2.5006029999999999,5.9628949999999996,2.5003000000000002
