#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020239173514                                                     
#Sectors = s0029-s0029                                                          
#Created Date = 2021-04-30                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00005724891-02,5724891,2,s0029,2021-04-30,2.1059800000000002,3.1302700000000001E-3,2089.0300000000002,2.1755099999999999E-3,2459089.0299999998,2.1755099999999999E-3,0.21698300000000001,2.9963299999999998E-2,9.2496600000000004,157.69499999999999,89.691900000000004,27.454000000000001,4.9734199999999999E-2,30.9588,2.1211700000000002,0.46863300000000002,0.38016699999999998,0.49211100000000002,57974.199999999997,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.70429980000000003,-0.58675529999999998,1.057131,-0.40873949999999998,10,mandel-agol_geometric_transit_model,true,13.729649999999999,2553.4000000000001,3121.2139999999999,10.669,18.581900000000001,12.221959999999999,401,314.48950000000002,17.7636,2.2321399999999998,2.8428999999999999E-2,2.0264100000000002E-3,995.346,19.0428,231.96199999999999,1.6274200000000001,2,000000000000000000000000000001,4392.0,123.0,4.52691,0.0,0.0,0.0,0.74989600000000001,0.0,1.6364719999999999,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.1066242780767701,-1.0,2089.02910571234,-1.0,2459089.0291057122,-1.0,2.0670836620388902,-1.0,0.62744920161447604,-1.0,54234.922789091201,-1.0,true,12630,3587,2.0899489999999998,11200.92,-0.0542102,0.60723769999999999,1.64256,-2.448747,-0.23891000000000001,1.50105,14.561489999999999,9.1761900000000001,0.4485382,0.0,2.4623739999999999E-5,15.78307,7.2511010000000002,3067.3440000000001,362.62119999999999,2.038735,5.6971369999999997,9.8614433882749397E-27,6.1138630000000003,-5.2748839999999998E-2,0.86750229999999995,13,10.15549,-0.87559529999999997,-3.0612180000000002,2.7228569999999999,-2.6666859999999999,2.8499539999999999,4.0598359999999998,2.7784049999999998,-0.54409019999999997,2.7226870000000001,1.987741,2.849809,2.0608610000000001,2.8411330000000001
00008962352-01,8962352,1,s0029,2021-04-30,15.938800000000001,3.1302700000000001E-3,2089.7199999999998,2.1755099999999999E-3,2459089.7200000002,2.1755099999999999E-3,0.152583,2.9963299999999998E-2,41.3063,157.69499999999999,88.627799999999993,27.454000000000001,0.98915799999999998,30.9588,1.74455,0.46863300000000002,0.87227500000000002,0.49211100000000002,9635.7000000000007,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68734079999999997,0.15769340000000001,-5.6529950000000002E-2,-1.8878789999999999E-2,2,mandel-agol_geometric_transit_model,true,8.7916830000000008,535.53629999999998,519.61959999999999,7.8107100000000003,7.1844650000000003,7.1955799999999996,89,108.5,8.5168599999999994,2.2321399999999998,9.5035499999999995E-2,2.0264100000000002E-3,356.17500000000001,19.0428,3.80342,1.6274200000000001,1,000000000000000000000000000001,3480.0,111.90900000000001,4.67394,0.179561,0.0,0.0,0.511293,6.7497399999999999E-2,3.3672089999999999,1.4614309999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,15.934715270996101,-1.0,2089.72386525811,-1.0,2459089.723865258,-1.0,2.73189126093067,-1.0,1.3654082454212599,-1.0,15441.8159029619,-1.0,true,15051,714,6.033582,6736.2060000000001,-0.0480759,0.52901480000000001,5.9380800000000002,-3.1669740000000002,-0.16391,-0.5028,8.3768639999999994,8.7193900000000006,1.239584,0.0,0.0,461.4273,4751.6409999999996,2552.2869999999998,6568.5919999999996,9.6898600000000001E-2,0.33433230000000003,1.3084807712429E-13,5.7238480000000003,-0.88394589999999995,1.3132280000000001,2,2.4782459999999999,4.7795670000000001,-12.0731,2.6320830000000002,50.661439999999999,2.6471369999999999,52.08014,2.646331,-16.09498,2.6320459999999999,51.382599999999996,2.6471309999999999,53.844410000000003,2.6457869999999999
00008963901-01,8963901,1,s0029,2021-04-30,0.48185099999999997,3.1302700000000001E-3,2088.7399999999998,2.1755099999999999E-3,2459088.7400000002,2.1755099999999999E-3,0.14963299999999999,2.9963299999999998E-2,1.3966099999999999,157.69499999999999,89.589799999999997,27.454000000000001,9.9998299999999995E-3,30.9588,3.5593699999999999,0.46863300000000002,0.57484199999999996,0.49211100000000002,25413.400000000001,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.2072484,1.010027,-0.98519679999999998,0.3292756,43,mandel-agol_geometric_transit_model,true,16.652090000000001,9324.7710000000006,12546.65,74.966750000000005,535.07659999999998,409.6268,1068,24432.169999999998,81.9345,2.2321399999999998,3.5263200000000001E-2,2.0264100000000002E-3,3428.5799999999999,19.0428,32657.099999999999,1.6274200000000001,2,000000000000000000000000000001,6515.0,100.0,4.4379999999999997,0.0,-0.68999999999999995,0.10000000000000001,5.0157699999999998,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,0.48181077837943997,-1.0,2088.69289434967,-1.0,2459088.6928943498,-1.0,1.5858539827804301,-1.0,0.74216114401431599,-1.0,200999.12814299201,-1.0,true,212950,7229,1.4092420000000001,1489.309,0.0220311,1.4701379999999999,17.203489999999999,-13.2858,0.13039999999999999,0.106788,26.565200000000001,120.50579999999999,0.0,0.0,5.1780140000000004E-7,0.1517645,5.7238879999999999E-2,3308.6219999999998,316.0745,-14.81922,-0.37436609999999998,-1.0,-1.0,-1.0,-1.0,-1,2.6126200000000002,0.54751930000000004,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00008963901-02,8963901,2,s0029,2021-04-30,0.481958,3.1302700000000001E-3,2088.4899999999998,2.1755099999999999E-3,2459088.4900000002,2.1755099999999999E-3,7.2003999999999999E-2,2.9963299999999998E-2,7.88443,157.69499999999999,89.273300000000006,27.454000000000001,0.10000000000000001,30.9588,0.5,0.46863300000000002,3.4070499999999997E-2,0.49211100000000002,5863.9799999999996,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.2072484,1.010027,-0.98519679999999998,0.3292756,43,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,19.347809999999999,54.293019999999999,192.62110000000001,162,1483.096,39.427300000000002,2.2321399999999998,3.5268500000000001E-2,2.0264100000000002E-3,3428.3200000000002,19.0428,32647.299999999999,1.6274200000000001,2,000000000000000000000000000001,6515.0,100.0,4.4379999999999997,0.0,-0.68999999999999995,0.10000000000000001,5.0157699999999998,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,0.48195847577192702,-1.0,2088.49905273987,-1.0,2459088.4990527397,-1.0,0.90547792367638302,-1.0,0.45252327948641202,-1.0,15329.8883742495,-1.0,true,290,467,-1.0,0.0,0,-1.0,0.0,0.0,0.24096000000000001,0.240956,38.86309,21.33615,0.0,5.1780140000000004E-7,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,1.6695199999999999,-1.5598879999999999,0.22828399999999999,2.5037069999999999,-2.1609210000000001,2.503978,2.172946,2.5039760000000002,0.1863747,2.5037039999999999,-3.1635819999999999,2.5039760000000002,3.1690670000000001,2.5039750000000001
00009029822-01,9029822,1,s0029,2021-04-30,4.7289300000000001,3.1302700000000001E-3,2092.3299999999999,2.1755099999999999E-3,2459092.3300000001,2.1755099999999999E-3,0.41166000000000003,2.9963299999999998E-2,11.6623,157.69499999999999,89.705100000000002,27.454000000000001,0.0600324,30.9588,4.3797199999999998,0.46863300000000002,1.2829699999999999,0.49211100000000002,196036.0,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.60203759999999995,-0.2023392,0.57782080000000002,-0.30033680000000001,4,mandel-agol_geometric_transit_model,true,509.64089999999999,2177.1129999999998,2493.7809999999999,419.12479999999999,12418.01,10090.9,378,49168.580000000002,48.625100000000003,2.2321399999999998,5.8140200000000003E-2,2.0264100000000002E-3,1074.55,19.0428,315.08699999999999,1.6274200000000001,2,000000000000000000000000000001,5645.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0819799999999999,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,4.7236089706420898,-1.0,2092.3387920564101,-1.0,2459092.3387920563,-1.0,4.1687730898537003,-1.0,1.3514009327322301,-1.0,190616.63074764199,-1.0,true,36289,3375,18.773119999999999,19025.560000000001,-0.0271178,1.124798,25.67925,-14.54176,2.3708100000000001,2.49581,268.2294,469.53660000000002,6.285984,0.0,1389.838,14.963889999999999,1.0078199999999999,3267.5999999999999,55.018329999999999,13.85554,39.860320000000002,0.0,9.6182879999999997,-1.488426,1.564165,5,356.30360000000002,84.306979999999996,0.15635389999999999,2.5001000000000002,-7.5999449999999996E-2,2.5000990000000001,0.1738461,2.5001000000000002,-0.20441139999999999,2.5000990000000001,-0.53901920000000003,2.5000969999999998,0.57647700000000002,2.5000979999999999
00009029822-02,9029822,2,s0029,2021-04-30,14.1861,3.1302700000000001E-3,2089.96,2.1755099999999999E-3,2459089.96,2.1755099999999999E-3,0.149233,2.9963299999999998E-2,21.907499999999999,157.69499999999999,87.988699999999994,27.454000000000001,0.76889099999999999,30.9588,4.2289599999999998,0.46863300000000002,1.21316,0.49211100000000002,21969.099999999999,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.60203759999999995,-0.2023392,0.57782080000000002,-0.30033680000000001,2,mandel-agol_geometric_transit_model,true,44.23798,916.93629999999996,1137.3969999999999,36.994750000000003,126.529,6.8330000000000002E-2,208,328.52190000000002,17.627400000000002,2.2321399999999998,0.120932,2.0264100000000002E-3,745.06500000000005,19.0428,72.8279,1.6274200000000001,2,000000000000000000000000000001,5645.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0819799999999999,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,14.1861049240451,-1.0,2089.9643272718499,-1.0,2459089.964327272,-1.0,3.9584020163798299,-1.0,1.0618265639495601,-1.0,20478.815399073701,-1.0,true,13694,1670,4.0283680000000004,3184.2049999999999,0.0129684,0.54405239999999999,4.6874000000000002,-6.3306680000000002,3.6902499999999998,3.55831,31.736229999999999,43.433570000000003,0.1592713,1389.838,0.0,82.449399999999997,17.17914,3471.2150000000001,180.81530000000001,4.7411810000000001,15.07699,6.3926787384919896E-179,7.0270270000000004,-0.81405570000000005,1.5527150000000001,2,30.346119999999999,3.8254079999999999,0.72540119999999997,2.5137710000000002,2.477268,2.5147050000000002,2.5812909999999998,2.5146310000000001,0.33802280000000001,2.5137689999999999,2.0511599999999999,2.5147029999999999,2.0788259999999998,2.514678
00009033392-01,9033392,1,s0029,2021-04-30,16.563400000000001,3.1302700000000001E-3,2089.0900000000001,2.1755099999999999E-3,2459089.0899999999,2.1755099999999999E-3,1.8719199999999998E-2,2.9963299999999998E-2,67.683800000000005,157.69499999999999,89.414900000000003,27.454000000000001,0.69118299999999999,30.9588,1.39917,0.46863300000000002,4.8444899999999999E-2,0.49211100000000002,366.82100000000003,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67159349999999995,-2.8552540000000001E-2,0.2275925,-0.1051631,2,mandel-agol_geometric_transit_model,true,7.7844329999999999,390.30090000000001,418.1918,7.2130749999999999,5.885891,0.52215999999999996,89,80.247349999999997,130.96000000000001,2.2321399999999998,2.0374500000000002,2.0264100000000002E-3,950.03800000000001,19.0428,192.524,1.6274200000000001,1,000000000000000000000000000001,3839.0,122.0,4.4379999999999997,0.0,0.0,0.0,64.083799999999997,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,16.563880920410199,-1.0,2089.1088911519701,-1.0,2459089.1088911518,-1.0,2.1629653762441801,-1.0,1.0799972839294301,-1.0,393.84591594152198,-1.0,true,18214,713,1.1881520000000001,65.243709999999993,-0.0475387,0.57326639999999995,2.48421,-2.429522,4.2972000000000001,0.344421,39.408949999999997,7.4220300000000003,0.17370479999999999,0.0,0.0,8.6878060000000001,23.779979999999998,2521.79,1727.5150000000001,0.32328899999999999,0.90969529999999998,6.5491799090495004E-6,8.8491610000000005,-4.1455820000000001,2.62595,2,0.0,0.0,13.35435,9.9544320000000006,-4.3098320000000001,12.088089999999999,14.032579999999999,10.17483,11.39127,9.9543110000000006,3.1327150000000001,12.088089999999999,11.81419,10.119059999999999
00009054318-01,9054318,1,s0029,2021-04-30,14.636100000000001,3.1302700000000001E-3,2090.6399999999999,2.1755099999999999E-3,2459090.6400000001,2.1755099999999999E-3,0.5,2.9963299999999998E-2,83.676699999999997,157.69499999999999,89.9315,27.454000000000001,0.10000000000000001,30.9588,2.0,0.46863300000000002,0.67268899999999998,0.49211100000000002,136445.0,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66470050000000003,-0.44782820000000001,0.91025900000000004,-0.42007280000000002,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,978.97860000000003,84922.570000000007,236153.70000000001,118,243436.29999999999,51.787999999999997,2.2321399999999998,0.113539,2.0264100000000002E-3,675.65999999999997,19.0428,49.253300000000003,1.6274200000000001,2,000000000000000000000000000001,5297.0,126.76900000000001,4.4428000000000001,8.5822399999999993E-2,0.0,0.0,0.94876000000000005,5.4384500000000002E-2,1.0657209999999999,0.2192818,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.636104583740201,-1.0,2090.6454346578598,-1.0,2459090.645434658,-1.0,3.8165712043053901,-1.0,1.6127223818023799,-1.0,259207.29961902101,-1.0,true,460604,904,200.96879999999999,54364.239999999998,-0.192723,1.185481,216.13939999999999,-47.420380000000002,5.6860900000000001,5.7972,1086.7049999999999,1022.6,0.0,135.08070000000001,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,117.2607,39.857239999999997,-6.9777000000000006E-2,2.5000460000000002,-0.76309190000000005,2.5000399999999998,0.7662755,2.5000399999999998,0.41491919999999999,2.5000439999999999,-0.88265550000000004,2.500038,0.97531469999999998,2.5000390000000001
00009054318-02,9054318,2,s0029,2021-04-30,12.423500000000001,3.1302700000000001E-3,2096.3299999999999,2.1755099999999999E-3,2459096.3300000001,2.1755099999999999E-3,0.50944699999999998,2.9963299999999998E-2,27.221,157.69499999999999,88.010800000000003,27.454000000000001,0.94486000000000003,30.9588,4.1079800000000004,0.46863300000000002,2.0539900000000002,0.49211100000000002,126231.0,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66470050000000003,-0.44782820000000001,0.91025900000000004,-0.42007280000000002,2,mandel-agol_geometric_transit_model,true,331.87700000000001,2109.5419999999999,1056.364,261.9538,3233.107,34265.029999999999,116,34869.18,52.766500000000001,2.2321399999999998,0.101786,2.0264100000000002E-3,713.601,19.0428,61.283499999999997,1.6274200000000001,2,000000000000000000000000000001,5297.0,126.76900000000001,4.4428000000000001,8.5822399999999993E-2,0.0,0.0,0.94876000000000005,5.4384500000000002E-2,1.0657209999999999,0.2192818,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.8402721776774,-1.0,2096.3314798215301,-1.0,2459096.3314798214,-1.0,3.7042220933560102,-1.0,1.5473327911801,-1.0,59477.494092055698,-1.0,true,104255,936,5.1930199999999997,1618.422,0.087751,0.70548460000000002,6.2558800000000003,-4.6752729999999998,0.60553000000000001,-2.49447,880.53250000000003,197.71799999999999,0.0,0.0,135.08070000000001,3.3130540000000002,19.2377,1488.5150000000001,2160.5079999999998,0.12023540000000001,0.35863780000000001,0.0,4.7338120000000004,1.550557,0.63117250000000003,2,167.0146,41.290700000000001,3.6655090000000001,2.5403180000000001,-7.0968499999999999,2.5379649999999998,7.9875679999999996,2.5384600000000002,4.2827390000000003,2.5403150000000001,-7.1480240000000004,2.5379619999999998,8.3328319999999998,2.5385840000000002
00009054370-01,9054370,1,s0029,2021-04-30,1.5949899999999999,3.1302700000000001E-3,2089.23,2.1755099999999999E-3,2459089.23,2.1755099999999999E-3,0.26738299999999998,2.9963299999999998E-2,3.9341900000000001,157.69499999999999,76.064899999999994,27.454000000000001,0.94744300000000004,30.9588,2.7084700000000002,0.46863300000000002,1.35423,0.49211100000000002,38471.099999999999,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43280079999999999,0.49376789999999998,-0.43985439999999998,0.1260646,12,mandel-agol_geometric_transit_model,true,941.00490000000002,5906.0770000000002,4700.652,973.13509999999997,77364.410000000003,82874.240000000005,606,167698.5,49.982500000000002,2.2321399999999998,0.029099,2.0264100000000002E-3,2171.7399999999998,19.0428,5257.1899999999996,1.6274200000000001,1,000000000000000000000000000001,6416.0,121.521,4.0814899999999996,8.1528400000000001E-2,0.0,0.0,1.71231,7.1396899999999999E-2,0.25698480000000001,4.9418429999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.59503078460693,-1.0,2089.2299851489502,-1.0,2459089.2299851491,-1.0,2.5679147660950998,-1.0,1.0026881552989499,-1.0,37732.422204308401,-1.0,true,37498,5846,-9.2232350000000005E-2,-3.9408599999999998,0.0160652,0.50484759999999995,2.3478699999999999,-1.8037540000000001,0.21387,0.319421,416.17700000000002,1117.2180000000001,2483.4940000000001,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,8.5386179999999996,-1.1664939999999999,1.3603609999999999,16,486.24930000000001,126.776,7.6226740000000001E-2,2.5000170000000002,0.15204690000000001,2.5000179999999999,0.1700846,2.5000179999999999,0.1705209,2.5000149999999999,-0.64252260000000005,2.500016,0.6647651,2.500016
00009057422-01,9057422,1,s0029,2021-04-30,2.2805499999999999,3.1302700000000001E-3,2088.4200000000001,2.1755099999999999E-3,2459088.4199999999,2.1755099999999999E-3,0.27042500000000003,2.9963299999999998E-2,11.0572,157.69499999999999,89.481800000000007,27.454000000000001,0.10000000000000001,30.9588,2.0,0.46863300000000002,0.43021900000000002,0.49211100000000002,251202.0,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67769060000000003,-0.51304810000000001,0.99992020000000004,-0.44611459999999997,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,591.9556,28612.259999999998,24072.959999999999,370,75724.589999999997,27.512,2.2321399999999998,3.2350299999999999E-2,2.0264100000000002E-3,1216.8399999999999,19.0428,518.15099999999995,1.6274200000000001,3,000000000000000000000000000001,5138.0,129.63300000000001,4.4373399999999998,8.5827600000000004E-2,0.0,0.0,0.93190899999999999,5.7429599999999997E-2,1.0714360000000001,0.22179879999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.2805545330047599,-1.0,2088.4301486905501,-1.0,2459088.4301486905,-1.0,2.65490045931478,-1.0,0.98083660261670402,-1.0,238717.28105436699,-1.0,true,33950,4245,114.8005,33404.610000000001,0.098488,1.2642420000000001,140.64519999999999,-81.653949999999995,1.14581,1.06664,326.46109999999999,636.27480000000003,0.0,2.0816980000000001E-8,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,241.16409999999999,168.41980000000001,0.52095939999999996,2.5000089999999999,-2.452772,2.5000149999999999,2.5074869999999998,2.5000149999999999,0.4951391,2.5000079999999998,-0.2357477,2.5000140000000002,0.54839740000000003,2.5000089999999999
00009057422-02,9057422,2,s0029,2021-04-30,2.2805300000000002,3.1302700000000001E-3,2089.5700000000002,2.1755099999999999E-3,2459089.5699999998,2.1755099999999999E-3,0.20120099999999999,2.9963299999999998E-2,5.7471699999999997,157.69499999999999,82.052199999999999,27.454000000000001,0.79467200000000005,30.9588,2.76871,0.46863300000000002,1.26024,0.49211100000000002,38157.199999999997,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67769060000000003,-0.51304810000000001,0.99992020000000004,-0.44611459999999997,9,mandel-agol_geometric_transit_model,true,165.95660000000001,3181.1120000000001,3780.2420000000002,30.433399999999999,84.084059999999994,38.955359999999999,479,1198.615,20.4695,2.2321399999999998,0.0323501,2.0264100000000002E-3,1216.8399999999999,19.0428,518.15700000000004,1.6274200000000001,3,000000000000000000000000000001,5138.0,129.63300000000001,4.4373399999999998,8.5827600000000004E-2,0.0,0.0,0.93190899999999999,5.7429599999999997E-2,1.0714360000000001,0.22179879999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.2791656726412799,-1.0,2089.5785797830799,-1.0,2459089.578579783,-1.0,2.69943734615758,-1.0,0.996855448046713,-1.0,37076.857472711701,-1.0,true,25910,4367,9.4999800000000008,10136.59,0.0464945,0.85469399999999995,28.169560000000001,-10.287839999999999,1.2763599999999999,1.37498,85.430980000000005,49.19961,0.88221539999999998,0.0000004641944,2.0816980000000001E-8,13.92848,2.3244060000000002,3634.558,125.2093,5.5620589999999996,17.832080000000001,1.554351272637E-80,15.790139999999999,-4.3229430000000004,2.8216600000000001,11,55.476260000000003,26.794160000000002,-1.5376570000000001,2.500318,-1.152533,2.5005380000000001,1.921646,2.500397,-1.5485169999999999,2.5003160000000002,0.99937920000000002,2.500537,1.8430040000000001,2.500381
00009057422-03,9057422,3,s0029,2021-04-30,2.2803200000000001,3.1302700000000001E-3,2088.5,2.1755099999999999E-3,2459088.5,2.1755099999999999E-3,0.111497,2.9963299999999998E-2,2.2197300000000002,157.69499999999999,70.347200000000001,27.454000000000001,0.74653999999999998,30.9588,7.0534499999999998,0.46863300000000002,1.5010699999999999,0.49211100000000002,12482.4,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67769060000000003,-0.51304810000000001,0.99992020000000004,-0.44611459999999997,9,mandel-agol_geometric_transit_model,true,18.278829999999999,4752.8389999999999,5277.3339999999998,13.92826,22.868539999999999,7.4610799999999999,349,460.25009999999997,11.343299999999999,2.2321399999999998,3.2348000000000002E-2,2.0264100000000002E-3,1216.8800000000001,19.0428,518.22199999999998,1.6274200000000001,3,000000000000000000000000000001,5138.0,129.63300000000001,4.4373399999999998,8.5827600000000004E-2,0.0,0.0,0.93190899999999999,5.7429599999999997E-2,1.0714360000000001,0.22179879999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.28055456092443,-1.0,2088.68272613832,-1.0,2459088.6827261383,-1.0,1.1780432453321801,-1.0,0.58036485467815302,-1.0,15.9453385980093,-1.0,true,66678,3652,0.98038979999999998,497.50619999999998,-0.0314703,0.69020729999999997,2.5558800000000002,-2.6239940000000002,1.27359,-0.336134,103.11150000000001,74.550899999999999,3.7674020000000003E-2,0.0,0.0000004641944,2.2258209999999998,1.8069759999999999,2298.0630000000001,463.25999999999999,0.67838220000000005,2.3192780000000002,8.3774225428708297E-168,16.11486,-4.2527410000000003,2.856738,12,-5.3397019999999999,-2.2475499999999999,0.57678479999999999,2.500022,-2.5162230000000001,2.500038,2.5814840000000001,2.5000369999999998,0.55952219999999997,2.5000209999999998,-0.31833679999999998,2.5000369999999998,0.64374169999999997,2.5000249999999999
00009067143-01,9067143,1,s0029,2021-04-30,4.8269299999999999,3.1302700000000001E-3,2092.98,2.1755099999999999E-3,2459092.98,2.1755099999999999E-3,0.25704700000000003,2.9963299999999998E-2,14.079599999999999,157.69499999999999,86.199600000000004,27.454000000000001,0.93320499999999995,30.9588,2.2119399999999998,0.46863300000000002,1.1059699999999999,0.49211100000000002,36041.599999999999,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.70104330000000004,-0.63475999999999999,1.1513640000000001,-0.47011740000000002,5,mandel-agol_geometric_transit_model,true,28.327269999999999,1363.8720000000001,1690.829,21.728940000000001,48.225340000000003,23.15821,224,203.29169999999999,21.920300000000001,2.2321399999999998,0.0508136,2.0264100000000002E-3,808.98800000000006,19.0428,101.22499999999999,1.6274200000000001,2,000000000000000000000000000001,4676.0,123.0,4.5276699999999996,0.0,0.0,0.0,0.78114399999999995,0.0,1.57376,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.8263869285583496,-1.0,2092.9863381145101,-1.0,2459092.9863381144,-1.0,2.1001186222966499,-1.0,0.81504669895273596,-1.0,35315.899494423502,-1.0,true,14735,1909,6.2394910000000001,9332.4920000000002,-0.0410847,0.56591239999999998,7.4222299999999999,-4.1721909999999998,2.4194200000000001,1.94442,12.83292,20.93947,0.57131120000000002,0.0,1.7656080000000001E-3,27.589210000000001,58.416809999999998,2866.6019999999999,1519.2929999999999,0.4551637,1.3541909999999999,5.43131066244274E-107,6.8173700000000004,0.16843440000000001,0.94673289999999999,5,21.76679,5.2679119999999999,-0.2903751,2.5723509999999998,1.0180670000000001,2.5587939999999998,1.0586679999999999,2.5598169999999998,-0.23724600000000001,2.5723389999999999,1.2556620000000001,2.5587840000000002,1.277879,2.559253
