#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2018349182737                                                     
#Sectors = s0006-s0006                                                          
#Created Date = 2021-08-11                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00011286198-01,11286198,1,s0006,2021-08-11,1.19113,-1.0,1469.3699999999999,-1.0,2458469.3700000001,-1.0,8.1273799999999993E-2,-1.0,1.2762,-1.0,39.120600000000003,-1.0,0.99010500000000001,-1.0,5.1872800000000003,-1.0,2.5936400000000002,-1.0,2797.77,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,18,mandel-agol_geometric_transit_model,true,32.701659999999997,8382.6880000000001,10101.959999999999,14.25253,30.098140000000001,7.6224800000000004,1535,1760.7070000000001,8.8726500000000001,-1.0,2.2002000000000001E-2,-1.0,1719.45,-1.0,2065.7399999999998,-1.0,2,0000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.19166624546051,-1.0,1469.36474038596,-1.0,2458469.3647403861,-1.0,4.9046429864274899,-1.0,1.90867523993335,-1.0,2749.4487723708698,-1.0,true,21985,7274,10.98507,567.63819999999998,-0.229271,2.3684409999999998,15.49039,-14.1525,0.51387000000000005,0.63331,5.0973660000000001,11.243080000000001,4.7257640000000004E-3,2.6864569999999999E-6,0.0,1.9202840000000001,0.686778,3129.4670000000001,279.80889999999999,1.3400019999999999,5.0392279999999996,3.8980312940323497E-70,4.5872010000000003,0.10982699999999999,0.63024210000000003,18,0.0,0.0,48.52617,2.5000140000000002,35.374389999999998,2.500006,60.051119999999997,2.5000110000000002,46.990450000000003,2.5000049999999998,38.078360000000004,2.5000049999999998,60.481929999999998,2.5000049999999998
00011286198-02,11286198,2,s0006,2021-08-11,1.19068,-1.0,1468.7,-1.0,2458468.7000000002,-1.0,4.2495499999999999E-2,-1.0,1.3390899999999999,-1.0,44.4161,-1.0,0.95647700000000002,-1.0,4.1691599999999998,-1.0,1.8692599999999999,-1.0,1380.6099999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,19,mandel-agol_geometric_transit_model,true,30.841339999999999,5471.9350000000004,5400.2910000000002,21.598130000000001,52.593240000000002,27.68638,1251,1582.136,4.6392199999999999,-1.0,2.1996399999999999E-2,-1.0,1719.6600000000001,-1.0,2066.79,-1.0,2,0000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.19045743355028,-1.0,1468.71733120408,-1.0,2458468.7173312041,-1.0,3.4030951343587601,-1.0,1.15288632013236,-1.0,1220.0252581119901,-1.0,true,11166,6189,0.0,0.0,-3.75825,0.91933370000000003,0.0,-5.5491910000000004,0.59441999999999995,0.272199,7.909967,19.746110000000002,1.9759869999999999E-2,0.0,2.6864569999999999E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,1.44742677526106E-126,5.1139020000000004,-0.98315189999999997,0.86724760000000001,18,0.0,0.0,47.743209999999998,2.5000200000000001,38.283180000000002,2.500013,61.196539999999999,2.5000170000000002,46.175879999999999,2.5000100000000001,41.003680000000003,2.5000119999999999,61.75365,2.5000110000000002
00011286209-01,11286209,1,s0006,2021-08-11,1.19095,-1.0,1469.3699999999999,-1.0,2458469.3700000001,-1.0,0.19104399999999999,-1.0,1.7359800000000001,-1.0,59.377400000000002,-1.0,0.88427699999999998,-1.0,5.1264200000000004,-1.0,2.5632100000000002,-1.0,27616.200000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,18,mandel-agol_geometric_transit_model,true,60.631770000000003,7416.2870000000003,9089.2360000000008,14.265169999999999,33.575180000000003,8.1580200000000005,1460,1966.0170000000001,20.856200000000001,-1.0,0.0219998,-1.0,1719.53,-1.0,2066.1599999999999,-1.0,2,0000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.1902773380279501,-1.0,1469.3757928400601,-1.0,2458469.37579284,-1.0,4.7874327739761302,-1.0,1.84364562132925,-1.0,26446.051691485602,-1.0,true,20645,7295,9.6390309999999992,4220.1180000000004,-0.473979,2.7686809999999999,19.420639999999999,-18.1343,0.51109000000000004,0.640255,8.1806219999999996,16.493469999999999,0.15081140000000001,5.2547069999999998E-9,0.0,2.58324,0.34343499999999999,3370.4839999999999,112.0241,4.6100130000000004,14.73746,4.4442602483897101E-76,6.1225560000000003,-0.29650090000000001,0.9114506,18,0.0,0.0,38.185339999999997,2.5000110000000002,17.122250000000001,2.5000070000000001,41.848439999999997,2.5000100000000001,10.37693,2.5000049999999998,18.221419999999998,2.5000049999999998,20.969049999999999,2.5000049999999998
00011286209-02,11286209,2,s0006,2021-08-11,1.19093,-1.0,1468.7,-1.0,2458468.7000000002,-1.0,0.12126000000000001,-1.0,1.8047599999999999,-1.0,60.934600000000003,-1.0,0.87676500000000002,-1.0,4.1761999999999997,-1.0,1.91825,-1.0,13020.299999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,19,mandel-agol_geometric_transit_model,true,30.125869999999999,5269.8010000000004,5930.6710000000003,19.617249999999999,50.694389999999999,18.261579999999999,1251,1335.4369999999999,13.238,-1.0,2.1999500000000002E-2,-1.0,1719.54,-1.0,2066.1999999999998,-1.0,2,0000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.19045743355028,-1.0,1468.7232021095499,-1.0,2458468.7232021093,-1.0,3.17833842421211,-1.0,1.18890774264202,-1.0,10612.900030425,-1.0,true,9801,6280,-0.55464630000000004,-442.56810000000002,-3.64073,1.4440679999999999,0.52134000000000003,-5.8416370000000004,0.33052999999999999,0.306921,6.9710260000000002,19.723949999999999,1.073645,0.0,5.2547069999999998E-9,0.0,-1.0,0.0,-1.0,0.0,0.0,2.9832549070368499E-115,4.0826539999999998,-2.9641160000000002,0.99559410000000004,18,0.0,0.0,37.421779999999998,2.5000170000000002,20.046700000000001,2.5000140000000002,42.453029999999998,2.500016,9.556063,2.5000110000000002,21.176659999999998,2.5000119999999999,23.232939999999999,2.5000119999999999
00011295893-01,11295893,1,s0006,2021-08-11,8.7300000000000004,-1.0,1471.3599999999999,-1.0,2458471.3599999999,-1.0,5.7439799999999999E-2,-1.0,13.454700000000001,-1.0,89.957400000000007,-1.0,9.9998299999999995E-3,-1.0,5.2466900000000001,-1.0,0.285522,-1.0,3791.8299999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.4202746,0.5698204,-0.53036289999999997,0.16691510000000001,3,mandel-agol_geometric_transit_model,true,13.27524,2463.73,2647.384,6.9797710000000004,13.9975,30.150580000000001,449,1255.029,25.718900000000001,-1.0,8.7231500000000003E-2,-1.0,1858.0699999999999,-1.0,2816.9099999999999,-1.0,1,0000001,6141.0,385.24099999999999,3.2766500000000001,9.9465499999999998E-2,0.0,0.0,4.1014499999999998,0.21776300000000001,0.0168156,3.9533720000000001E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,8.7374963760375994,-1.0,1471.61648281475,-1.0,2458471.6164828148,-1.0,2.6899320245827298,-1.0,1.33908040400748E-18,-1.0,29.924435693424201,-1.0,true,86238,3502,0.75303209999999998,557.98569999999995,-0.00367611,0.66211679999999995,13.82166,-20.745989999999999,5.8777499999999998,6.07914,38.706420000000001,32.381540000000001,7.5121070000000003,0.0,0.0,3.5313379999999999,3.7927620000000002,3938.116,1074.8699999999999,0.66741260000000002,1.91953,7.9693832520317905E-34,15.513310000000001,-2.9946839999999999,2.9318529999999998,3,5.8236369999999997,-0.19914109999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00011356662-01,11356662,1,s0006,2021-08-11,3.2458900000000002,-1.0,1470.53,-1.0,2458470.5299999998,-1.0,4.5627500000000001E-2,-1.0,2.5383499999999999,-1.0,67.211699999999993,-1.0,0.98317100000000002,-1.0,3.7864800000000001,-1.0,1.89324,-1.0,1083.0599999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.54913440000000002,0.001506229,0.29633999999999999,-0.18881880000000001,7,mandel-agol_geometric_transit_model,true,16.063800000000001,2426.4110000000001,2884.1379999999999,18.072489999999998,33.244419999999998,50.0321,513,506.11020000000002,5.6383599999999996,-1.0,4.3714000000000003E-2,-1.0,1313.5599999999999,-1.0,703.58799999999997,-1.0,1,0000001,5850.0,134.214,4.3540799999999997,7.9020999999999994E-2,0.0,0.0,1.1319399999999999,5.5301500000000003E-2,0.72820989999999997,0.13719290000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.2486097812652601,-1.0,1470.5236198652101,-1.0,2458470.5236198651,-1.0,3.7791920264191998,-1.0,1.3737648020648801,-1.0,1053.8220274135899,-1.0,true,14922,4337,4.4490879999999997,233.9496,-0.0764414,0.74894360000000004,5.5125000000000002,-2.7431760000000001,1.6194200000000001,0.823588,7.7914719999999997,13.63392,12.98404,0.0,0.0,7.7362849999999996,14.10568,3387.0610000000001,1542.2170000000001,0.47755819999999999,1.343758,4.4504859768864302E-24,9.2966909999999991,-1.1699489999999999,1.472566,7,1.463889,12.49568,13.979749999999999,2.5141420000000001,40.182960000000001,2.5114730000000001,42.545310000000001,2.5117609999999999,14.53471,2.514138,40.41404,2.5114709999999998,42.948250000000002,2.5117769999999999
00011413227-01,11413227,1,s0006,2021-08-11,4.3152699999999999,-1.0,1468.79,-1.0,2458468.79,-1.0,0.0676707,-1.0,6.8013700000000004,-1.0,89.846599999999995,-1.0,1.8213799999999999E-2,-1.0,5.1957500000000003,-1.0,0.33166499999999999,-1.0,5392.0600000000004,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.66022709999999996,0.30934509999999998,-0.26930959999999998,6.2842510000000004E-2,4,mandel-agol_geometric_transit_model,true,9.5994919999999997,2724.049,3178.0450000000001,9.3436990000000009,11.693860000000001,6.9780800000000003,599,641.55219999999997,2.08683,-1.0,3.2988099999999999E-2,-1.0,412.67899999999997,-1.0,6.8544200000000002,-1.0,1,0000001,3196.0,157.0,4.9456199999999999,7.8479899999999991E-3,0.0,0.0,0.28247800000000001,8.5950899999999997E-3,11.39292,0.40318389999999998,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.3111095428466797,-1.0,1468.7941201446899,-1.0,2458468.7941201446,-1.0,4.4187601517381099,-1.0,9.6712094776319799E-2,-1.0,630.75934464668103,-1.0,true,15014,5267,2.5642710000000002,1584.01,-0.261123,0.71906029999999999,2.67991,-3.5317980000000002,2.76525,1.27359,5.7255729999999998,8.1827900000000007,1.0198130000000001,0.0,0.0,217.75700000000001,110.9492,2451.0149999999999,334.30250000000001,1.95366,6.0859379999999996,8.6002514886346293E-22,6.321752,1.1600889999999999,0.73762419999999995,5,2.1611120000000001,7.7439099999999996,2.4141159999999999,2.5554459999999999,28.25067,2.5738430000000001,28.353629999999999,2.5737100000000002,-0.51765640000000002,2.5554410000000001,30.564679999999999,2.573839,30.56907,2.573833
00011756053-01,11756053,1,s0006,2021-08-11,7.4129399999999999,-1.0,1471.0999999999999,-1.0,2458471.1000000001,-1.0,5.7396299999999997E-2,-1.0,11.9901,-1.0,85.4602,-1.0,0.94902399999999998,-1.0,2.2099199999999999,-1.0,1.1049599999999999,-1.0,2363.8299999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.69352720000000001,-0.60388120000000001,1.1194580000000001,-0.4726088,3,mandel-agol_geometric_transit_model,true,11.586399999999999,1267.3050000000001,1014.796,7.0409129999999998,14.56659,80.701999999999998,192,393.0849,18.460100000000001,-1.0,0.15298400000000001,-1.0,939.53499999999997,-1.0,184.15000000000001,-1.0,2,0000001,4852.0,133.0,4.4379999999999997,0.0,0.0,0.0,2.9460999999999999,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,7.4722189903259304,-1.0,1471.08485589318,-1.0,2458471.0848558932,-1.0,2.2712019522745499,-1.0,0.77959473361752496,-1.0,2393.4298359752302,-1.0,true,28955,1645,3.2083159999999999,911.69129999999996,0.0564243,0.68426070000000005,11.496169999999999,-12.400690000000001,1.2916399999999999,1.38053,53.780119999999997,26.86749,43.531930000000003,0.0,70.045100000000005,34.446869999999997,17.748349999999999,3519.174,463.45389999999998,1.884506,5.557544,5.1730130609736201E-6,49.721029999999999,-28.66703,12.150690000000001,3,2.8311609999999998,2.928105,1.1575420000000001,2.5040499999999999,-3.0985480000000001,2.5038840000000002,3.3077040000000002,2.5039039999999999,0.11987109999999999,2.5040490000000002,-4.0431039999999996,2.5038819999999999,4.0448810000000002,2.5038819999999999
00011756053-02,11756053,2,s0006,2021-08-11,8.6852400000000003,-1.0,1471.1400000000001,-1.0,2458471.1400000001,-1.0,4.4427000000000001E-2,-1.0,22.886399999999998,-1.0,89.253399999999999,-1.0,0.29821399999999998,-1.0,2.9030300000000002,-1.0,0.13508200000000001,-1.0,2355.5999999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.69352720000000001,-0.60388120000000001,1.1194580000000001,-0.4726088,2,mandel-agol_geometric_transit_model,true,9.7674050000000001,1268.1679999999999,1159.0450000000001,9.6843160000000008,11.90555,37.133850000000002,154,436.57190000000003,14.2888,-1.0,0.17002300000000001,-1.0,891.21500000000003,-1.0,149.09100000000001,-1.0,2,0000001,4852.0,133.0,4.4379999999999997,0.0,0.0,0.0,2.9460999999999999,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,8.6708298355743008,-1.0,1471.14390860352,-1.0,2458471.1439086036,-1.0,2.4745594890246299,-1.0,0.16145340132745101,-1.0,1165.995431629,-1.0,true,68239,1872,2.1295980000000001,781.42250000000001,0.00662164,0.63368709999999995,5.0451600000000001,-6.2445310000000003,4.1874799999999999,-1.64863,39.261620000000001,22.212869999999999,52.862439999999999,70.045100000000005,0.0,60.867229999999999,35.515659999999997,3848.7420000000002,571.25639999999999,1.685657,5.172504,9.9920694210331905E-6,50.22099,-28.372199999999999,12.209300000000001,3,1.736993,0.83362029999999998,0.11024879999999999,2.5184980000000001,-0.63114530000000002,2.5214829999999999,0.64070210000000005,2.5213950000000001,-0.88280890000000001,2.518497,-1.3938189999999999,2.5214819999999998,1.6498740000000001,2.5206270000000002
00011756637-01,11756637,1,s0006,2021-08-11,2.1527799999999999,-1.0,1469.1300000000001,-1.0,2458469.1299999999,-1.0,0.45832699999999998,-1.0,11.993600000000001,-1.0,89.522300000000001,-1.0,0.10000000000000001,-1.0,2.0,-1.0,0.63487000000000005,-1.0,488496.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,551.37329999999997,27554.220000000001,564.54290000000003,539,60219.18,32.819699999999997,-1.0,2.8009900000000001E-2,-1.0,733.69799999999998,-1.0,68.483999999999995,-1.0,1,0000001,3436.0,157.0,4.6047599999999997,1.1930400000000001E-2,0.0,0.0,0.65592799999999996,1.9558200000000001E-2,2.2382249999999999,9.0744290000000005E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.1527769565582302,-1.0,1469.1348053701599,-1.0,2458469.1348053701,-1.0,2.7406015994928601,-1.0,1.2965857483385701,-1.0,452447.328609052,-1.0,true,38774,4285,1.290802,784.05970000000002,0.150396,0.81820459999999995,2.03348,-3.7307250000000001,-0.40975,1.16664,245.2364,640.07899999999995,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,233.22880000000001,47.483640000000001,0.3979338,2.5000360000000001,1.4576979999999999,2.5000740000000001,1.511037,2.5000719999999998,-0.97528269999999995,2.5000339999999999,-2.8241649999999998,2.5000710000000002,2.9878230000000001,2.500067
00012158853-01,12158853,1,s0006,2021-08-11,0.63119400000000003,-1.0,1468.29,-1.0,2458468.29,-1.0,0.559809,-1.0,4.2779400000000001,-1.0,77.874700000000004,-1.0,0.89858300000000002,-1.0,1.4936700000000001,-1.0,0.74683699999999997,-1.0,167853.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.68513820000000003,0.17001279999999999,-7.3815119999999998E-2,-0.01224016,33,mandel-agol_geometric_transit_model,true,659.12149999999997,6601.8090000000002,7222.6369999999997,796.49689999999998,52131.059999999998,29920.740000000002,979,74422.369999999995,33.4664,-1.0,0.0117556,-1.0,1043.53,-1.0,280.24900000000002,-1.0,1,0000001,3465.0,157.0,4.6960100000000002,9.5887500000000001E-3,0.0,0.0,0.54760299999999995,1.6275899999999999E-2,3.3078370000000001,0.122474,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.63120669126510598,-1.0,1468.28968175112,-1.0,2458468.2896817513,-1.0,1.37673725984259,-1.0,0.56211350625644796,-1.0,164678.58359127599,-1.0,true,18653,7292,2.3634979999999999,403.4692,0.0591912,1.2264060000000001,2.76186,-3.8706140000000002,0.46248,0.229144,174.30449999999999,849.56330000000003,608.48659999999995,0.0,0.0,2.7387829999999998E-2,0.0158335,656.35050000000001,99.332509999999999,-61.427500000000002,-3.5134430000000001,0.0,9.5062820000000006,-0.13566439999999999,1.3555170000000001,35,413.11720000000003,130.54949999999999,0.2943733,2.5000439999999999,0.48559360000000001,2.5000450000000001,0.56785269999999999,2.5000450000000001,-0.96082489999999998,2.5000399999999998,-3.704707,2.5000399999999998,3.8272759999999999,2.5000399999999998
00012165310-01,12165310,1,s0006,2021-08-11,20.395800000000001,-1.0,1470.0,-1.0,2458470.0,-1.0,0.20110700000000001,-1.0,2.3949799999999999,-1.0,78.826999999999998,-1.0,0.46407900000000002,-1.0,76.502399999999994,-1.0,16.404499999999999,-1.0,46334.199999999997,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.6977352,-0.62541440000000004,1.145716,-0.47709600000000002,2,mandel-agol_geometric_transit_model,true,174.72989999999999,6332.5280000000002,6096.9570000000003,32.308489999999999,127.3832,428.43049999999999,747,2654.9380000000001,723.50400000000002,-1.0,1.5024200000000001,-1.0,987.62,-1.0,224.84299999999999,-1.0,1,0000001,4779.0,164.0,4.4379999999999997,0.0,0.0,0.0,32.954300000000003,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,20.686101913452099,-1.0,1468.7421902079,-1.0,2458468.7421902078,-1.0,30.172799366407201,-1.0,15.0862680105088,-1.0,663573.99544036295,-1.0,true,276474,2204,-1.0,0.0,0,-1.0,0.0,0.0,10.343030000000001,10.343,214.42519999999999,96.096599999999995,3263.8290000000002,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,4.0201010000000004,2.464175,0.31166500000000003,2,0.37669900000000001,0.1815417,0.82522759999999995,2.500006,-1.806813,2.5000070000000001,1.9863470000000001,2.5000070000000001,0.65272929999999996,2.500003,-3.7671579999999998,2.5000040000000001,3.8232879999999998,2.5000040000000001
00013345143-01,13345143,1,s0006,2021-08-11,3.8450000000000002,-1.0,1469.52,-1.0,2458469.52,-1.0,0.295296,-1.0,1.276,-1.0,73.156999999999996,-1.0,0.36972100000000002,-1.0,46.140000000000001,-1.0,15.6623,-1.0,97273.399999999994,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.45434210000000003,0.3897775,-0.25513970000000002,0.04244204,6,mandel-agol_geometric_transit_model,true,16.405740000000002,9775.5169999999998,13264.940000000001,12.48399,18.255389999999998,5.4941500000000003,2630,1557.325,71.922399999999996,-1.0,5.0380000000000001E-2,-1.0,1795.3099999999999,-1.0,2455.1599999999999,-1.0,1,0000001,6114.0,153.977,3.8025099999999998,9.1658699999999996E-2,0.0,0.0,2.23102,0.12382,0.1037544,2.2642019999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.0027761459350604,-1.0,1469.0115119049101,-1.0,2458469.0115119051,-1.0,22.4030736258254,-1.0,1.07091485077912,-1.0,74089.955606894102,-1.0,true,232322400,6555,9.57437,10495.35,-0.248696,0.71221990000000002,10.05524,-11.15677,1.7791399999999999,1.79303,90.193629999999999,22.62154,2.2759189999999999E-2,0.0,0.0,2.8330920000000002,0.51040700000000006,3601.1860000000001,131.8228,3.5914320000000002,11.73405,-1.0,-1.0,-1.0,-1.0,-1,-4.5858049999999997,1.4619450000000001,15.48297,2.5044420000000001,6.1901979999999996,2.5004599999999999,16.67456,2.5038939999999998,15.09712,2.5001660000000001,6.3586689999999999,2.5004010000000001,16.38156,2.5002010000000001
00014081980-01,14081980,1,s0006,2021-08-11,2.9193899999999999,-1.0,1470.98,-1.0,2458470.98,-1.0,0.14473800000000001,-1.0,3.7868200000000001,-1.0,75.355999999999995,-1.0,0.95735499999999996,-1.0,3.8393700000000002,-1.0,1.9196899999999999,-1.0,11342.5,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.67814269999999999,0.1261283,-3.2101060000000001E-2,-0.01346235,7,mandel-agol_geometric_transit_model,true,91.804019999999994,3001.8690000000001,3710.1439999999998,72.946979999999996,479.64409999999998,225.3603,523,879.2645,9.8360900000000004,-1.0,0.0338491,-1.0,721.90599999999995,-1.0,64.186599999999999,-1.0,2,0000001,3815.0,157.0,4.63232,1.1199199999999999E-2,0.0,0.0,0.62249600000000005,1.8417599999999999E-2,2.5129459999999999,9.8626249999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.9194433689117401,-1.0,1470.98071827748,-1.0,2458470.9807182774,-1.0,3.59825637929307,-1.0,1.3073001564804401,-1.0,10651.496871876099,-1.0,true,14760,4179,23.380289999999999,3062.5700000000002,-0.314394,0.64805420000000002,23.82977,-9.6129099999999994,1.4597,1.35553,33.483640000000001,80.196269999999998,1.5991200000000001E-3,8.7250319999999995E-6,0.0,19.95316,6.4820589999999996,2358.98,214.22380000000001,2.9239419999999998,7.5676379999999996,0.0,6.315601,0.60037770000000001,0.81360719999999997,7,71.137600000000006,9.4894099999999995,23.232240000000001,2.5055290000000001,-5.1296980000000003,2.50257,23.791820000000001,2.5053909999999999,21.491589999999999,2.501204,-4.3533970000000002,2.5025590000000002,21.928070000000002,2.5012569999999998
00014081980-02,14081980,2,s0006,2021-08-11,2.9187099999999999,-1.0,1469.52,-1.0,2458469.52,-1.0,7.5994900000000004E-2,-1.0,2.9061900000000001,-1.0,70.645200000000003,-1.0,0.96316000000000002,-1.0,3.9208500000000002,-1.0,1.9604299999999999,-1.0,3419.1300000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.67814269999999999,0.1261283,-3.2101060000000001E-2,-0.01346235,8,mandel-agol_geometric_transit_model,true,36.45241,2832.4079999999999,3463.056,33.175780000000003,98.956900000000005,116.6472,626,639.64099999999996,5.1644399999999999,-1.0,3.3843900000000003E-2,-1.0,721.96199999999999,-1.0,64.206400000000002,-1.0,2,0000001,3815.0,157.0,4.63232,1.1199199999999999E-2,0.0,0.0,0.62249600000000005,1.8417599999999999E-2,2.5129459999999999,9.8626249999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.9180543784305,-1.0,1469.5256404608799,-1.0,2458469.5256404607,-1.0,3.7634412837964302,-1.0,1.35471697321692,-1.0,3279.7944439447701,-1.0,true,12097,4953,1.4799770000000001,216.2852,-0.0711791,0.72816619999999999,2.1500499999999998,-2.7606799999999998,1.20414,1.86803,11.01943,23.97935,8.0976140000000002E-2,0.0,8.7250319999999995E-6,5.1099519999999998,4.0877819999999998,1678.259,342.49340000000001,1.005423,2.781453,5.2034261489208695E-190,6.1669400000000003,0.54961720000000003,0.79751919999999998,8,19.955929999999999,1.1281080000000001,21.322559999999999,2.5160979999999999,-3.6574979999999999,2.520232,21.633980000000001,2.516216,19.593900000000001,2.512426,-2.890304,2.5202209999999998,19.80593,2.5125920000000002
