#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019227203528                                                     
#Sectors = s0015-s0015                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00160519380-02,160519380,2,s0015,2021-05-17,14.880000000000001,,1718.1199999999999,,2458718.1200000001,,0.12756600000000001,,55.693100000000001,,89.987499999999997,,0.0121777,,2.3014899999999998,,0.26043699999999997,,19672.400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66369619999999996,-6.5247219999999995E-2,0.28768510000000003,-0.1193645,2,mandel-agol_geometric_transit_model,true,11.63649,355.34780000000001,480.02249999999998,7.1319499999999998,6.2523070000000001,1.03549,91,114.48699999999999,10.9422,,9.9914900000000001E-2,,482.46100000000001,,12.8047,,2,0000000000000001,3899.0,125.06100000000001,4.4256900000000003,0.130688,0.0,0.0,0.78571400000000002,8.5090499999999999E-2,1.2371589999999999,0.39566119999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,14.8805490802342,-1.0,1718.0400765567699,-1.0,2458718.0400765566,-1.0,0.53995264744578197,-1.0,0.269954064836677,-1.0,11189.4884058235,-1.0,true,21663,659,-0.2176555,-416.9255,-0.0675281,0.62492729999999996,4.1571899999999999,-5.4556699999999996,1.5291399999999999,1.51525,14.28206,17.38833,0.300099,22774.490000000002,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.0278561211037001E-23,8.2228320000000004,-3.0218020000000001,2.0610870000000001,2,3.266499,2.040286,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00160520118-01,160520118,1,s0015,2021-05-17,14.1807,,1723.0699999999999,,2458723.0699999998,,0.27725100000000003,,32.585000000000001,,89.257499999999993,,0.42226000000000002,,4.0088600000000003,,1.0292300000000001,,86773.300000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63484529999999995,-0.3360921,0.76606680000000005,-0.37217319999999998,2,mandel-agol_geometric_transit_model,true,17.147570000000002,849.61400000000003,605.00400000000002,7.5469480000000004,7.2255839999999996,1.1579200000000001,149,90.995829999999998,22.5565,,0.113092,,620.053,,34.933,,1,0000000000000001,5474.0,125.358,4.6748399999999997,8.0427100000000001E-2,0.0,0.0,0.74524000000000001,3.8693499999999999E-2,2.3149609999999998,0.44523859999999998,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,14.1944379806519,-1.0,1723.06300755091,-1.0,2458723.0630075508,-1.0,3.5021703127826602,-1.0,0.93523966579996698,-1.0,55738.449336994199,-1.0,true,19314,664,2.4786299999999999,10677.83,0.0183786,0.64118419999999998,3.5081799999999999,-3.7645580000000001,4.5333100000000002,9.64858,33.652970000000003,7.41289,59.209919999999997,0.0,0.0,147.66550000000001,70.444239999999994,3341.8670000000002,391.4495,2.0820090000000002,6.9396690000000003,6.5569665481156601E-15,5.6200669999999997,0.71651909999999996,0.86912610000000001,2,8.5752089999999992,3.698804,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00160585813-01,160585813,1,s0015,2021-05-17,1.38188,,1711.7,,2458711.7000000002,,0.27173799999999998,,3.0220199999999999,,70.927300000000002,,0.98749600000000004,,3.0022700000000002,,1.5011399999999999,,32695.200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43641340000000001,0.46578809999999998,-0.38218990000000003,9.8402809999999993E-2,16,mandel-agol_geometric_transit_model,true,196.76179999999999,6299.326,6853.2340000000004,251.20740000000001,5589.8159999999998,1889.9880000000001,934,6061.3540000000003,54.291899999999998,,2.6099399999999998E-2,,2333.4099999999999,,7006.2600000000002,,1,0000000000000001,6315.0,126.044,4.0065200000000001,8.6355500000000002E-2,0.0,0.0,1.83013,0.081608,0.20231950000000001,4.1228559999999997E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.38221395015717,-1.0,1711.6964899207801,-1.0,2458711.6964899208,-1.0,2.91749984878654,-1.0,1.23693820409182,-1.0,33369.241003715601,-1.0,true,20158,7676,2.4777819999999999,257.41899999999998,0.0120149,0.68422110000000003,1.73386,-1.8496870000000001,0.63331000000000004,-0.213912,97.161749999999998,288.78089999999997,973.84609999999998,0.0,0.0,3.2726940000000003E-2,0.01725755,1534.4690000000001,197.845,-56.049289999999999,-3.662239,0.0,9.9169850000000004,-2.1369729999999998,1.691357,19,112.8695,25.712689999999998,-0.18813450000000001,2.5000290000000001,0.37179430000000002,2.500524,0.416684,2.5004230000000001,0.33367619999999998,2.5000290000000001,-6.9901080000000004E-2,2.5005229999999998,0.34091929999999998,2.5000499999999999
00160600404-01,160600404,1,s0015,2021-05-17,15.4962,,1712.46,,2458712.46,,6.4088099999999995E-2,,28.994599999999998,,89.980199999999996,,9.9998299999999995E-3,,4.3453600000000003,,0.26183499999999998,,5009.7299999999996,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.64450479999999999,-8.3882609999999996E-2,0.32975650000000001,-0.1232712,2,mandel-agol_geometric_transit_model,true,12.100569999999999,1394.4469999999999,1293.9780000000001,8.0805290000000003,7.420204,19.618960000000001,260,356.33980000000003,5.5233600000000003,,0.104338,,486.35399999999998,,13.223000000000001,,1,0000000000000001,4007.0,125.006,4.4427599999999998,0.12135,0.0,0.0,0.78944800000000004,8.0502500000000005E-2,1.280667,0.38092759999999998,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,15.494438171386699,-1.0,1712.45801177969,-1.0,2458712.4580117795,-1.0,4.1030142918866899,-1.0,0.259676799242542,-1.0,2583.8194776380801,-1.0,true,28228,2132,3.0265209999999998,1552.2460000000001,0.00780443,0.69229879999999999,6.7666399999999998,-4.4135770000000001,5.2527499999999998,4.35275,15.442,15.013260000000001,12.239129999999999,0.0,0.0,304.7285,131.822,3141.7449999999999,317.47949999999997,2.304081,8.3305070000000008,1.27683468287438E-29,7.9441290000000002,1.881589,1.1681550000000001,2,4.4966609999999996,2.4506559999999999,1.9112020000000001,2.520718,-1.1375169999999999,2.9224540000000001,2.2241040000000001,2.6317339999999998,1.2475350000000001,2.520594,0.14059559999999999,2.9224519999999998,1.2554320000000001,2.52603
00160600809-01,160600809,1,s0015,2021-05-17,1.11189,,1712.3199999999999,,2458712.3199999998,,0.0100619,,2.5520900000000002,,89.018600000000006,,4.3710699999999998E-2,,3.4535300000000002,,3.6435000000000002E-2,,114.639,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40925309999999998,0.63845439999999998,-0.69978099999999999,0.2448092,22,mandel-agol_geometric_transit_model,true,9.9628300000000003,8737.0840000000007,10670.639999999999,12.371180000000001,33.184690000000003,13.295680000000001,2239,2291.8890000000001,2.10798,,2.3896000000000001E-2,,2696.8400000000001,,12500.9,,1,0000000000000001,6820.0,119.059,4.0392200000000003,8.9355100000000007E-2,0.0,0.0,1.9190400000000001,0.0783919,0.20803459999999999,4.3638110000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.1118233203887899,-1.0,1712.31138920277,-1.0,2458712.3113892027,-1.0,4.9871150798399801,-1.0,1.66882463802202,-1.0,123.59703738963699,-1.0,true,19741,8738,5.2723060000000004,47.372199999999999,0.0300264,2.1474190000000002,7.2615400000000001,-7.7044170000000003,0.70208000000000004,0.568745,3.704828,7.2689500000000002,0.28179789999999999,0.0,0.0,3.3490359999999999,3.4745370000000002,5640.6049999999996,1452.9580000000001,0.67607189999999995,2.0207410000000001,9.6658183072065802E-10,8.6474890000000002,-0.29979,1.2600549999999999,23,0.0,0.0,15.98329,2.5081479999999998,-41.6571,2.577375,44.618160000000003,2.5685959999999999,16.0518,2.5029849999999998,-36.008220000000001,2.5773739999999998,39.424010000000003,2.565191
00160603519-01,160603519,1,s0015,2021-05-17,11.1264,,1715.6700000000001,,2458715.6699999999,,8.5314899999999999E-2,,19.420500000000001,,89.905299999999997,,3.2105300000000003E-2,,4.7505899999999999,,0.37409599999999998,,8834.9599999999991,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.70147689999999996,-0.20384969999999999,0.46066309999999999,-0.18533250000000001,2,mandel-agol_geometric_transit_model,true,6.7566920000000001,1073.396,1307.127,6.9613339999999999,4.1184960000000004,1.0145200000000001,236,247.7354,8.4947499999999998,,8.1387200000000007E-2,,564.12400000000002,,23.9343,,1,0000000000000001,3819.0,122.376,4.2814500000000004,0.13950399999999999,0.0,0.0,0.91205899999999995,0.103593,0.76458660000000001,0.26050190000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,11.1263837814331,-1.0,1715.71057934589,-1.0,2458715.7105793459,-1.0,2.7489145870985698,-1.0,0.44107553695538598,-1.0,17666.831582766401,-1.0,true,75330,2268,3.6978589999999998,4659.3360000000002,0.00908179,0.61220969999999997,6.1299200000000003,-4.4335139999999997,3.9291399999999999,6.30275,10.904450000000001,9.7517200000000006,4.74017,0.0,0.0,235.29419999999999,92.609920000000002,3416.0030000000002,295.5283,2.5299040000000002,9.5762169999999998,2.6917340838223499E-13,7.5187809999999997,-1.5728960000000001,1.569539,2,4.8799919999999997,3.3897149999999998,-0.01427175,2.501557,-0.79006750000000003,2.5368560000000002,0.79019640000000002,2.536845,-0.86911400000000005,2.501557,0.58301780000000003,2.5368539999999999,1.046551,2.5125639999999998
00160618494-01,160618494,1,s0015,2021-05-17,4.2611100000000004,,1714.48,,2458714.48,,0.48697400000000002,,24.163,,89.762900000000002,,0.10000000000000001,,2.0,,0.66102499999999997,,446971.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49407980000000001,0.22096180000000001,-0.01701691,-5.9450950000000002E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,1117.287,110097.2,431.41739999999999,340,38862.959999999999,65.840599999999995,,5.3685499999999997E-2,,1287.0899999999999,,648.572,,2,0000000000000001,6073.0,127.82899999999999,4.3072900000000001,8.3271300000000006E-2,0.0,0.0,1.23847,5.8999999999999997E-2,0.59759150000000005,0.1180655,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.26110935211182,-1.0,1714.4777647088099,-1.0,2458714.4777647089,-1.0,3.1650862909740498,-1.0,1.25214906907462,-1.0,431244.64617796597,-1.0,true,32909,2851,131.21690000000001,47372.309999999998,0.00997509,1.0892500000000001,152.1507,-73.167919999999995,2.1360899999999998,2.22359,644.61320000000001,1466.5619999999999,0.0,0.0,1.8277989999999999E-5,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,454.0718,34.392989999999998,6.7024959999999995E-2,2.5000010000000001,-3.3094569999999997E-2,2.5000100000000001,7.4750230000000001E-2,2.500003,0.103392,2.5000010000000001,-0.39244030000000002,2.5000079999999998,0.40583170000000002,2.5000079999999998
00160618494-02,160618494,2,s0015,2021-05-17,4.2617900000000004,,1712.3499999999999,,2458712.3500000001,,0.32513700000000001,,9.3465799999999994,,84.218400000000003,,0.94154400000000005,,3.2702200000000001,,1.6351100000000001,,56037.800000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49407980000000001,0.22096180000000001,-0.01701691,-5.9450950000000002E-2,6,mandel-agol_geometric_transit_model,true,191.38,2164.7280000000001,2622.6399999999999,151.20650000000001,1970.9169999999999,1249.943,350,2852.0369999999998,43.959699999999998,,5.3691299999999997E-2,,1287.02,,648.43299999999999,,2,0000000000000001,6073.0,127.82899999999999,4.3072900000000001,8.3271300000000006E-2,0.0,0.0,1.23847,5.8999999999999997E-2,0.59759150000000005,0.1180655,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.26110925687499,-1.0,1712.35082577196,-1.0,2458712.3508257722,-1.0,3.0544174928502899,-1.0,1.2232540595688499,-1.0,51689.669528352897,-1.0,true,18174,2701,3.6102660000000002,1012.021,0.084469,0.69846330000000001,2.8522799999999999,-2.5875780000000002,2.4485899999999998,2.97636,83.995459999999994,169.49969999999999,0.2326676,1.8277989999999999E-5,0.0,0.83054609999999995,0.40805079999999999,1899.623,228.3109,-0.4152766,2.6203530000000002,0.0,7.1200429999999999,0.26378370000000001,0.9683098,6,118.7188,6.175478,-0.58260129999999999,2.5000450000000001,1.44618,2.5005039999999998,1.5591219999999999,2.5004400000000002,-0.53815590000000002,2.500038,1.0830299999999999,2.5005030000000001,1.2093659999999999,2.5004110000000002
00160648169-01,160648169,1,s0015,2021-05-17,5.7771100000000004,,1715.5999999999999,,2458715.6000000001,,0.234983,,3.2429399999999999,,72.223200000000006,,0.99010500000000001,,10.6526,,5.3262900000000002,,24557.099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4136068,0.66640790000000005,-0.78341079999999996,0.28631010000000001,3,mandel-agol_geometric_transit_model,true,41.03584,4503.7359999999999,4958.1379999999999,28.103950000000001,87.103210000000004,10.59548,1087,3025.6619999999998,48.100299999999997,,7.3336100000000001E-2,,1582.8099999999999,,1483.3199999999999,,1,0000000000000001,7094.0,160.44200000000001,4.0890500000000003,8.3422300000000005E-2,0.0,0.0,1.87503,7.1155800000000005E-2,0.23880390000000001,4.6757739999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,5.73471975326538,-1.0,1715.6585730660099,-1.0,2458715.6585730659,-1.0,11.161987747876401,-1.0,4.6716198576639902,-1.0,23735.045341427001,-1.0,true,267976,6606,2.7517,1075.6669999999999,-0.0113638,0.54966760000000003,2.36558,-1.9804090000000001,3.5138699999999998,2.58748,12.050689999999999,19.915120000000002,0.136432,0.0,0.0,1.375605,1.0675460000000001,2650.2820000000002,510.399,0.35183920000000002,2.0757750000000001,2.9674165270171598E-164,5.4025169999999996,0.4819466,0.71215850000000003,4,27.532789999999999,37.122340000000001,18.110330000000001,2.500229,-14.50033,2.5000179999999999,23.20008,2.5001470000000001,18.41104,2.5000119999999999,-15.48221,2.5000170000000002,24.05546,2.5000140000000002
00161190740-01,161190740,1,s0015,2021-05-17,9.55105,,1716.76,,2458716.7599999998,,8.1307099999999993E-2,,12.397600000000001,,89.953800000000001,,9.9998299999999995E-3,,6.3717499999999996,,0.48011700000000002,,7832.5299999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68104319999999996,0.13589309999999999,-0.03264131,-0.0219326,2,mandel-agol_geometric_transit_model,true,15.97221,1675.1010000000001,1718.453,8.5728410000000004,8.7874569999999999,1.0200000000000001E-2,355,477.21269999999998,5.8755499999999996,,7.5804999999999997E-2,,478.93099999999998,,12.433999999999999,,3,0000000000000001,3673.0,157.0,4.5998900000000003,1.1806000000000001E-2,0.0,0.0,0.66193800000000003,1.9504799999999999E-2,2.1931720000000001,8.7925260000000005E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,9.5513849258422905,-1.0,1715.6189721655401,-1.0,2458715.6189721655,-1.0,2.6673226869644702,-1.0,1.33365986030729,-1.0,2740.3820222540899,-1.0,true,15662,2579,2.2336610000000001,2940.1149999999998,-0.0602205,0.72177820000000004,8.20322,-8.1165199999999995,-1.21669,-0.972245,15.70454,21.037009999999999,1.6625080000000001,99.021320000000003,201.76580000000001,269.23910000000001,71.912769999999995,2999.4920000000002,236.96250000000001,3.7300620000000002,10.59653,3.1322147527032199E-33,10.45749,-1.4196759999999999,1.878754,3,8.2913840000000008,5.1473950000000004,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00161190740-02,161190740,2,s0015,2021-05-17,6.6833600000000004,,1715.6400000000001,,2458715.6400000001,,6.5044699999999997E-2,,20.126799999999999,,89.704899999999995,,0.103655,,2.6902200000000001,,0.166106,,5002.8800000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68104319999999996,0.13589309999999999,-0.03264131,-0.0219326,2,mandel-agol_geometric_transit_model,true,11.69261,1144.2149999999999,752.56610000000001,8.5915879999999998,7.9543290000000004,6.49716,52,65.010890000000003,4.7003700000000004,,5.9748500000000003E-2,,539.45899999999995,,20.014900000000001,,3,0000000000000001,3673.0,157.0,4.5998900000000003,1.1806000000000001E-2,0.0,0.0,0.66193800000000003,1.9504799999999999E-2,2.1931720000000001,8.7925260000000005E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,6.69305264305103,-1.0,1715.6971271667201,-1.0,2458715.6971271667,-1.0,1.24233123526612,-1.0,0.29299974211177998,-1.0,4039.4491569843699,-1.0,true,14219,379,2.8379409999999998,1085.549,0.0980639,0.61269720000000005,3.8648600000000002,-8.4529630000000004,3.44442,0.12081,11.68918,12.986330000000001,0.0,0.0,99.021320000000003,96.497240000000005,44.035800000000002,2614.1309999999999,318.00110000000001,2.1686269999999999,6.5066040000000003,2.4455962738590401E-18,10.29083,-1.4098470000000001,1.6631670000000001,4,1.0388059999999999,1.381983,1.767385,2.6005500000000001,5.1927539999999999,2.6030479999999998,5.485284,2.602789,0.22088840000000001,2.6005440000000002,4.5746979999999997,2.6030449999999998,4.5800289999999997,2.60304
00161190740-03,161190740,3,s0015,2021-05-17,13.653700000000001,,1719.05,,2458719.0499999998,,5.3892299999999997E-2,,40.266300000000001,,89.977199999999996,,1.6021899999999999E-2,,2.7300300000000002,,0.13966500000000001,,3441.8400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68104319999999996,0.13589309999999999,-0.03264131,-0.0219326,2,mandel-agol_geometric_transit_model,true,8.6710899999999995,718.44709999999998,813.40819999999997,6.8142490000000002,5.168774,11.870710000000001,149,151.9572,3.89445,,9.6197699999999997E-2,,425.14699999999999,,7.7210700000000001,,3,0000000000000001,3673.0,157.0,4.5998900000000003,1.1806000000000001E-2,0.0,0.0,0.66193800000000003,1.9504799999999999E-2,2.1931720000000001,8.7925260000000005E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,13.652771836727901,-1.0,1719.0506775574099,-1.0,2458719.0506775575,-1.0,2.3955900884067098,-1.0,1.9102210582177401E-2,-1.0,1698.1444315159799,-1.0,true,17244,1190,1.735482,1034.7539999999999,0.0773178,0.47954239999999998,3.9283700000000001,-3.888029,-1.28891,-1.34586,13.6561,12.91947,7.575539,201.76580000000001,0.0,347.33550000000002,220.0069,2837.703,465.05680000000001,1.574203,5.1836060000000002,1.4746874695805299E-12,8.9223040000000005,-1.9510289999999999,2.1304090000000002,2,3.5691609999999998,2.402701,5.0632159999999997,3.5250780000000002,4.8593500000000001,3.784656,7.0177949999999996,3.6518389999999998,3.5539190000000001,3.5250530000000002,4.2250949999999996,3.7846540000000002,5.5210290000000004,3.6793089999999999
00161287859-01,161287859,1,s0015,2021-05-17,0.26959300000000003,,1711.5699999999999,,2458711.5699999998,,0.18648899999999999,,1.5293399999999999,,49.653500000000001,,0.99010500000000001,,1.22645,,0.61322600000000005,,15258.299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41006870000000001,0.64261999999999997,-0.70367740000000001,0.24706910000000001,69,mandel-agol_geometric_transit_model,true,18.018270000000001,6076.8779999999997,7865.5039999999999,15.47883,88.176450000000003,41.080249999999999,1008,763.52350000000001,45.398600000000002,,0.0,,0.0,,0.0,,2,0000000000000001,6747.0,282.58199999999999,3.8998599999999999,9.6342200000000003E-2,0.0,0.0,2.2299099999999998,0.119397,0.129889,2.9641500000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.269532650709152,-1.0,1711.56746353165,-1.0,2458711.5674635316,-1.0,0.65799559106407501,-1.0,0.29381122992249697,-1.0,6656.7298592842199,-1.0,true,21890,6555,12.60671,8470.2199999999993,-0.26964,1.760424,11.59585,-6.9028710000000002,0.13722000000000001,0.155968,7.179951,11.8759,11.388019999999999,0.0,0.000000008073429,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,12.46231,6.5682270000000003,-1.5598019999999999,2.5005120000000001,5.9241750000000003E-2,2.5010620000000001,1.560927,2.5005130000000002,-0.82078949999999995,2.5005099999999998,-0.69630349999999996,2.501061,1.076352,2.50074
00161287859-02,161287859,2,s0015,2021-05-17,0.26959899999999998,,1711.4300000000001,,2458711.4300000002,,0.18208199999999999,,1.4979,,48.624099999999999,,0.99010500000000001,,1.2605,,0.63025100000000001,,14549.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41006870000000001,0.64261999999999997,-0.70367740000000001,0.24706910000000001,69,mandel-agol_geometric_transit_model,true,12.340020000000001,1717.2080000000001,4186.8990000000003,8.4562340000000003,71.80856,24.122520000000002,969,225.85409999999999,44.325800000000001,,0.0,,0.0,,0.0,,2,0000000000000001,6747.0,282.58199999999999,3.8998599999999999,9.6342200000000003E-2,0.0,0.0,2.2299099999999998,0.119397,0.129889,2.9641500000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.26953266472625098,-1.0,1711.43439477929,-1.0,2458711.4343947791,-1.0,0.81285667866655698,-1.0,0.34825760154385699,-1.0,7334.3005863017097,-1.0,true,4709,4097,-1.0,0.0,0,-1.0,0.0,0.0,0.13474,0.134743,6.1554989999999998,7.4947499999999998,0.2388911,0.000000008073429,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,8.8886880000000001,3.3550469999999999,-1.4666840000000001,2.5008010000000001,1.4266319999999999,2.5016759999999998,2.0460790000000002,2.5012259999999999,-0.7248831,2.5007990000000002,0.66927499999999995,2.5016750000000001,0.9866026,2.5012020000000001
00161563111-01,161563111,1,s0015,2021-05-17,0.358821,,1711.6300000000001,,2458711.6299999999,,4.4710600000000003E-2,,2.16635,,71.491100000000003,,0.68771400000000005,,1.07687,,8.7998400000000004E-2,,2055.48,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.64959960000000005,-0.29770340000000001,0.27669120000000003,-0.104142,52,mandel-agol_geometric_transit_model,true,7.9907880000000002,3098.3229999999999,8358.6560000000009,11.974819999999999,59.697760000000002,47.4818,1383,1092.3389999999999,13.640499999999999,,0.0,,0.0,,0.0,,1,0000000000000001,9267.0,443.95800000000003,3.9165000000000001,0.100836,0.0,0.0,2.7945799999999998,0.19392899999999999,0.107692,2.6097209999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.35869610309600802,-1.0,1711.6342785623201,-1.0,2458711.6342785624,-1.0,1.43899403214821,-1.0,0.57425721222597004,-1.0,72099.277101718893,-1.0,true,5816879,6503,-0.59732879999999999,-537.88750000000005,-0.251447,0.53648929999999995,4.0972299999999997,-4.9293620000000002,0.26284000000000002,0.114229,17.912040000000001,11.30893,135.8006,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,3.6785693797231598E-63,4.313523,-0.86621079999999995,0.72755060000000005,72,5.9211450000000001,20.389410000000002,-0.81103029999999998,2.5000019999999998,-0.37892700000000001,2.5000019999999998,0.8951848,2.5000019999999998,0.67853859999999999,2.5000010000000001,7.2793629999999998E-2,2.5000010000000001,0.68243209999999999,2.5000010000000001
00161687311-01,161687311,1,s0015,2021-05-17,0.816631,,1711.48,,2458711.48,,0.53756000000000004,,2.2818000000000001,,68.656499999999994,,0.83048,,4.0838400000000004,,2.0419200000000002,,183362.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63245249999999997,-0.2359135,0.24502019999999999,-0.10131030000000001,27,mandel-agol_geometric_transit_model,true,92.37088,10783.110000000001,13826.0,32.235199999999999,102.5234,29.48443,1528,6165.9390000000003,128.614,,2.2250300000000001E-2,,3831.8800000000001,,50952.900000000001,,2,0000000000000001,8750.0,155.51400000000001,4.0989699999999996,7.0431199999999999E-2,0.0,0.0,2.1915900000000001,7.1844199999999997E-2,0.20903089999999999,0.03458497,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.81654566526412997,-1.0,1711.4845700313001,-1.0,2458711.4845700315,-1.0,2.9755929135867101,-1.0,1.22841795543878,-1.0,122267.38126583899,-1.0,true,74892,7528,24.664840000000002,17859.880000000001,1.18466,8.8641880000000004,24.829160000000002,-19.275549999999999,0.41109000000000001,0.340255,13.569929999999999,29.911750000000001,0.82923230000000003,9.1345170000000007,0.0,0.29406769999999999,9.1810459999999997E-2,4362.7889999999998,327.86669999999998,-7.6890179999999999,1.5119530000000001,3.6672802105142599E-102,11.18003,1.901313,1.3071919999999999,32,61.783160000000002,69.667240000000007,0.2610304,2.5000010000000001,9.6478140000000004E-2,2.5000040000000001,0.27828930000000002,2.5000019999999998,0.5660676,2.5,1.056489,2.5000019999999998,1.198583,2.5000019999999998
