#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019170095531                                                     
#Sectors = s0013-s0013                                                          
#Created Date = 2021-11-18                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00177022232-02,177022232,2,s0013,2021-11-18,0.27557799999999999,0.0000455116,1654.01,0.0014532,2458654.0099999998,0.0014532,1.4117599999999999E-2,3.0224100000000001E-3,1.3614999999999999,7.3702400000000001E-2,49.157400000000003,2.1491199999999999,0.89039699999999999,0.00966937,1.03315,5.6035300000000003E-2,7.0791699999999999E-2,9.5861500000000002E-2,179.55099999999999,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4795702,0.27774149999999997,-0.1012098,-2.4050539999999999E-2,89,mandel-agol_geometric_transit_model,true,15.075240000000001,7057.5739999999996,6444.4740000000002,14.597630000000001,100.5586,132.80889999999999,2459,3649.6019999999999,1.8197399999999999,0.66548099999999999,8.7378100000000004E-3,1.0143800000000001E-3,3158.6700000000001,134.845,23525.299999999999,5696.6499999999996,2,00000000000001,6158.0,121.191,4.3619599999999998,8.5219500000000004E-2,0.0,0.0,1.18072,5.1778900000000003E-2,0.71090699999999996,0.14293910000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.275651530545934,-1.0,1654.00059340288,-1.0,2458654.0005934029,-1.0,1.7505877068753399,-1.0,0.85107808522764605,-1.0,303.30971388015502,-1.0,true,8033,7087,-1.0,0.0,0,-1.0,0.0,0.0,0.13780000000000001,0.137803,4.4726660000000003,9.9546899999999994,1.0512200000000001E-3,0.0,0.000002015316,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-2.7687750000000002,17.36131,-62.401020000000003,2.535237,16.13776,2.5001880000000001,64.453980000000001,2.5330539999999999,-63.223939999999999,2.500092,15.918229999999999,2.5001859999999998,65.197059999999993,2.5000969999999998
00177078973-01,177078973,1,s0013,2021-11-18,16.324000000000002,0.0000455116,1659.04,0.0014532,2458659.04,0.0014532,8.8003499999999998E-2,3.0224100000000001E-3,10.7841,7.3702400000000001E-2,89.946899999999999,2.1491199999999999,9.9998299999999995E-3,0.00966937,12.602499999999999,5.6035300000000003E-2,1.02213,9.5861500000000002E-2,9368.3999999999996,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67988610000000005,-0.5421357,1.0444420000000001,-0.45762380000000003,2,mandel-agol_geometric_transit_model,true,11.96527,3474.076,3621.7469999999998,13.42948,19.919550000000001,0.20952999999999999,729,1088.598,8.1400799999999993,0.66548099999999999,0.118893,1.0143800000000001E-3,593.45100000000002,134.845,29.312999999999999,5696.6499999999996,2,00000000000001,5038.0,133.62299999999999,4.5063000000000004,8.9416899999999994E-2,0.0,0.0,0.84727799999999998,5.4879400000000002E-2,1.3812549999999999,0.29812729999999998,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,16.347215652465799,-1.0,1658.7569808056101,-1.0,2458658.7569808057,-1.0,0.99121042039403595,-1.0,0.49217094527351302,-1.0,365.964843869758,-1.0,true,40873,5864,1.9725999999999999,1993.577,-0.0931333,0.67558850000000004,7.3914999999999997,-5.9689199999999998,5.44442,5.94859,25.944099999999999,34.669429999999998,4.1180380000000003,0.2297969,0.0,233.97200000000001,123.19459999999999,3588.5279999999998,464.25200000000001,1.8910899999999999,6.4409000000000001,7.7632900057155601E-29,9.6482379999999992,-8.36172,3.8833549999999999,2,3.2643990000000001,4.8566289999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00177078973-02,177078973,2,s0013,2021-11-18,16.055299999999999,0.0000455116,1664.9300000000001,0.0014532,2458664.9300000002,0.0014532,6.9259000000000001E-2,3.0224100000000001E-3,27.934799999999999,7.3702400000000001E-2,89.979500000000002,2.1491199999999999,9.9998299999999995E-3,0.00966937,4.6957599999999999,5.6035300000000003E-2,0.30430699999999999,9.5861500000000002E-2,5804.1700000000001,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67988610000000005,-0.5421357,1.0444420000000001,-0.45762380000000003,2,mandel-agol_geometric_transit_model,true,10.749309999999999,1425.9549999999999,1317.569,7.2650750000000004,5.9844590000000002,0.68403999999999998,262,276.00869999999998,6.4062599999999996,0.66548099999999999,0.117585,1.0143800000000001E-3,596.74199999999996,134.845,29.968800000000002,5696.6499999999996,2,00000000000001,5038.0,133.62299999999999,4.5063000000000004,8.9416899999999994E-2,0.0,0.0,0.84727799999999998,5.4879400000000002E-2,1.3812549999999999,0.29812729999999998,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,16.055548713493401,-1.0,1664.9295657063501,-1.0,2458664.9295657063,-1.0,4.4088417693519997,-1.0,7.9056381431955799E-2,-1.0,2514.2738539720899,-1.0,true,23930,2094,0.36022140000000002,258.18889999999999,-0.0359811,0.48238429999999999,1.94554,-2.1935850000000001,-2.7611300000000001,11.7903,11.407629999999999,14.860300000000001,7.3242089999999997,0.0,0.2297969,47.852939999999997,124.1048,2426.6350000000002,1572.241,0.37752740000000001,1.163708,7.5883575401805696E-12,9.3259039999999995,-4.9945909999999998,2.9431219999999998,2,6.8063450000000003,2.6663060000000001,-4.8996000000000004,2.6056309999999998,10.86168,2.7786870000000001,11.915620000000001,2.7501920000000002,-5.0679189999999998,2.6054460000000002,6.9330780000000001,2.778686,8.5878619999999994,2.719608
00177118177-01,177118177,1,s0013,2021-11-18,2.5042800000000001,0.0000455116,1656.29,0.0014532,2458656.29,0.0014532,6.9224400000000005E-2,3.0224100000000001E-3,4.0843800000000003,7.3702400000000001E-2,89.859700000000004,2.1491199999999999,9.9998299999999995E-3,0.00966937,5.0670900000000003,5.6035300000000003E-2,0.33446399999999998,9.5861500000000002E-2,5437.2299999999996,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.45133060000000003,0.23070199999999999,-0.1137224,0.001165335,10,mandel-agol_geometric_transit_model,true,35.499299999999998,5697.7539999999999,6844.308,26.456029999999998,72.940380000000005,33.507399999999997,1336,1331.3389999999999,32.6922,0.66548099999999999,4.3598600000000001E-2,1.0143800000000001E-3,3332.27,134.845,29139.299999999999,5696.6499999999996,2,00000000000001,7581.2799999999997,116.93300000000001,3.4114200000000001,8.4526799999999999E-2,-0.41247800000000001,4.6015100000000003E-2,4.3259600000000002,0.21258299999999999,0.0217439,4.3648269999999999E-3,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,2.5041656494140598,-1.0,1656.22239595667,-1.0,2458656.2223959565,-1.0,1.1436310485674499,-1.0,4.3707342404780303E-2,-1.0,1426.90868201169,-1.0,true,19807,8632,6.3552739999999996,1885.0050000000001,-0.0909902,0.59335450000000001,5.37784,-3.51376,1.20137,1.40553,10.306520000000001,23.917400000000001,0.45328059999999998,9.9966059999999999E-6,0.0,1.844352,0.36707970000000001,6004.0039999999999,239.73500000000001,2.3001870000000002,9.9196150000000003,5.4016818470382599E-123,6.8850199999999999,-0.46740510000000002,1.035169,11,25.988340000000001,7.2762979999999997,-1.139829,2.500848,3.3596789999999999,2.5029910000000002,3.5477669999999999,2.5027699999999999,-1.0676969999999999,2.5008379999999999,0.40252250000000001,2.50299,1.141052,2.5011060000000001
00177118177-02,177118177,2,s0013,2021-11-18,2.50332,0.0000455116,1655.0,0.0014532,2458655.0,0.0014532,3.4025199999999999E-2,3.0224100000000001E-3,3.7266499999999998,7.3702400000000001E-2,86.058800000000005,2.1491199999999999,0.25614199999999998,0.00966937,5.2175799999999999,5.6035300000000003E-2,0.18752099999999999,9.5861500000000002E-2,1301.1700000000001,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.45133060000000003,0.23070199999999999,-0.1137224,0.001165335,10,mandel-agol_geometric_transit_model,true,9.6562509999999993,6038.4560000000001,7098.0420000000004,8.0005050000000004,13.127039999999999,3.3209599999999999,1326,1224.575,16.068899999999999,0.66548099999999999,4.3587500000000001E-2,1.0143800000000001E-3,3332.6900000000001,134.845,29154.200000000001,5696.6499999999996,2,00000000000001,7581.2799999999997,116.93300000000001,3.4114200000000001,8.4526799999999999E-2,-0.41247800000000001,4.6015100000000003E-2,4.3259600000000002,0.21258299999999999,0.0217439,4.3648269999999999E-3,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,2.50277671122103,-1.0,1654.9945360950501,-1.0,2458654.9945360948,-1.0,5.4744909923123002,-1.0,0.23929541512153699,-1.0,1454.81497702756,-1.0,true,13565,8667,1.200874,375.69880000000001,-0.455627,0.72314149999999999,2.6290499999999999,-2.6653280000000001,1.6472,1.78748,10.40644,7.5479000000000003,4.8937909999999998E-3,0.0,9.9966059999999999E-6,1.520778,1.2808649999999999,5722.0529999999999,1192.7940000000001,0.40658319999999998,1.9926360000000001,4.85501909035352E-15,6.8850199999999999,-0.46740510000000002,1.035169,11,7.1684080000000003,0.81079570000000001,9.6897620000000004E-2,2.507174,3.2232799999999999,2.5287950000000001,3.224736,2.5287760000000001,0.16783699999999999,2.507174,0.26863009999999998,2.528794,0.31675130000000001,2.5227430000000002
00177160057-01,177160057,1,s0013,2021-11-18,0.26047799999999999,0.0000455116,1654.03,0.0014532,2458654.0299999998,0.0014532,2.9630099999999999E-2,3.0224100000000001E-3,2.6629800000000001,7.3702400000000001E-2,74.851699999999994,2.1491199999999999,0.69588499999999998,0.00966937,0.59636299999999998,5.6035300000000003E-2,3.3291399999999999E-2,9.5861500000000002E-2,905.69799999999998,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41009659999999998,0.61821990000000004,-0.66763930000000005,0.2297391,94,mandel-agol_geometric_transit_model,true,12.74835,7418.3400000000001,9277.4719999999998,14.76628,109.9863,43.823610000000002,1324,1228.365,4.73604,0.66548099999999999,0.00912199,1.0143800000000001E-3,3833.29,134.845,51027.699999999997,5696.6499999999996,2,00000000000001,6857.0,134.81800000000001,4.2801,8.6118399999999998E-2,0.0,0.0,1.4641299999999999,5.8630599999999998E-2,0.47481020000000002,9.6053120000000006E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.26040524244308499,-1.0,1654.0348468395,-1.0,2458654.0348468395,-1.0,1.62025369915924,-1.0,0.715430859306591,-1.0,2756.3114336128401,-1.0,true,16498,8584,13.60669,1166.8679999999999,-0.77718,0.99908090000000005,10.42019,-4.1008389999999997,0.12809999999999999,0.0947688,6.5747710000000001,9.5051699999999997,3.1188960000000002E-2,0.000001363516,0.0,2.3814690000000001,1.7063440000000001,7362.4589999999998,1303.298,0.80960759999999998,2.6902119999999998,-1.0,-1.0,-1.0,-1.0,-1,-18.159849999999999,16.6511,-36.133960000000002,2.50929,23.50168,2.5002070000000001,43.104430000000001,2.5065940000000002,-37.638559999999998,2.500076,23.57498,2.5002059999999999,44.412170000000003,2.5001129999999998
00177160057-02,177160057,2,s0013,2021-11-18,0.26040600000000003,0.0000455116,1654.1600000000001,0.0014532,2458654.1600000001,0.0014532,5.9462800000000003E-2,3.0224100000000001E-3,1.1539299999999999,7.3702400000000001E-2,30.903700000000001,2.1491199999999999,0.99010500000000001,0.00966937,1.3717299999999999,5.6035300000000003E-2,0.68586599999999998,9.5861500000000002E-2,1620.3299999999999,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41009659999999998,0.61821990000000004,-0.66763930000000005,0.2297391,95,mandel-agol_geometric_transit_model,true,23.026530000000001,8506.2039999999997,9918.5730000000003,20.221039999999999,144.31139999999999,75.538809999999998,2736,2696.6660000000002,9.5044599999999999,0.66548099999999999,9.1202899999999996E-3,1.0143800000000001E-3,3833.6399999999999,134.845,51046.699999999997,5696.6499999999996,2,00000000000001,6857.0,134.81800000000001,4.2801,8.6118399999999998E-2,0.0,0.0,1.4641299999999999,5.8630599999999998E-2,0.47481020000000002,9.6053120000000006E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.260416672487433,-1.0,1654.1640431599501,-1.0,2458654.1640431602,-1.0,1.9078812308053601,-1.0,0.95363097209270697,-1.0,3298.7137771964299,-1.0,true,11069,8606,0.0,0.0,-3.91124,0.63823030000000003,0.0,-5.235684,0.12984000000000001,0.185394,6.1449400000000001,13.36575,0.02052066,0.0,0.000001363516,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-13.810969999999999,33.265779999999999,-36.274050000000003,2.5091610000000002,23.284210000000002,2.5002819999999999,43.10407,2.5065740000000001,-37.766399999999997,2.5001000000000002,23.342410000000001,2.5002810000000002,44.397849999999998,2.5001500000000001
00177162886-01,177162886,1,s0013,2021-11-18,12.8428,0.0000455116,1660.48,0.0014532,2458660.48,0.0014532,8.5779400000000006E-2,3.0224100000000001E-3,33.250999999999998,7.3702400000000001E-2,89.332999999999998,2.1491199999999999,0.38710299999999997,0.00966937,2.9938899999999999,5.6035300000000003E-2,0.27484199999999998,9.5861500000000002E-2,8438.1100000000006,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68107600000000001,-0.39839400000000003,0.79246050000000001,-0.37464950000000002,2,mandel-agol_geometric_transit_model,true,37.333179999999999,656.97699999999998,846.50890000000004,31.423020000000001,94.008759999999995,35.920819999999999,135,190.98509999999999,11.123799999999999,0.66548099999999999,0.107027,1.0143800000000001E-3,821.899,134.845,107.84399999999999,5696.6499999999996,1,00000000000001,5591.0,136.13499999999999,4.28416,8.2504499999999995E-2,0.22210299999999999,0.10000000000000001,1.18787,6.7439700000000005E-2,0.5907327,0.11712789999999999,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,12.8527727127075,-1.0,1660.4798356963699,-1.0,2458660.4798356965,-1.0,3.25143768730908,-1.0,0.86732893822539703,-1.0,8750.9336482802792,-1.0,true,17342,1163,3.5617269999999999,851.6617,-0.0524169,0.63075190000000003,3.4645999999999999,-2.6101640000000002,1.9846999999999999,4.75831,25.08793,31.880769999999998,2.5772620000000002,0.0,0.0,43.373429999999999,14.724489999999999,3261.105,267.00970000000001,2.8777509999999999,9.0632140000000003,3.3279743171374598E-187,5.5250979999999998,-3.0611649999999998E-3,1.093493,2,19.184809999999999,2.7754970000000001,-0.87918790000000002,2.503558,0.1431829,2.5370020000000002,0.89077090000000003,2.5044279999999999,-0.60128190000000004,2.503549,-0.78232639999999998,2.5370010000000001,0.98669870000000004,2.5246300000000002
00177175199-01,177175199,1,s0013,2021-11-18,0.52039999999999997,0.0000455116,1654.4200000000001,0.0014532,2458654.4199999999,0.0014532,3.6408200000000002E-2,3.0224100000000001E-3,2.4460899999999999,7.3702400000000001E-2,76.232100000000003,2.1491199999999999,0.58214200000000005,0.00966937,1.4679800000000001,5.6035300000000003E-2,0.0797876,9.5861500000000002E-2,1437.0699999999999,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.50611779999999995,0.1898753,4.0268230000000002E-2,-8.0245700000000003E-2,47,mandel-agol_geometric_transit_model,true,30.476299999999998,8632.8510000000006,10193.93,29.827369999999998,129.70689999999999,120.3163,2028,1948.7729999999999,13.922599999999999,0.66548099999999999,0.0,1.0143800000000001E-3,0.0,134.845,0.0,5696.6499999999996,1,00000000000001,5793.0,128.86099999999999,3.3662700000000001,7.6596800000000007E-2,0.0,0.0,3.5028199999999998,0.176869,2.4202040000000001E-2,4.4400150000000003E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.52017807960510298,-1.0,1654.4303236538899,-1.0,2458654.4303236539,-1.0,2.23102204555512,-1.0,1.0575493567507499,-1.0,1975.3504329883999,-1.0,true,17258,8492,0.0,0.0,-1.63777,0.6206372,0.0,-4.2728719999999996,0.12637000000000001,0.179144,4.6223989999999997,16.31765,21.861409999999999,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,5.0971459888277602E-55,7.2127179999999997,-0.4181378,1.0742879999999999,55,7.1785870000000003,22.437280000000001,-38.896949999999997,2.5094110000000001,20.274539999999998,2.5013109999999998,43.863770000000002,2.5076830000000001,-39.201790000000003,2.5002849999999999,20.590330000000002,2.5013100000000001,44.280270000000002,2.5005060000000001
00177258700-01,177258700,1,s0013,2021-11-18,0.344032,0.0000455116,1654.03,0.0014532,2458654.0299999998,0.0014532,0.16544900000000001,3.0224100000000001E-3,2.51376,7.3702400000000001E-2,67.137900000000002,2.1491199999999999,0.97663199999999994,0.00966937,0.73100699999999996,5.6035300000000003E-2,0.36550300000000002,9.5861500000000002E-2,13370.299999999999,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.26169999999999999,0.99619999999999997,-1.0979000000000001,0.39150000000000001,71,mandel-agol_geometric_transit_model,true,44.827509999999997,6643.0770000000002,6934.1220000000003,42.042119999999997,237.56790000000001,69.247010000000003,1021,1135.26,45.771700000000003,0.66548099999999999,0.0,1.0143800000000001E-3,0.0,134.845,0.0,5696.6499999999996,2,00000000000001,7138.4899999999998,118.23999999999999,3.8317999999999999,8.8945899999999994E-2,-0.52366199999999996,0.10000000000000001,2.5341399999999998,0.11011,9.7716789999999998E-2,0.02045837,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.34396830201148998,-1.0,1654.03648199448,-1.0,2458654.0364819947,-1.0,0.69073972240889403,-1.0,0.31545315646604999,-1.0,19184.0806275535,-1.0,true,76258,8175,28.07488,12774.66,-0.34387,1.370215,36.718359999999997,-23.516500000000001,5.5190000000000003E-2,0.0708104,6.6963379999999999,33.656860000000002,52.603409999999997,0.0,0.000001459464,0.0,-1.0,0.0,-1.0,0.0,0.0,1.50923743112962E-201,7.084136,-1.1121639999999999,1.148703,83,19.161560000000001,13.34198,1.2562120000000001,2.5000140000000002,-0.56090379999999995,2.500013,1.375748,2.500013,-0.26552890000000001,2.5000010000000001,0.32666529999999999,2.5000119999999999,0.42097010000000001,2.5000070000000001
00177258700-02,177258700,2,s0013,2021-11-18,0.34407599999999999,0.0000455116,1654.0899999999999,0.0014532,2458654.0899999999,0.0014532,0.12778700000000001,3.0224100000000001E-3,3.8449599999999999,7.3702400000000001E-2,76.390100000000004,2.1491199999999999,0.90476000000000001,0.00966937,0.47617900000000002,5.6035300000000003E-2,0.23809,9.5861500000000002E-2,13104.0,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.26169999999999999,0.99619999999999997,-1.0979000000000001,0.39150000000000001,71,mandel-agol_geometric_transit_model,true,39.14264,1742.4390000000001,3172.7939999999999,16.669129999999999,96.226079999999996,42.32846,580,251.5789,35.352499999999999,0.66548099999999999,0.0,1.0143800000000001E-3,0.0,134.845,0.0,5696.6499999999996,2,00000000000001,7138.4899999999998,118.23999999999999,3.8317999999999999,8.8945899999999994E-2,-0.52366199999999996,0.10000000000000001,2.5341399999999998,0.11011,9.7716789999999998E-2,0.02045837,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.34401849074438101,-1.0,1654.07360307107,-1.0,2458654.0736030713,-1.0,1.80780520065781,-1.0,0.48573147702364999,-1.0,178465.80805232999,-1.0,true,86758,4123,3.0088970000000002,4401.3689999999997,-0.121106,0.5144476,8.5599600000000002,-2.2959230000000002,6.1440000000000002E-2,0.0676854,6.6411920000000002,21.933589999999999,4.5743090000000004,0.000001459464,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,7.8637823876262097E-90,7.084136,-1.1121639999999999,1.148703,83,0.0,0.0,1.294087,2.500019,-0.61568020000000001,2.5000710000000002,1.433082,2.5000279999999999,-0.2457028,2.5000049999999998,0.28206680000000001,2.50007,0.37407420000000002,2.5000420000000001
00177283727-01,177283727,1,s0013,2021-11-18,3.9564400000000002,0.0000455116,1655.4200000000001,0.0014532,2458655.4199999999,0.0014532,8.3680400000000002E-2,3.0224100000000001E-3,5.3169000000000004,7.3702400000000001E-2,80.3309,2.1491199999999999,0.89301200000000003,0.00966937,3.5483600000000002,5.6035300000000003E-2,1.1819299999999999,9.5861500000000002E-2,6027.8900000000003,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6424666,-0.38040469999999998,0.83271989999999996,-0.39488259999999997,6,mandel-agol_geometric_transit_model,true,23.468219999999999,2494.259,3028.8229999999999,20.175160000000002,43.433869999999999,9.1624499999999998,438,449.99029999999999,6.2615600000000002,0.66548099999999999,4.7812599999999997E-2,1.0143800000000001E-3,898.00199999999995,134.845,153.684,5696.6499999999996,2,00000000000001,5375.0,135.35900000000001,4.7346399999999997,8.4312100000000001E-2,0.0,0.0,0.685419,3.9557799999999997E-2,2.888576,0.58503130000000003,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.9555537700653098,-1.0,1655.4231197083,-1.0,2458655.4231197084,-1.0,3.5741046446565501,-1.0,1.1875012684592201,-1.0,6360.7766391734003,-1.0,true,17901,3574,7.5124849999999999,2094.3919999999998,-0.201982,0.61471799999999999,7.9813000000000001,-1.6502939999999999,1.97081,1.83609,9.6623429999999999,18.107900000000001,0.55556380000000005,1.3808209999999999E-4,0.0,67.182180000000002,13.443350000000001,3974.9450000000002,177.6456,4.9230419999999997,16.941040000000001,1.21014140480674E-107,5.9778070000000003,0.22905510000000001,0.81238370000000004,7,16.941479999999999,4.6628559999999999E-2,10.568390000000001,2.5051800000000002,-4.542421,2.5582280000000002,11.50324,2.513525,10.90631,2.5034000000000001,-4.3288869999999999,2.558227,11.734,2.5109319999999999
00177283727-02,177283727,2,s0013,2021-11-18,3.9543300000000001,0.0000455116,1657.4000000000001,0.0014532,2458657.3999999999,0.0014532,0.0440305,3.0224100000000001E-3,11.678599999999999,7.3702400000000001E-2,87.849100000000007,2.1491199999999999,0.438309,0.00966937,2.4554900000000002,5.6035300000000003E-2,0.127217,9.5861500000000002E-2,2212.6199999999999,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6424666,-0.38040469999999998,0.83271989999999996,-0.39488259999999997,7,mandel-agol_geometric_transit_model,true,9.3379750000000001,2183.6199999999999,2629.7399999999998,7.0661060000000004,10.81873,3.6442999999999999,565,561.01139999999998,3.29467,0.66548099999999999,4.7795600000000001E-2,1.0143800000000001E-3,898.16200000000003,134.845,153.79400000000001,5696.6499999999996,2,00000000000001,5375.0,135.35900000000001,4.7346399999999997,8.4312100000000001E-2,0.0,0.0,0.685419,3.9557799999999997E-2,2.888576,0.58503130000000003,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.9541649816017101,-1.0,1657.4001225767799,-1.0,2458657.4001225769,-1.0,2.7472940739313398,-1.0,1.07405522561533,-1.0,2290.25500564093,-1.0,true,16040,4753,1.4721359999999999,376.17270000000002,0.0642463,0.59154280000000004,1.85673,-2.0681669999999999,-0.98612999999999995,2.67498,7.1654109999999998,7.6770300000000002,0.92492509999999994,0.0,1.3808209999999999E-4,43.55265,47.452579999999998,3567.3739999999998,968.37789999999995,0.8967406,2.7542740000000001,6.3541850569423198E-22,5.7860779999999998,0.34771540000000001,0.76729820000000004,7,4.8781809999999997,0.75554299999999996,8.7043250000000008,2.5254180000000002,-2.5152489999999998,2.9173589999999998,9.0604499999999994,2.55776,9.049906,2.5238710000000002,-2.327007,2.917357,9.3442910000000001,2.5500400000000001
