#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021014055109                                                     
#Sectors = s0034-s0034                                                          
#Created Date = 2021-03-09                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00001003831-01,1003831,1,s0034,2021-03-09,1.6512,3.2927999999999998E-3,2229.8499999999999,4.1997299999999996E-3,2459229.8500000001,4.1997299999999996E-3,7.6452199999999998E-2,3.1872600000000001E-2,6.4143400000000002,115.91800000000001,81.359899999999996,27.258099999999999,0.96360800000000002,12.2944,0.95530400000000004,0.77430200000000005,0.47765200000000002,0.80553200000000003,3468.0100000000002,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.62062399999999995,-0.27055469999999998,0.67038690000000001,-0.3353122,14,mandel-agol_geometric_transit_model,true,28.045500000000001,1565.498,1955.461,24.904800000000002,68.432879999999997,11.606120000000001,179,185.119,9.3641799999999993,2.37161,0.0271442,1.5020700000000001E-3,1574.47,22.1188,1452.3199999999999,2.9622299999999999,1,00000000000000000000000000000000001,5550.0,116.741,4.3280099999999999,7.6481999999999994E-2,0.0,0.0,1.1219600000000001,5.4814099999999998E-2,0.69188269999999996,0.1264468,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.65126156806946,-1.0,2229.8467044435301,-1.0,2459229.8467044435,-1.0,0.92393247007147605,-1.0,0.35234791789170899,-1.0,3390.1011721588502,-1.0,true,16908,1660,3.3087909999999998,440.0958,0.0250591,0.61359160000000001,2.79874,-3.0276890000000001,8.5389999999999994E-2,-0.326065,8.5627610000000001,22.397780000000001,3.4973890000000001E-2,0.0,0.0,2.0343969999999998,2.1395089999999999,2907.2660000000001,761.67909999999995,0.48347430000000002,1.7447079999999999,4.2653395290226901E-110,7.0463950000000004,-0.15357580000000001,1.012974,15,16.933689999999999,1.983169,-3.4973920000000001,2.5944129999999999,-2.8087409999999999,2.5976699999999999,4.4856189999999998,2.5956899999999998,-4.4391879999999997,2.5944090000000002,-2.8809840000000002,2.5976680000000001,5.2921120000000004,2.5953750000000002
00001011834-01,1011834,1,s0034,2021-03-09,0.66893000000000002,3.2927999999999998E-3,2228.9299999999998,4.1997299999999996E-3,2459228.9300000002,4.1997299999999996E-3,2.3319599999999999E-2,3.1872600000000001E-2,3.2650399999999999,115.91800000000001,81.335499999999996,27.258099999999999,0.491871,12.2944,1.43967,0.77430200000000005,0.0440416,0.80553200000000003,587.92100000000005,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41929280000000002,0.65808960000000005,-0.80747400000000003,0.29972199999999999,34,mandel-agol_geometric_transit_model,true,11.18207,6147.7089999999998,7380.1629999999996,10.432460000000001,40.928739999999998,26.145140000000001,1405,1401.3230000000001,4.7284300000000004,2.37161,2.2629300000000001E-2,1.5020700000000001E-3,2982.23,22.1188,18693.400000000001,2.9622299999999999,1,00000000000000000000000000000000001,7460.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.8573500000000001,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.66856986284256004,-1.0,2228.9369142268501,-1.0,2459228.936914227,-1.0,2.0755566310543299,-1.0,1.0065304094726499,-1.0,862.97447089253296,-1.0,true,17294,8324,1.7038500000000001,87.464569999999995,-0.374473,1.119599,2.0095200000000002,-3.397815,0.41803000000000001,0.215255,3.7041520000000001,9.3889300000000002,1.610738,0.0,0.0,1.1020909999999999,1.528419,4724.2910000000002,1637.8889999999999,6.6795199999999999E-2,1.063598,1.5711520113468401E-19,7.4670690000000004,9.7095239999999999E-2,1.036618,38,1.4563269999999999,4.4765059999999997,-47.158659999999998,2.5850610000000001,8.8772830000000003,2.6226820000000002,47.986930000000001,2.5863580000000002,-47.885739999999998,2.5821700000000001,8.3962970000000006,2.6226780000000001,48.61627,2.5833879999999998
00001133072-01,1133072,1,s0034,2021-03-09,0.84681899999999999,3.2927999999999998E-3,2229.1900000000001,4.1997299999999996E-3,2459229.1899999999,4.1997299999999996E-3,5.0880599999999998E-2,3.1872600000000001E-2,2.3358500000000002,115.91800000000001,89.7547,27.258099999999999,9.9998299999999995E-3,12.2944,3.01871,0.77430200000000005,0.15595999999999999,0.80553200000000003,3062.8099999999999,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68061919999999998,0.19528809999999999,-0.1092784,0.00138006,28,mandel-agol_geometric_transit_model,true,18.421790000000001,10076.09,12074.43,20.245920000000002,62.129170000000002,39.928699999999999,2406,2364.4580000000001,2.75265,2.37161,0.0138519,1.5020700000000001E-3,916.09400000000005,22.1188,166.44900000000001,2.9622299999999999,1,00000000000000000000000000000000001,3471.0,157.0,4.7412900000000002,8.0913100000000009E-3,0.0,0.0,0.49556099999999997,0.0148445,4.0568860000000004,0.1431115,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.84677547216415405,-1.0,2229.18853574687,-1.0,2459229.1885357467,-1.0,4.49990282517496,-1.0,2.22606695104212,-1.0,4695.4804491930399,-1.0,true,17337,8519,3.7992810000000002E-2,8.1444109999999998,-1.05726,0.58810260000000003,1.5423100000000001,-2.8784830000000001,0.63009000000000004,0.480086,3.9004910000000002,10.684419999999999,3.6986849999999998,0.0,0.0,0.11346249999999999,3.2517239999999998,822.04110000000003,5889.8360000000002,-0.27263609999999999,-0.01596823,9.2565193290414494E-22,7.8987069999999999,-0.36004000000000003,1.1609780000000001,30,8.8721990000000002,6.2808380000000001,24.534829999999999,2.5641189999999998,42.524090000000001,2.6320359999999998,49.094360000000002,2.6152389999999999,-14.581530000000001,2.5629529999999998,7.6114490000000004,2.6320290000000002,16.44857,2.5779000000000001
00001649643-01,1649643,1,s0034,2021-03-09,2.7240799999999998,3.2927999999999998E-3,2229.1199999999999,4.1997299999999996E-3,2459229.1200000001,4.1997299999999996E-3,6.1030399999999999E-2,3.1872600000000001E-2,2.8942800000000002,115.91800000000001,70.989099999999993,27.258099999999999,0.94280600000000003,12.2944,3.7213599999999998,0.77430200000000005,1.8606799999999999,0.80553200000000003,3087.6199999999999,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41185739999999998,0.50848749999999998,-0.51465919999999998,0.16586329999999999,10,mandel-agol_geometric_transit_model,true,21.410299999999999,3496.1390000000001,4293.1049999999996,18.341259999999998,35.654679999999999,15.75469,796,693.98350000000005,11.097300000000001,2.37161,4.5132100000000001E-2,1.5020700000000001E-3,1960.26,22.1188,3489.5700000000002,2.9622299999999999,1,00000000000000000000000000000000001,7312.71,294.791,4.2124100000000002,0.119811,-0.159,0.26700000000000002,1.6656,0.137349,0.35714050000000003,0.10283349999999999,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,2.7222208976745601,-1.0,2229.1296100415698,-1.0,2459229.1296100416,-1.0,3.6766558013326902,-1.0,1.1853750292074401,-1.0,3155.4546057633102,-1.0,true,17708,6597,4.3270819999999999,571.91579999999999,-0.135175,1.0592509999999999,4.8378800000000002,-3.5107089999999999,1.3624799999999999,-0.559745,6.475123,12.4427,0.36977690000000002,0.0,0.0,5.2040410000000001,2.10371,4577.6059999999998,446.99549999999999,1.998394,5.6460499999999998,1.17674944982212E-26,8.1170570000000009,-0.60138639999999999,1.2280199999999999,10,10.562760000000001,26.56005,-13.454050000000001,2.5049389999999998,34.697560000000003,2.5025409999999999,37.214680000000001,2.5028549999999998,-14.48968,2.504937,35.954630000000002,2.5025400000000002,38.764490000000002,2.502875
00004783276-01,4783276,1,s0034,2021-03-09,1.0844499999999999,3.2927999999999998E-3,2229.0,4.1997299999999996E-3,2459229.0,4.1997299999999996E-3,0.39498100000000003,3.1872600000000001E-2,4.1355599999999999,115.91800000000001,83.168800000000005,27.258099999999999,0.4919,12.2944,2.6802100000000002,0.77430200000000005,0.98431900000000006,0.80553200000000003,167668.0,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.45493119999999998,0.38283070000000002,-0.26178689999999999,4.5436709999999998E-2,22,mandel-agol_geometric_transit_model,true,180.4511,7653.3029999999999,8331.5049999999992,139.45349999999999,1732.7670000000001,349.97820000000002,854,2995.6109999999999,54.623100000000001,2.37161,2.2175500000000001E-2,1.5020700000000001E-3,2100.4200000000001,22.1188,4599.8800000000001,2.9622299999999999,3,00000000000000000000000000000000001,6298.0,138.94999999999999,4.3243400000000003,8.3350900000000006E-2,0.0,0.0,1.26677,5.9560299999999997E-2,0.6076338,0.1200671,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.0846976041793801,-1.0,2228.9932530149799,-1.0,2459228.993253015,-1.0,2.44992709853741,-1.0,0.84511739085400095,-1.0,161863.458557306,-1.0,true,23650,7651,21.15869,17062.68,-0.128082,1.828859,16.98638,-12.44107,0.54581000000000002,0.605532,40.303919999999998,128.1463,0.28415249999999997,7.0959190000000003,0.0,1.547096,0.21547060000000001,3621.8150000000001,89.782210000000006,2.5390730000000001,12.42493,0.0,11.28796,-1.2801720000000001,1.7684029999999999,24,272.536,45.921370000000003,-4.1411379999999998,2.5000450000000001,-0.40575670000000003,2.5000469999999999,4.1609689999999997,2.5000460000000002,0.592692,2.500038,0.288358,2.5000439999999999,0.65911609999999998,2.5000390000000001
00004783276-02,4783276,2,s0034,2021-03-09,0.69743200000000005,3.2927999999999998E-3,2228.8699999999999,4.1997299999999996E-3,2459228.8700000001,4.1997299999999996E-3,0.16989000000000001,3.1872600000000001E-2,2.2941600000000002,115.91800000000001,70.307000000000002,27.258099999999999,0.77308699999999997,12.2944,2.2304599999999999,0.77430200000000005,0.74109400000000003,0.80553200000000003,28433.799999999999,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.45493119999999998,0.38283070000000002,-0.26178689999999999,4.5436709999999998E-2,25,mandel-agol_geometric_transit_model,true,48.778170000000003,6202.9229999999998,7023.7160000000003,44.124949999999998,196.84180000000001,108.9667,1009,1288.7360000000001,23.494599999999998,2.37161,1.6522200000000001E-2,1.5020700000000001E-3,2433.3800000000001,22.1188,8286.25,2.9622299999999999,3,00000000000000000000000000000000001,6298.0,138.94999999999999,4.3243400000000003,8.3350900000000006E-2,0.0,0.0,1.26677,5.9560299999999997E-2,0.6076338,0.1200671,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.69753500931263501,-1.0,2228.8669157233799,-1.0,2459228.8669157233,-1.0,2.15548030955439,-1.0,0.67813266511443204,-1.0,27293.959769301298,-1.0,true,13378,5687,12.08825,5991.9790000000003,-0.485273,1.4658409999999999,14.87396,-8.7432040000000004,0.34859000000000001,0.286088,12.22547,41.81212,2.1798129999999998,1.123278,7.0959190000000003,1.630225,0.26273869999999999,4251.201,136.14510000000001,2.3986740000000002,10.894780000000001,4.2864520108150102E-137,10.85805,-1.5144740000000001,1.740421,37,-19.336089999999999,108.017,22.303170000000001,2.500524,4.9711350000000003,2.5002300000000002,22.850460000000002,2.5005099999999998,27.13851,2.5003030000000002,5.6648069999999997,2.5002270000000002,27.72343,2.5003000000000002
00004783276-03,4783276,3,s0034,2021-03-09,0.542327,3.2927999999999998E-3,2228.9899999999998,4.1997299999999996E-3,2459228.9900000002,4.1997299999999996E-3,0.150842,3.1872600000000001E-2,1.54166,115.91800000000001,57.029299999999999,27.258099999999999,0.83898799999999996,12.2944,2.7131799999999999,0.77430200000000005,1.1463699999999999,0.80553200000000003,21263.099999999999,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.45493119999999998,0.38283070000000002,-0.26178689999999999,4.5436709999999998E-2,17,mandel-agol_geometric_transit_model,true,21.06484,5268.6980000000003,5843.6400000000003,23.386569999999999,54.077750000000002,77.759410000000003,535,662.17039999999997,20.860399999999998,2.37161,0.0139714,1.5020700000000001E-3,2646.1999999999998,22.1188,11588.1,2.9622299999999999,3,00000000000000000000000000000000001,6298.0,138.94999999999999,4.3243400000000003,8.3350900000000006E-2,0.0,0.0,1.26677,5.9560299999999997E-2,0.6076338,0.1200671,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.54229328158163803,-1.0,2228.9949723558402,-1.0,2459228.9949723557,-1.0,2.7292431777889399,-1.0,1.00408305687764,-1.0,23543.852739128801,-1.0,true,7449,2388,-0.2223271,-90.550640000000001,-1.05389,1.7350570000000001,3.01884,-4.1066710000000004,0.19442000000000001,0.265255,12.762090000000001,22.40607,0.0,0.0,1.123278,0.0,-1.0,0.0,-1.0,0.0,0.0,3.2236998818808601E-43,10.65189,-1.9723919999999999,1.775183,47,57.302579999999999,7.1154919999999997,-1.3469960000000001,2.5047969999999999,1.357253,2.5056769999999999,1.912207,2.5052400000000001,3.620981,2.5047929999999998,2.0471509999999999,2.505674,4.1596070000000003,2.505007
00006276559-01,6276559,1,s0034,2021-03-09,5.4396199999999997,3.2927999999999998E-3,2233.9200000000001,4.1997299999999996E-3,2459233.9199999999,4.1997299999999996E-3,0.0800014,3.1872600000000001E-2,7.7570399999999999,115.91800000000001,83.242099999999994,27.258099999999999,0.912802,12.2944,3.11687,0.77430200000000005,1.24865,0.80553200000000003,5721.2600000000002,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.45822950000000001,0.49691740000000001,-0.63197890000000001,0.23383300000000001,4,mandel-agol_geometric_transit_model,true,21.001390000000001,1445.0640000000001,1752.6289999999999,21.054120000000001,44.042879999999997,2.99377,299,302.2654,12.9856,2.37161,7.5276399999999993E-2,1.5020700000000001E-3,1564.9300000000001,22.1188,1417.4400000000001,2.9622299999999999,1,00000000000000000000000000000000001,7980.0,137.39099999999999,4.3768500000000001,7.9108999999999999E-2,0.0,0.0,1.4868300000000001,5.9200999999999997E-2,0.58423639999999999,0.1089345,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,5.4402751922607404,-1.0,2233.9224019921598,-1.0,2459233.9224019921,-1.0,2.89962433266829,-1.0,0.88719449003524997,-1.0,5044.3018100638501,-1.0,true,17222,2395,3.2949989999999998,953.46190000000001,-0.0816894,0.61968020000000001,3.2294800000000001,-3.1239029999999999,1.8555299999999999,0.479144,10.53537,18.696169999999999,1.597826,0.0,0.0,17.62677,5.5036519999999998,4957.6949999999997,365.11559999999997,3.0210439999999998,9.1863989999999998,6.1315563785478397E-87,6.4626979999999996,0.1001066,0.94259649999999995,4,6.4760970000000002,4.4514079999999998,-1.668275,2.6337839999999999,5.100638,2.6053639999999998,5.36653,2.6081240000000001,0.46660859999999998,2.6337839999999999,0.53022089999999999,2.6053630000000001,0.7062986,2.6178050000000002
00006610653-01,6610653,1,s0034,2021-03-09,16.1358,3.2927999999999998E-3,2235.4400000000001,4.1997299999999996E-3,2459235.4399999999,4.1997299999999996E-3,0.118782,3.1872600000000001E-2,11.3874,115.91800000000001,85.038799999999995,27.258099999999999,0.98480100000000004,12.2944,5.7705200000000003,0.77430200000000005,2.8852600000000002,0.80553200000000003,6337.8999999999996,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.51931640000000001,0.12061040000000001,0.13829640000000001,-0.1246284,2,mandel-agol_geometric_transit_model,true,50.38814,1191.691,1501.4970000000001,46.751170000000002,199.63079999999999,0.25258999999999998,269,415.59949999999998,26.752600000000001,2.37161,0.12740799999999999,1.5020700000000001E-3,1039.8,22.1188,276.26499999999999,2.9622299999999999,1,00000000000000000000000000000000001,5856.0,135.785,3.83352,7.7148700000000001E-2,0.0,0.0,2.0630700000000002,0.104141,0.12050520000000001,2.2254199999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,16.143049240112301,-1.0,2235.4343181639101,-1.0,2459235.4343181639,-1.0,5.5563906818580104,-1.0,2.2323058959306299,-1.0,6219.2190553175096,-1.0,true,17371,2147,2.078535,302.5324,-0.0274401,0.61872990000000005,2.5569299999999999,-2.497274,-2.90002,0.931921,32.07226,44.986820000000002,0.26335439999999999,0.0,0.0,3.77495,4.3049860000000004,2240.8850000000002,637.26919999999996,0.64458970000000004,1.8810169999999999,0.0,4.5251380000000001,5.7602229999999997E-2,0.92176069999999999,2,31.712019999999999,16.755800000000001,17.370989999999999,2.5077739999999999,2.6482920000000001,2.5039500000000001,17.5717,2.5076870000000002,18.284469999999999,2.507762,1.8789419999999999,2.503949,18.380759999999999,2.5077229999999999
00006873691-01,6873691,1,s0034,2021-03-09,8.4195399999999996,3.2927999999999998E-3,2233.6300000000001,4.1997299999999996E-3,2459233.6299999999,4.1997299999999996E-3,7.7497700000000003E-2,3.1872600000000001E-2,57.729199999999999,115.91800000000001,89.988399999999999,27.258099999999999,1.1723300000000001E-2,12.2944,1.20052,0.77430200000000005,8.6364999999999997E-2,0.80553200000000003,7020.6300000000001,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,6.8357559999999999,340.83600000000001,381.58690000000001,7.2974360000000003,6.1403489999999996,6.4334499999999997,59,77.649150000000006,8.4603999999999999,2.37161,8.1036499999999997E-2,1.5020700000000001E-3,895.94100000000003,22.1188,152.27799999999999,2.9622299999999999,1,00000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,8.4222183227539098,-1.0,2233.63302899068,-1.0,2459233.6330289906,-1.0,0.99858785768525404,-1.0,0.49929392878882101,-1.0,9901.8645763635595,-1.0,true,18363,469,3.2753739999999998,2938.1999999999998,0.0246329,0.63448040000000006,3.3353199999999998,-7.6787720000000004,2.2930299999999999,0.281921,12.13199,11.282500000000001,0.0,0.0,0.0,148.29830000000001,157.87440000000001,4833.9690000000001,1286.5350000000001,0.93300970000000005,3.0609570000000001,4.1082969732346998E-19,8.3270569999999999,-1.193195,1.4085620000000001,3,0.26421679999999997,2.589,1.863205,5.353218,-5.5240669999999996,4.9245789999999996,5.8298240000000003,4.9700569999999997,2.4767760000000001,5.3532080000000004,-1.912622,4.9245770000000002,3.1293039999999999,5.1972250000000004
00007060775-01,7060775,1,s0034,2021-03-09,6.4221000000000004,3.2927999999999998E-3,2234.1999999999998,4.1997299999999996E-3,2459234.2000000002,4.1997299999999996E-3,0.41784700000000002,3.1872600000000001E-2,12.105,115.91800000000001,85.712699999999998,27.258099999999999,0.90493199999999996,12.2944,4.4423399999999997,0.77430200000000005,2.2211699999999999,0.80553200000000003,99493.800000000003,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46235959999999998,0.35348030000000003,-0.20535210000000001,2.0785709999999999E-2,4,mandel-agol_geometric_transit_model,true,1319.7139999999999,2165.924,2372.4200000000001,861.06110000000001,63465.160000000003,33468.160000000003,252,72375.589999999997,86.002600000000001,2.37161,7.1106299999999997E-2,1.5020700000000001E-3,1393.5599999999999,22.1188,891.29100000000005,2.9622299999999999,2,00000000000000000000000000000000001,6133.25,104.33499999999999,3.9521199999999999,7.7782299999999999E-2,0.001,8.9999999999999993E-3,1.8853500000000001,7.7321600000000004E-2,0.1732718,3.1836259999999998E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,6.42221927642822,-1.0,2234.1994465748999,-1.0,2459234.1994465748,-1.0,4.1603692263746996,-1.0,1.6536783522153899,-1.0,96926.1812847416,-1.0,true,409671,2699,579.06740000000002,38548.190000000002,-0.0877333,1.6564350000000001,660.80290000000002,-302.55900000000003,3.8597000000000001,3.98609,724.14649999999995,1033.9369999999999,1.9604699999999999E-2,0.0,2.4614990000000002E-7,14.496790000000001,2.2177259999999999,4204.1970000000001,119.97280000000001,6.0858720000000002,21.69971,0.0,6.4265330000000001,1.1720470000000001,0.76902079999999995,4,800.24850000000004,109.56780000000001,0.42327500000000001,2.5000420000000001,-0.1259382,2.5000450000000001,0.44161309999999998,2.5000420000000001,-0.3914994,2.5000309999999999,0.44135669999999999,2.5000330000000002,0.58997250000000001,2.500032
00007060775-02,7060775,2,s0034,2021-03-09,6.4222299999999999,3.2927999999999998E-3,2231.6399999999999,4.1997299999999996E-3,2459231.6400000001,4.1997299999999996E-3,0.29749500000000001,3.1872600000000001E-2,9.8460699999999992,115.91800000000001,84.428399999999996,27.258099999999999,0.95595300000000005,12.2944,4.3981300000000001,0.77430200000000005,2.1990699999999999,0.80553200000000003,44956.300000000003,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46235959999999998,0.35348030000000003,-0.20535210000000001,2.0785709999999999E-2,4,mandel-agol_geometric_transit_model,true,662.42070000000001,2097.1390000000001,2497.5590000000002,617.82590000000005,33696.949999999997,18.019659999999998,359,16041.860000000001,61.231299999999997,2.37161,7.1107199999999995E-2,1.5020700000000001E-3,1393.55,22.1188,891.26700000000005,2.9622299999999999,2,00000000000000000000000000000000001,6133.25,104.33499999999999,3.9521199999999999,7.7782299999999999E-2,0.001,8.9999999999999993E-3,1.8853500000000001,7.7321600000000004E-2,0.1732718,3.1836259999999998E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,6.4222193455643701,-1.0,2231.6361954163399,-1.0,2459231.6361954166,-1.0,4.1729521553880797,-1.0,1.63256367253959,-1.0,44069.878460855303,-1.0,true,17116,2875,1.858382,143.3466,-0.0306318,0.59306420000000004,2.2658200000000002,-2.045957,2.07775,-0.397245,356.60840000000002,707.92489999999998,0.36339199999999999,2.4614990000000002E-7,0.0,0.1063514,4.9443529999999999E-2,1230.405,139.53200000000001,-18.07413,-1.10362,0.0,6.4265330000000001,1.1720470000000001,0.76902079999999995,4,392.66309999999999,52.305729999999997,0.46571030000000002,2.5001030000000002,-0.18426809999999999,2.5001000000000002,0.50084010000000001,2.5001030000000002,-0.36882359999999997,2.5000930000000001,0.44260670000000002,2.500089,0.57613499999999995,2.5000900000000001
00007561203-01,7561203,1,s0034,2021-03-09,2.4840300000000002,3.2927999999999998E-3,2229.7199999999998,4.1997299999999996E-3,2459229.7200000002,4.1997299999999996E-3,5.6599799999999999E-2,3.1872600000000001E-2,3.3469699999999998,115.91800000000001,72.796599999999998,27.258099999999999,0.98991399999999996,12.2944,2.1975500000000001,0.77430200000000005,1.0987800000000001,0.80553200000000003,1595.71,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64919990000000005,-0.32918389999999997,0.29651240000000001,-0.1089762,9,mandel-agol_geometric_transit_model,true,12.59252,2041.902,2364.355,10.800990000000001,16.016940000000002,8.7787699999999997,314,275.59829999999999,13.175000000000001,2.37161,0.0488747,1.5020700000000001E-3,2872.25,22.1188,16084.6,2.9622299999999999,1,00000000000000000000000000000000001,9855.0,169.268,4.1818099999999996,7.5705099999999997E-2,0.0,0.0,2.1322199999999998,0.109005,0.26000259999999997,4.7231889999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.4839770793914799,-1.0,2229.72202556515,-1.0,2459229.7220255653,-1.0,2.3250221343772202,-1.0,0.94167833875801499,-1.0,1605.7255415289901,-1.0,true,16837,3224,3.9066100000000001,468.02890000000002,0.00831407,0.64038320000000004,3.43106,-2.007298,1.4097,1.02914,7.5990900000000003,10.66253,0.41759780000000002,0.0,0.0,3.5433859999999999,9.7043140000000001,6092.8069999999998,4168.8400000000001,0.26208809999999999,0.77230849999999995,2.5884344328983399E-20,8.0632909999999995,-1.0410809999999999,1.27765,10,7.5630699999999997,2.2150850000000002,-9.6966629999999991,2.6302310000000002,1.0888679999999999,2.6309580000000001,9.7576070000000001,2.6302400000000001,-1.8971640000000001,2.6302270000000001,1.6345959999999999,2.6309580000000001,2.5042239999999998,2.630538
00007843830-01,7843830,1,s0034,2021-03-09,11.897500000000001,3.2927999999999998E-3,2237.9899999999998,4.1997299999999996E-3,2459237.9900000002,4.1997299999999996E-3,0.112715,3.1872600000000001E-2,10.2988,115.91800000000001,89.944400000000002,27.258099999999999,9.9998299999999995E-3,12.2944,9.83887,0.77430200000000005,0.99953899999999996,0.80553200000000003,14987.9,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67168919999999999,0.2452358,-0.17935909999999999,0.02829562,2,mandel-agol_geometric_transit_model,true,12.923439999999999,2690.7190000000001,2674.1849999999999,7.219036,6.3937119999999998,27.053599999999999,532,643.42780000000005,4.8670499999999999,2.37161,7.4330999999999994E-2,1.5020700000000001E-3,339.36200000000002,22.1188,3.1345499999999999,2.9622299999999999,1,00000000000000000000000000000000001,3334.0,157.0,4.8307700000000002,3.2933300000000001E-3,0.0,0.0,0.39553199999999999,1.1931799999999999E-2,6.2458010000000002,0.19427549999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.887495040893601,-1.0,2238.0392485471598,-1.0,2459238.0392485471,-1.0,7.3489312561321203,-1.0,0.65409028567677996,-1.0,7601.1160801680498,-1.0,true,20407,4271,2.0426630000000001,3009.6900000000001,-0.00346687,0.62931760000000003,2.79481,-3.0773320000000002,4.8346999999999998,5.8597,18.616140000000001,15.551970000000001,0.1400419,0.0,0.0,386.19389999999999,155.2431,2325.9760000000001,257.85860000000002,2.48123,7.6893459999999996,1.02385329910665E-36,6.0251039999999998,-0.476406,1.2718499999999999,2,-0.18466070000000001,1.410042,-4.6664070000000004,2.526608,-2.4275570000000002,2.5225059999999999,5.2600749999999996,2.5257350000000001,3.3463880000000001E-2,2.5266039999999998,-0.45485740000000002,2.5225029999999999,0.45608670000000001,2.5225249999999999
