#Select Statistics Per TCE From the Data Validation XML Files
#Mission = TESS
#Search = tess2020325171311
#Sectors = s0032-s0032
#Created Date = 2021-02-01
#
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00031406847-01,31406847,1,s0032,2021-01-30,19.1769,2.1239000000000002E-3,2176.23,3.9939900000000002E-3,2459176.23,3.9939900000000002E-3,6.6113099999999994E-2,4.9058399999999999E-3,20.368099999999998,5.2538999999999998,89.971900000000005,83.593100000000007,9.9998299999999995E-3,11.5748,7.6713500000000003,0.38264500000000001,0.47612700000000002,0.38834200000000002,5371.6099999999997,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.69440480000000004,-0.60869830000000003,1.118824,-0.45740180000000003,2,mandel-agol_geometric_transit_model,true,11.82724,1721.479,2111.5839999999998,7.0315719999999997,9.5580890000000007,15.07652,448,629.44000000000005,5.3363500000000004,1.83941,0.12689400000000001,4.9439000000000002E-3,497.30500000000001,63.207599999999999,14.454800000000001,281.58800000000002,1,000000000000000000000000000000001,4669,124.864,4.5695899999999998,0.0919851,0,0,0.73935799999999996,5.4356799999999997E-2,1.831197,0.4105549,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,19.174991607666001,-1,2176.2730775268501,-1,2459176.2730775271,-1,5.27380094857459,-1,0.39152102145345002,-1,1993.99635493455,-1,true,30192,3556,1.641059,1044.779,-0.0192579,0.57015000000000005,5.3314199999999996,-2.8339970000000001,-0.99446999999999997,1.54442,19.814150000000001,18.3215,18.989920000000001,0,0,325.00639999999999,206.6679,3264.6480000000001,511.94740000000002,1.5677639999999999,5.4001460000000003,1.06160902216869E-11,14.451599999999999,-5.1646869999999998,3.5068190000000001,2,1.751601,-0.90089079999999999,1.183843,2.5150730000000001,-0.40802709999999998,2.5257160000000001,1.252186,2.5162059999999999,1.924668,2.5150700000000001,-0.79931799999999997,2.5257130000000001,2.0840480000000001,2.5166379999999999
00031529035-01,31529035,1,s0032,2021-01-30,11.5139,2.1239000000000002E-3,2183.98,3.9939900000000002E-3,2459183.98,3.9939900000000002E-3,0.20394000000000001,4.9058399999999999E-3,10.075100000000001,5.2538999999999998,89.431299999999993,83.593100000000007,0.10000000000000001,11.5748,10.5,0.38264500000000001,1.7988500000000001,0.38834200000000002,340339,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.4071823,0.44639620000000002,-0.2503418,3.1236770000000001E-2,0,mandel-agol_geometric_transit_model,false,-1,-1,-1,319.57279999999997,9027.0830000000005,3730.8939999999998,607,78491.380000000005,77.285700000000006,1.83941,0.10083399999999999,4.9439000000000002E-3,1490.0599999999999,63.207599999999999,1165.02,281.58800000000002,2,000000000000000000000000000000001,5755.29,112.798,3.36992,7.4229900000000001E-2,-0.28127000000000002,6.5768699999999999E-2,3.4713099999999999,0.184532,0.02462785,4.4083000000000004E-3,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,11.5138835906982,-1,2183.9793515040001,-1,2459183.9793515038,-1,14.789837064929801,-1,6.04623382066156,-1,319000.05819579301,-1,true,244005,5014,30.988330000000001,25164.799999999999,-0.00371806,1.364217,73.465360000000004,-49.779820000000001,5.76248,5.40553,411.57069999999999,459.14839999999998,0,0.00002252052,0,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,81.038570000000007,104.9622,-0.01152948,2.5000019999999998,0.21204000000000001,2.5000119999999999,0.21235329999999999,2.5000119999999999,0.15280179999999999,2.5000010000000001,0.19029960000000001,2.5000079999999998,0.24405389999999999,2.5000049999999998
00031529035-02,31529035,2,s0032,2021-01-30,11.5101,2.1239000000000002E-3,2178.23,3.9939900000000002E-3,2459178.23,3.9939900000000002E-3,0.48930899999999999,4.9058399999999999E-3,6.51844,5.2538999999999998,81.743499999999997,83.593100000000007,0.93607899999999999,11.5748,15.875500000000001,0.38264500000000001,7.9377500000000003,0.38834200000000002,121147,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.4071823,0.44639620000000002,-0.2503418,3.1236770000000001E-2,2,mandel-agol_geometric_transit_model,true,178.654,4050.0129999999999,4680.674,148.4933,1942.405,0.49458000000000002,539,8662.4490000000005,185.43000000000001,1.83941,0.100812,4.9439000000000002E-3,1490.22,63.207599999999999,1165.53,281.58800000000002,2,000000000000000000000000000000001,5755.29,112.798,3.36992,7.4229900000000001E-2,-0.28127000000000002,6.5768699999999999E-2,3.4713099999999999,0.184532,0.02462785,4.4083000000000004E-3,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,11.5013837823471,-1,2178.2237923733101,-1,2459178.2237923732,-1,13.2382291899552,-1,5.2257998772242402,-1,107237.30839225301,-1,true,18645,4518,2.5941709999999998,2715.1970000000001,-0.0390338,0.5690345,5.31778,-4.9055770000000001,7.7138600000000004,-0.947245,96.898409999999998,135.98339999999999,0.15288479999999999,0,0.00002252052,0.4415096,0.48515779999999997,1878.1310000000001,514.21939999999995,-1.151152,0.75036510000000001,0,6.8179340000000002,0.3511398,1.1661159999999999,2,104.6353,50.689799999999998,2.4051340000000001E-2,2.5000040000000001,-8.5102159999999996E-2,2.5000399999999998,8.8435540000000007E-2,2.5000369999999998,0.17870420000000001,2.500003,-0.1051383,2.5000369999999998,0.20733850000000001,2.5000119999999999
00032090583-01,32090583,1,s0032,2021-01-30,12.3719,2.1239000000000002E-3,2183.5799999999999,3.9939900000000002E-3,2459183.5800000001,3.9939900000000002E-3,0.117809,4.9058399999999999E-3,9.3712099999999996,5.2538999999999998,89.938900000000004,83.593100000000007,9.9998299999999995E-3,11.5748,11.3002,0.38264500000000001,1.19509,0.38834200000000002,16330.4,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.66046660000000001,0.30800549999999999,-0.26743,6.2120620000000001E-2,2,mandel-agol_geometric_transit_model,true,11.50215,2885.1550000000002,3100.6419999999998,6.8041520000000002,5.4825609999999996,3.0300000000000001E-3,629,758.34990000000005,3.6594899999999999,1.83941,6.6774899999999998E-2,4.9439000000000002E-3,295.94099999999997,63.207599999999999,1.81277,281.58800000000002,1,000000000000000000000000000000001,3249,157,4.9432200000000002,7.8213599999999994E-3,0,0,0.28453800000000001,8.5296999999999994E-3,11.24811,0.39335910000000002,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.369439125061,-1,2183.4692783616902,-1,2459183.4692783616,-1,3.4959881316161598,-1,0.26158114875170402,-1,3.7088225372467498,-1,true,21856,5036,1.543771,2442.7759999999998,0.0422529,0.58476499999999998,4.7395699999999996,-3.9978310000000001,4.6569200000000004,8.50831,10.841889999999999,14.950200000000001,6.2544740000000003E-4,0,0,447.44959999999998,275.66320000000002,2104.4169999999999,339.4769,1.6195470000000001,5.3224539999999996,9.2304317743565996E-15,8.3260179999999995,-1.4499040000000001,2.1407500000000002,2,2.2826439999999999,0.4162206,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1
00032497972-01,32497972,1,s0032,2021-01-30,10.855,2.1239000000000002E-3,2183.6100000000001,3.9939900000000002E-3,2459183.6099999999,3.9939900000000002E-3,4.1030499999999998E-2,4.9058399999999999E-3,29.875399999999999,5.2538999999999998,88.788600000000002,83.593100000000007,0.631602,11.5748,2.2978399999999999,0.38264500000000001,0.147119,0.38834200000000002,1810.27,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.66872560000000003,0.1104459,-5.1849959999999999E-3,-0.01490464,2,mandel-agol_geometric_transit_model,true,7.689921,598.56029999999998,687.04750000000001,7.3756469999999998,6.1780419999999996,4.6970499999999999,119,109.2166,2.7043200000000001,1.83941,8.0567100000000003E-2,4.9439000000000002E-3,468.91399999999999,63.207599999999999,11.426,281.58800000000002,1,000000000000000000000000000000001,3882,157,4.6480499999999996,0.0110294,0,0,0.60373900000000003,1.8058399999999999E-2,2.6865839999999999,0.10541639999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.8555507659912,-1,2183.61245549776,-1,2459183.612455498,-1,2.3068948800373001,-1,0.22443067712964401,-1,1823.58989708322,-1,true,17899,954,2.4836619999999998,612.76919999999996,-0.0166075,0.69141200000000003,2.5148700000000002,-3.2581630000000001,8.0666399999999996,5.45414,7.1484819999999996,7.78322,3.783026,0,0,299.2063,271.68639999999999,3015.2710000000002,694.99379999999996,1.097612,3.6624569999999999,1.1874481033846E-33,4.4245780000000003,1.6285849999999999,0.51146720000000001,2,2.2449599999999998,1.448204,3.8132440000000001,3.1604260000000002,0.31941429999999998,3.5672169999999999,3.8265980000000002,3.1634410000000002,5.255617,3.1604199999999998,-0.47038819999999998,3.567215,5.2766260000000003,3.163859
00032498861-01,32498861,1,s0032,2021-01-30,11.0741,2.1239000000000002E-3,2184.3400000000001,3.9939900000000002E-3,2459184.3399999999,3.9939900000000002E-3,0.17996000000000001,4.9058399999999999E-3,19.214700000000001,5.2538999999999998,87.688500000000005,83.593100000000007,0.77497099999999997,11.5748,3.9222199999999998,0.38264500000000001,1.3703799999999999,0.38834200000000002,31487.599999999999,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.65498319999999999,-0.4107209,0.86135450000000002,-0.40359119999999998,2,mandel-agol_geometric_transit_model,true,73.874510000000001,1010.14,1004.737,55.037010000000002,272.59010000000001,2754.127,179,2967.1779999999999,17.717300000000002,1.83941,9.4960299999999997E-2,4.9439000000000002E-3,728.58900000000006,63.207599999999999,66.596599999999995,281.58800000000002,1,000000000000000000000000000000001,5358,125.423,4.4963100000000003,7.9881900000000006E-2,0,0,0.90181699999999998,4.9183499999999998E-2,1.268211,0.24330640000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.052772521972701,-1,2184.3359489140498,-1,2459184.3359489138,-1,3.9439679443801601,-1,1.2144307167258099,-1,15509.4214435551,-1,true,20814,1435,2.20851,627.0702,0.00437656,0.64601869999999995,2.68465,-2.2765599999999999,7.2333100000000004,4.22359,77.770340000000004,57.020180000000003,1557.2940000000001,0,0,9.9101359999999996,4.3393730000000001,1998.6800000000001,214.41659999999999,2.0533239999999999,5.8704869999999998,0,4.6256969999999997,1.0980049999999999,0.65609629999999997,2,7.6594179999999996,8.1608400000000003,2.022224,2.522805,-1.960529,2.530783,2.81657,2.5266739999999999,0.99014089999999999,2.5228000000000002,-1.697883,2.53078,1.9654990000000001,2.5287579999999998
00032499655-01,32499655,1,s0032,2021-01-30,2.7436699999999998,2.1239000000000002E-3,2175.6300000000001,3.9939900000000002E-3,2459175.6299999999,3.9939900000000002E-3,0.10362,4.9058399999999999E-3,18.271799999999999,5.2538999999999998,89.410700000000006,83.593100000000007,0.18792500000000001,11.5748,1.24831,0.38264500000000001,0.121229,0.38834200000000002,12972.700000000001,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.69407739999999996,-0.6071898,1.123615,-0.4732981,8,mandel-agol_geometric_transit_model,true,17.926120000000001,1248.46,1535.6130000000001,18.11337,37.118519999999997,7.3142300000000002,239,247.02090000000001,10.019299999999999,1.83941,3.5476599999999997E-2,4.9439000000000002E-3,1067.1099999999999,63.207599999999999,306.45100000000002,281.58800000000002,1,000000000000000000000000000000001,4840,122,4.4411199999999997,0,0,0,0.88570199999999999,0,1.1371880000000001,0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.7441003322601301,-1,2175.6230181866899,-1,2459175.6230181865,-1,1.4664088077492701,-1,0.38375217989279198,-1,13148.386729346699,-1,true,17628,1913,1.871912,1358.155,0.129651,0.53354820000000003,2.02013,-2.287118,1.95936,0.998588,7.7423169999999999,16.692730000000001,3.3542320000000002E-4,0,0,9.3678070000000009,6.1523700000000003,2886.424,479.46809999999999,1.3600950000000001,3.7884799999999998,2.4497889487344601E-85,6.4718590000000003,0.67519649999999998,0.81967900000000005,9,7.720485,3.0314589999999999,-9.6308419999999995,2.868036,-3.7525249999999999,2.8975939999999998,10.336080000000001,2.8719489999999999,-0.46240039999999999,2.8677640000000002,-0.58104929999999999,2.8975840000000002,0.74258489999999999,2.8860579999999998
00032545814-01,32545814,1,s0032,2021-01-30,11.004099999999999,2.1239000000000002E-3,2177.48,3.9939900000000002E-3,2459177.48,3.9939900000000002E-3,0.110859,4.9058399999999999E-3,37.181899999999999,5.2538999999999998,89.9846,83.593100000000007,9.9998299999999995E-3,11.5748,2.5118200000000002,0.38264500000000001,0.250745,0.38834200000000002,14490.200000000001,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.66975200000000001,0.25607059999999998,-0.19456109999999999,3.4134190000000002E-2,3,mandel-agol_geometric_transit_model,true,8.0961839999999992,1055.7329999999999,1170.125,7.2241160000000004,6.5633910000000002,3.0074800000000002,134,119.9676,4.5350799999999998,1.83941,6.9086400000000006E-2,4.9439000000000002E-3,316.72699999999998,63.207599999999999,2.37826,281.58800000000002,1,000000000000000000000000000000001,3082,157,4.8501799999999999,0.0016776,0,0,0.37472499999999997,1.1201300000000001E-2,6.8939360000000001,0.20778740000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.006939888000501,-1,2177.48767470652,-1,2459177.4876747066,-1,2.1166446244676802,-1,0.53371629229493101,-1,9437.4744294407392,-1,true,18710,1067,3.8558759999999999,9084.8169999999991,0.0381734,0.64613969999999998,3.15272,-3.2582710000000001,2.5402499999999999,4.15553,7.0854059999999999,7.3838900000000001,6.3599259999999997,0,0,1159.864,399.495,2857.7669999999998,285.55309999999997,2.9008219999999998,8.8843540000000001,9.5252031008889106E-12,7.3975200000000001,-0.41882580000000003,1.1623079999999999,3,3.9390869999999998,1.330017,-10.1595,2.5791469999999999,-2.8981530000000002,2.6008170000000002,10.56479,2.580784,2.598611,2.5788989999999998,-2.1387679999999998,2.6008100000000001,3.365577,2.5877699999999999
00032702481-01,32702481,1,s0032,2021-01-30,1.89836,2.1239000000000002E-3,2174.6900000000001,3.9939900000000002E-3,2459174.6899999999,3.9939900000000002E-3,0.171352,4.9058399999999999E-3,11.3042,5.2538999999999998,89.493099999999998,83.593100000000007,0.10000000000000001,11.5748,1.5,0.38264500000000001,0.22185099999999999,0.38834200000000002,0,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.66444999999999999,-0.44221090000000002,0.90039740000000001,-0.41680400000000001,0,mandel-agol_geometric_transit_model,false,-1,-1,-1,836.26559999999995,62220.610000000001,4155.1480000000001,423,191547.39999999999,19.092199999999998,1.83941,2.9198499999999999E-2,4.9439000000000002E-3,1386.3199999999999,63.207599999999999,872.93299999999999,281.58800000000002,4,000000000000000000000000000000001,5314,124.252,4.3841299999999999,8.2808800000000002E-2,0,0,1.0206200000000001,5.6381899999999999E-2,0.86549739999999997,0.17181479999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.8983637094497701,-1,2174.6941778907299,-1,2459174.6941778907,-1,2.4063545360159901,-1,0.94936041506084601,-1,243155.52135669399,-1,true,341149,4531,298.2328,48249.43,0.166463,1.876876,328.57569999999998,-197.65309999999999,0.94859000000000004,0.890254,352.35340000000002,970.88459999999998,0,53.004130000000004,23706.900000000001,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,182.21420000000001,162.5094,-0.1003188,2.5000040000000001,9.0564320000000004E-2,2.5000049999999998,0.13515089999999999,2.5000040000000001,-0.46849829999999998,2.5000019999999998,7.0794019999999999E-2,2.500003,0.47381689999999999,2.5000019999999998
00032702481-02,32702481,2,s0032,2021-01-30,16.1281,2.1239000000000002E-3,2176.6700000000001,3.9939900000000002E-3,2459176.6699999999,3.9939900000000002E-3,9.7548999999999997E-2,4.9058399999999999E-3,7.8405699999999996,5.2538999999999998,85.7607,83.593100000000007,0.57959300000000002,11.5748,14.721500000000001,0.38264500000000001,1.9036599999999999,0.38834200000000002,10428.200000000001,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.66444999999999999,-0.44221090000000002,0.90039740000000001,-0.41680400000000001,2,mandel-agol_geometric_transit_model,true,14.21017,6203.9780000000001,3435.9360000000001,7.1930940000000003,15.36159,56.05659,370,4488.8609999999999,10.869,1.83941,0.121571,4.9439000000000002E-3,679.40700000000004,63.207599999999999,50.354900000000001,281.58800000000002,4,000000000000000000000000000000001,5314,124.252,4.3841299999999999,8.2808800000000002E-2,0,0,1.0206200000000001,5.6381899999999999E-2,0.86549739999999997,0.17181479999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,16.005548449193199,-1,2176.70424306619,-1,2459176.7042430663,-1,4.0190874071279303,-1,1.5160228689909501,-1,35078.1111679487,-1,true,4772699,2911,1.507849,1567.5260000000001,0.146137,2.910596,144.6003,-174.9444,1.8972,1.59025,239.63900000000001,185.39930000000001,11.91131,15.752890000000001,0,107.8878,103.5334,3385.4290000000001,808.32230000000004,1.0323990000000001,3.3457620000000001,0,8.2216310000000004,-3.9808889999999999,2.519695,2,2.6368339999999999,1.070754,1.186472,2.5001259999999998,-1.0576239999999999,2.5001899999999999,1.589429,2.5001540000000002,0.82198179999999998,2.500124,-1.069234,2.5001880000000001,1.3486720000000001,2.5001639999999998
00032702481-03,32702481,3,s0032,2021-01-30,0.94889699999999999,2.1239000000000002E-3,2174.6999999999998,3.9939900000000002E-3,2459174.7000000002,3.9939900000000002E-3,0.42411300000000002,4.9058399999999999E-3,2.9386899999999998,5.2538999999999998,70.310599999999994,83.593100000000007,0.99010500000000001,11.5748,2.7471000000000001,0.38264500000000001,1.37355,0.38834200000000002,76821.399999999994,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.66444999999999999,-0.44221090000000002,0.90039740000000001,-0.41680400000000001,11,mandel-agol_geometric_transit_model,true,553.87300000000005,9419.2420000000002,6742.0810000000001,169.04650000000001,2471.2179999999998,1772.73,404,11634.49,47.255000000000003,1.83941,1.8390199999999999E-2,4.9439000000000002E-3,1746.8299999999999,63.207599999999999,2200.54,281.58800000000002,4,000000000000000000000000000000001,5314,124.252,4.3841299999999999,8.2808800000000002E-2,0,0,1.0206200000000001,5.6381899999999999E-2,0.86549739999999997,0.17181479999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.94901174992026505,-1,2174.6956618434201,-1,2459174.6956618433,-1,2.2539456678614598,-1,0.87236377596207104,-1,66731.175961435903,-1,true,90096,5056,-1.1333009999999999,-203.9271,0.0327989,0.47859049999999997,2.67109,-2.9854799999999999,0.19858999999999999,0.252755,152.46629999999999,156.34479999999999,0,0,53.004130000000004,0,-1,0,-1,0,0,0,8.272532,-1.046522,1.30698,27,361.93459999999999,88.184719999999999,0.94753489999999996,2.500013,-0.83562340000000002,2.5000179999999999,1.2633639999999999,2.5000149999999999,0.58739719999999995,2.5000110000000002,-0.86787559999999997,2.500016,1.047971,2.5000140000000002
00032702481-04,32702481,4,s0032,2021-01-30,13.687200000000001,2.1239000000000002E-3,2182.4899999999998,3.9939900000000002E-3,2459182.4900000002,3.9939900000000002E-3,4.0712900000000003E-2,4.9058399999999999E-3,90.343199999999996,5.2538999999999998,89.688000000000002,83.593100000000007,0.491979,11.5748,1.0614600000000001,0.38264500000000001,0.0541465,0.38834200000000002,1868.24,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.66444999999999999,-0.44221090000000002,0.90039740000000001,-0.41680400000000001,2,mandel-agol_geometric_transit_model,true,8.7132380000000005,310.98739999999998,264.64479999999998,7.1169019999999996,7.4524759999999999,29.961880000000001,58,136.97659999999999,4.53627,1.83941,0.108973,4.9439000000000002E-3,717.60599999999999,63.207599999999999,62.670900000000003,281.58800000000002,4,000000000000000000000000000000001,5314,124.252,4.3841299999999999,8.2808800000000002E-2,0,0,1.0206200000000001,5.6381899999999999E-2,0.86549739999999997,0.17181479999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.687493922839201,-1,2182.4314774945001,-1,2459182.4314774945,-1,1.03508066373228,-1,1.2472975609723E-6,-1,4.1267768397526003,-1,true,30509,361,2.1751119999999999,676.27229999999997,0.055247,0.55200300000000002,2.86056,-2.1568070000000001,6.25136,1.03053,147.37139999999999,16.12585,105.5719,23706.900000000001,15.752890000000001,214.702,313.77229999999997,4247.0339999999997,1548.5409999999999,0.68107359999999995,2.2787929999999998,5.9524207580397698E-14,9.325901,-5.2284860000000002,2.8787829999999999,2,4.3634909999999998,-5.4449070000000002E-2,-0.96764470000000002,6.0949619999999998,11.55983,8.5719770000000004,11.60026,8.5572189999999999,-1.3269759999999999,6.0949619999999998,11.514150000000001,8.5719759999999994,11.59037,8.5441529999999997
00032830028-01,32830028,1,s0032,2021-01-30,0.51627900000000004,2.1239000000000002E-3,2174.6500000000001,3.9939900000000002E-3,2459174.6499999999,3.9939900000000002E-3,0.122069,4.9058399999999999E-3,7.6835599999999999,5.2538999999999998,87.801900000000003,83.593100000000007,0.29470499999999999,11.5748,0.55802200000000002,0.38264500000000001,6.6189300000000006E-2,0.38834200000000002,17183.700000000001,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.66293970000000002,0.29417310000000002,-0.2480221,0.05466671,47,mandel-agol_geometric_transit_model,true,16.52675,3794.6669999999999,4562.3620000000001,16.566839999999999,69.891379999999998,61.419930000000001,689,822.71849999999995,4.0864799999999999,1.83941,8.2854899999999995E-3,4.9439000000000002E-3,852.84500000000003,63.207599999999999,125.026,281.58800000000002,1,000000000000000000000000000000001,3177,157,4.9184400000000004,4.5556800000000003E-3,0,0,0.30664799999999998,9.3539899999999995E-3,9.8582439999999991,0.3179999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.51627159118652299,-1,2174.6479868992501,-1,2459174.6479868991,-1,0.52463842801004101,-1,0.0394086569873906,-1,17596.566652145601,-1,true,17962,5614,4.7176530000000003,4974.2759999999998,-0.244539,0.92217179999999999,4.2560799999999999,-2.6755450000000001,0.25896000000000002,0.116249,5.3009209999999998,15.03758,0.52633300000000005,0,0,11.24976,5.2459009999999999,2414.8850000000002,305.4862,1.9538610000000001,5.0647539999999998,5.7145051421503403E-52,7.1638640000000002,0.18345790000000001,0.98222350000000003,50,8.7916039999999995,7.1515760000000004,-5.9146489999999998,2.6268959999999999,1.3710739999999999,2.684221,6.0714839999999999,2.6298499999999998,0.82124189999999997,2.6268389999999999,-0.66069129999999998,2.6842139999999999,1.054017,2.6495310000000001
