#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020161181517                                                     
#Sectors = s0026-s0026                                                          
#Created Date = 2021-03-18                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00164552564-01,164552564,1,s0026,2021-03-18,17.6005,,2016.27,,2459016.27,,0.33482200000000001,,19.248899999999999,,87.056600000000003,,0.98842699999999994,,6.2769199999999996,,3.1384599999999998,,50056.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41527969999999997,0.6735255,-0.79051009999999999,0.28967809999999999,2,mandel-agol_geometric_transit_model,true,39.944629999999997,1393.1199999999999,1701.489,21.438220000000001,41.001429999999999,0.97494999999999998,167,214.53739999999999,92.227099999999993,,0.153004,,1253.0599999999999,,582.65099999999995,,2,000000000000000000000000001,6992.96,149.67599999999999,3.8217099999999999,9.3820299999999995E-2,0.0,0.0,2.5231400000000002,0.127718,9.5888950000000001E-2,2.1275869999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,17.620824813842798,-1.0,2016.26613360128,-1.0,2459016.2661336013,-1.0,4.6370332687141298,-1.0,1.7551036266812801,-1.0,34823.792445471103,-1.0,true,20675,1394,12.530010000000001,12984.51,0.0417947,0.75311779999999995,12.92839,-10.76545,12.40692,12.5277,15.44233,21.293050000000001,1.297712,6.6898090000000003,0.0,19.660340000000001,17.844339999999999,4079.5300000000002,917.46410000000003,1.0457289999999999,3.0755089999999998,3.7907778548187E-28,8.2241879999999998,-4.0029659999999998,2.3126630000000001,2,31.15972,13.819710000000001,-29.454190000000001,2.5015339999999999,16.025089999999999,2.5009779999999999,33.531370000000003,2.5014069999999999,-1.3226340000000001,2.5007470000000001,0.79172779999999998,2.5009769999999998,1.5414909999999999,2.5008080000000001
00164552564-02,164552564,2,s0026,2021-03-18,16.645099999999999,,2011.04,,2459011.04,,0.30278899999999997,,18.334599999999998,,87.058700000000002,,0.94079299999999999,,6.2610400000000004,,3.1305200000000002,,50202.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41527969999999997,0.6735255,-0.79051009999999999,0.28967809999999999,2,mandel-agol_geometric_transit_model,true,36.855719999999998,1481.0889999999999,1723.5809999999999,20.047789999999999,36.952820000000003,0.93061000000000005,207,368.70639999999997,83.403400000000005,,0.14741599999999999,,1276.5899999999999,,627.66600000000005,,2,000000000000000000000000001,6992.96,149.67599999999999,3.8217099999999999,9.3820299999999995E-2,0.0,0.0,2.5231400000000002,0.127718,9.5888950000000001E-2,2.1275869999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,16.6444369372512,-1.0,2011.0351401819601,-1.0,2459011.0351401819,-1.0,5.5352977914494996,-1.0,2.0913512483355401,-1.0,45470.463299114701,-1.0,true,18518,1653,2.4546209999999999,3188.0859999999998,0.00917007,0.55295470000000002,3.74316,-2.491797,4.1708100000000004,0.480532,17.3947,22.262540000000001,0.26176519999999998,0.0,6.6898090000000003,5.4792959999999997,3.543704,3019.7669999999998,479.6866,1.2640150000000001,3.6107209999999998,1.9930516017206198E-33,8.8220430000000007,-3.293377,2.1313520000000001,2,31.1419,13.688280000000001,-29.559069999999998,2.501363,16.370000000000001,2.500756,33.789290000000001,2.50122,-1.4814879999999999,2.500572,1.190631,2.5007549999999998,1.9006339999999999,2.5006439999999999
00164554097-01,164554097,1,s0026,2021-03-18,9.7263300000000008,,2015.1099999999999,,2459015.1099999999,,0.24571200000000001,,13.216799999999999,,86.274799999999999,,0.85871399999999998,,5.08819,,2.5440999999999998,,46240.599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.54401900000000003,0.1128492,9.7349840000000007E-2,-0.1003078,3,mandel-agol_geometric_transit_model,true,118.1703,1682.462,2123.002,108.5839,1063.96,66.741290000000006,307,1123.6590000000001,47.4178,,9.2381199999999997E-2,,1162.1900000000001,,431.14699999999999,,2,000000000000000000000000001,6021.0100000000002,111.78400000000001,3.9885600000000001,7.7407400000000001E-2,0.142376,0.0173863,1.76772,7.7738699999999994E-2,0.20097699999999999,3.6895799999999999E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,9.7263841629028303,-1.0,2015.1071187935599,-1.0,2459015.1071187938,-1.0,4.8591851929176402,-1.0,1.8423217895856601,-1.0,45679.502573128899,-1.0,true,16984,2460,5.2904479999999996,3249.0,-0.0434495,0.56293649999999995,6.2240599999999997,-3.8500809999999999,4.8777499999999998,-0.4403,72.777630000000002,117.4087,2.1461220000000001,1.8769360000000001E-3,0.0,6.7843629999999999,1.8145359999999999,2899.973,180.62389999999999,3.187792,9.3756409999999999,0.0,5.1348190000000002,1.154911,0.65138470000000004,3,94.745369999999994,15.465630000000001,-0.18061659999999999,2.5016959999999999,3.3457550000000003E-2,2.5034540000000001,0.1836893,2.5017550000000002,-0.42425499999999999,2.5016949999999998,0.55753889999999995,2.5034529999999999,0.70060120000000004,2.5028079999999999
00164554097-02,164554097,2,s0026,2021-03-18,9.7157099999999996,,2019.98,,2459019.98,,5.0948300000000002E-2,,26.085599999999999,,89.606300000000005,,0.17926300000000001,,2.9473400000000001,,0.14746799999999999,,2994.0300000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.54401900000000003,0.1128492,9.7349840000000007E-2,-0.1003078,3,mandel-agol_geometric_transit_model,true,9.0104310000000005,837.803,1054.068,9.1903869999999994,9.0138239999999996,8.0300000000000007E-3,177,180.19919999999999,9.8320799999999995,,9.2313999999999993E-2,,1162.6099999999999,,431.77600000000001,,2,000000000000000000000000001,6021.0100000000002,111.78400000000001,3.9885600000000001,7.7407400000000001E-2,0.142376,0.0173863,1.76772,7.7738699999999994E-2,0.20097699999999999,3.6895799999999999E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,9.71805117239205,-1.0,2019.9737616193299,-1.0,2459019.9737616195,-1.0,2.7930416458198501,-1.0,7.3593283131450096E-2,-1.0,2524.2920085505898,-1.0,true,15565,1761,1.6814549999999999,954.16010000000006,0.017005,0.68123250000000002,2.47051,-3.3026409999999999,3.2694200000000002,5.71803,6.4992450000000002,9.0541900000000002,0.77165519999999999,0.0,1.8769360000000001E-3,46.274410000000003,30.699439999999999,4688.2420000000002,769.17740000000003,1.474763,4.5769460000000004,4.5622871354161197E-10,6.8262520000000002,-2.9708779999999999,1.9635910000000001,2,6.9940090000000001,-1.45269,5.3692359999999999,2.9699249999999999,-4.8702579999999998,3.3766340000000001,7.2490069999999998,3.1599949999999999,5.1157250000000003,2.9698449999999998,-4.3524700000000003,3.3766310000000002,6.7167430000000001,3.1470690000000001
00164557531-01,164557531,1,s0026,2021-03-18,1.34815,,2010.52,,2459010.52,,0.32061400000000001,,2.4680800000000001,,77.721100000000007,,0.52488900000000005,,5.42225,,1.7850900000000001,,111211.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44406899999999999,0.313054,-7.2329480000000002E-2,-4.3910739999999997E-2,17,mandel-agol_geometric_transit_model,true,604.31529999999998,18032.57,12177.200000000001,1289.2070000000001,150329.10000000001,219109.5,1695,354288.70000000001,93.5167,,0.0241332,,2671.8499999999999,,12043.9,,1,000000000000000000000000001,5754.7399999999998,127.242,3.5973000000000002,7.7274599999999999E-2,-0.22984099999999999,6.9504299999999996E-3,2.6718000000000002,0.140208,5.4012699999999997E-2,1.0019810000000001E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,1.34861052036285,-1.0,2010.51568935051,-1.0,2459010.5156893507,-1.0,4.8921526299934399,-1.0,1.63103386201054,-1.0,173364.30805286,-1.0,true,2677596,8106,2.6032090000000001,434.31599999999997,-0.68903,1.0033620000000001,3.7793999999999999,-3.0274640000000002,0.34581000000000001,0.456921,531.5181,1535.1890000000001,97348.550000000003,0.0,0.0,1.5912369999999999E-2,6.6878989999999998E-3,1467.1880000000001,150.8673,-147.14449999999999,-6.6238939999999999,0.0,7.603262,-0.60710010000000003,1.1536169999999999,19,235.2458,64.827749999999995,0.41369129999999998,2.5000049999999998,0.0158832,2.5000079999999998,0.41399609999999998,2.5000049999999998,-0.82897849999999995,2.5000040000000001,0.30541669999999999,2.500006,0.88345039999999997,2.5000040000000001
00164558055-01,164558055,1,s0026,2021-03-18,1.21384,,2011.3699999999999,,2459011.3700000001,,0.182203,,1.5525500000000001,,50.377499999999998,,0.99010500000000001,,5.2916699999999999,,2.6458400000000002,,14146.6,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.54482149999999996,0.02463717,0.25992349999999997,-0.17383609999999999,20,mandel-agol_geometric_transit_model,true,104.5911,11606.360000000001,13777.719999999999,66.346919999999997,404.47269999999997,29.922329999999999,1952,2134.797,21.4207,,2.2790100000000001E-2,,1788.3299999999999,,2417.2199999999998,,1,000000000000000000000000001,5895.8000000000002,136.84200000000001,4.4031000000000002,7.8106900000000007E-2,0.0120848,0.0128082,1.0769,0.0551759,0.85688869999999995,0.1602413,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,1.21388828754425,-1.0,2011.3745577853199,-1.0,2459011.3745577852,-1.0,5.0545279712843101,-1.0,2.1034419820887198,-1.0,14133.4826274103,-1.0,true,16577,8289,-0.92040520000000003,-93.325419999999994,-1.24407,0.98800840000000001,0.63016000000000005,-3.441846,0.63887000000000005,0.77081,7.2888270000000004,24.351009999999999,0.76738360000000005,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.39409789057375E-100,7.7336119999999999,-0.61302650000000003,1.1743429999999999,20,-156.1277,209.6952,34.27657,2.5021520000000002,-53.095280000000002,2.5000070000000001,63.198030000000003,2.5006379999999999,35.94294,2.500003,-55.772550000000003,2.500006,66.351129999999998,2.5000049999999998
00164558072-01,164558072,1,s0026,2021-03-18,1.21376,,2011.3800000000001,,2459011.3799999999,,0.71828199999999998,,2.61957,,67.792299999999997,,0.99010500000000001,,5.7263299999999999,,2.8631600000000001,,219153.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.46567570000000003,0.52733929999999996,-0.57457139999999995,0.19790140000000001,21,mandel-agol_geometric_transit_model,true,920.32129999999995,13389.780000000001,15396.370000000001,538.65859999999998,26444.709999999999,2977.4479999999999,1092,16867.09,217.46600000000001,,2.4746000000000001E-2,,3075.71,,21149.599999999999,,1,000000000000000000000000001,6584.3000000000002,155.334,3.6888000000000001,9.8696900000000004E-2,0.122,7.0000000000000001E-3,2.7732800000000002,0.14472399999999999,6.4240099999999994E-2,1.4979030000000001E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,1.2132817506790201,-1.0,2011.3799472549399,-1.0,2459011.3799472549,-1.0,4.7744048277951903,-1.0,1.9748695909104701,-1.0,194891.500776592,-1.0,true,74928,7860,5.4957019999999996,1268.559,-0.347547,0.61453869999999999,5.2051400000000001,-2.2013250000000002,0.21187,0.31187,411.8329,824.48509999999999,38.35483,0.0,0.0,9.0368259999999995E-3,1.9632159999999998E-3,1466.1890000000001,65.505070000000003,-504.76510000000002,-10.423550000000001,0.0,6.5564070000000001,-0.52895970000000003,0.99572510000000003,20,658.61969999999997,170.37860000000001,0.13945150000000001,2.5000040000000001,-0.68119569999999996,2.5000070000000001,0.69532320000000003,2.5000070000000001,-0.42666330000000002,2.500003,0.3604289,2.500006,0.5585253,2.5000040000000001
00164644375-01,164644375,1,s0026,2021-03-18,12.5341,,2014.55,,2459014.5499999998,,8.6280700000000002E-2,,27.010300000000001,,89.978800000000007,,9.9998299999999995E-3,,3.8518300000000001,,0.30609799999999998,,8756.8600000000006,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65690979999999999,0.32789960000000001,-0.29534310000000003,7.2841059999999999E-2,2,mandel-agol_geometric_transit_model,true,6.7432499999999997,978.28740000000005,1028.367,7.1885909999999997,5.689559,0.19656999999999999,204,256.72140000000002,2.4076200000000001,,6.4449400000000004E-2,,280.93799999999999,,1.4721900000000001,,3,000000000000000000000000001,3197.0,157.0,4.9788600000000001,1.2822399999999999E-2,0.0,0.0,0.255606,7.5597700000000004E-3,13.592169999999999,0.56802209999999997,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,12.533328056335399,-1.0,2014.5297790438799,-1.0,2459014.529779044,-1.0,4.5087827707603196,-1.0,2.25427889755905,-1.0,12307.670939629899,-1.0,true,19044,1625,5.3625559999999997,8327.3240000000005,0.0126783,0.71871059999999998,5.2706200000000001,-4.4376759999999997,3.9069199999999999,4.04581,8.1831589999999998,11.049860000000001,0.02635088,1429.461,39.862079999999999,3282.7930000000001,896.14679999999998,3287.8510000000001,275.48680000000002,3.662115,10.900969999999999,-1.0,-1.0,-1.0,-1.0,-1,8.6473419999999995E-2,-0.13137769999999999,-3.3302420000000001,2.5151490000000001,0.54169679999999998,2.522786,3.3740100000000002,2.5153460000000001,-0.82752680000000001,2.5151289999999999,-0.83112439999999999,2.5227840000000001,1.1728460000000001,2.5189759999999999
00164644375-02,164644375,2,s0026,2021-03-18,14.133599999999999,,2018.4400000000001,,2459018.4399999999,,9.4800899999999994E-2,,25.122599999999998,,89.921599999999998,,3.4382500000000003E-2,,4.7044499999999996,,0.40800599999999998,,10568.4,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65690979999999999,0.32789960000000001,-0.29534310000000003,7.2841059999999999E-2,2,mandel-agol_geometric_transit_model,true,7.7621370000000001,1170.347,1348.7760000000001,7.8156530000000002,6.7115650000000002,2.3279999999999999E-2,265,235.9357,2.6453700000000002,,6.9821900000000006E-2,,269.91300000000001,,1.2543500000000001,,3,000000000000000000000000001,3197.0,157.0,4.9788600000000001,1.2822399999999999E-2,0.0,0.0,0.255606,7.5597700000000004E-3,13.592169999999999,0.56802209999999997,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,14.133326958733999,-1.0,2018.32900863742,-1.0,2459018.3290086375,-1.0,5.24276242653373,-1.0,1.7927646330831699,-1.0,11400.8475733874,-1.0,true,18045,2130,4.0001220000000002,6585.5609999999997,0.0836397,0.67595620000000001,3.4395199999999999,-4.0117029999999998,-1.73058,-0.479189,9.0698810000000005,10.56006,9.4315309999999999E-2,39.862079999999999,0.0,2523.9400000000001,743.20460000000003,2957.9070000000002,260.94240000000002,3.3946770000000002,10.287570000000001,-1.0,-1.0,-1.0,-1.0,-1,1.4692050000000001,3.9160889999999999,-1.2205109999999999,2.5558169999999998,1.5514870000000001,2.5723889999999998,1.974021,2.5660660000000002,1.2782249999999999,2.5558130000000001,0.16547790000000001,2.572387,1.2888919999999999,2.5560870000000002
00164644375-03,164644375,3,s0026,2021-03-18,0.54686599999999996,,2010.6500000000001,,2459010.6499999999,,0.119953,,1.07375,,33.918599999999998,,0.89103200000000005,,6.5623899999999997,,3.2811900000000001,,12174.799999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65690979999999999,0.32789960000000001,-0.29534310000000003,7.2841059999999999E-2,41,mandel-agol_geometric_transit_model,true,28.849319999999999,11301.0,14017.83,14.068429999999999,54.571399999999997,18.05594,2221,1989.808,3.3472300000000001,,7.9874799999999999E-3,,798.02300000000002,,95.847700000000003,,3,000000000000000000000000001,3197.0,157.0,4.9788600000000001,1.2822399999999999E-2,0.0,0.0,0.255606,7.5597700000000004E-3,13.592169999999999,0.56802209999999997,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.54593388801346698,-1.0,2010.6574403202901,-1.0,2459010.6574403201,-1.0,2.6466015900225801,-1.0,1.1080173120823,-1.0,2305.3476959888799,-1.0,true,18029,7649,6.3561540000000001,2005.077,-0.855771,2.903575,8.23752,-5.9594849999999999,0.14441999999999999,0.229244,8.7625910000000005,7.6587100000000001,0.75953950000000003,0.0,1429.461,6.2813679999999996,1.025417,1953.3009999999999,123.9815,5.1504560000000001,8.8767510000000005,-1.0,-1.0,-1.0,-1.0,-1,83.938239999999993,29.024139999999999,-3.5406219999999999,2.5006200000000001,0.57354340000000004,2.500918,3.586776,2.5006279999999999,-1.055904,2.5006080000000002,-0.81544459999999996,2.5009169999999998,1.3341229999999999,2.5007229999999998
00164646288-01,164646288,1,s0026,2021-03-18,0.73375299999999999,,2010.8399999999999,,2459010.8399999999,,0.54091400000000001,,2.2952300000000001,,68.851500000000001,,0.82808700000000002,,3.6567400000000001,,1.8283700000000001,,186046.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44770680000000002,0.62872969999999995,-0.82021279999999996,0.31728329999999999,33,mandel-agol_geometric_transit_model,true,98.597049999999996,11877.59,15465.549999999999,34.835509999999999,132.2833,54.855980000000002,1943,5843.5929999999998,112.84,,1.9049199999999999E-2,,3291.6199999999999,,27743.299999999999,,3,000000000000000000000000001,7448.0,180.273,4.1086,9.3046900000000002E-2,0.0,0.0,1.9108700000000001,9.3158299999999999E-2,0.24511440000000001,5.3857780000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.73370498418807995,-1.0,2010.83982203401,-1.0,2459010.8398220339,-1.0,2.7950649196569,-1.0,1.1153354473103101,-1.0,180987.67921847099,-1.0,true,63620,8492,22.606760000000001,22403.450000000001,1.29317,7.2385590000000004,26.481169999999999,-16.524159999999998,0.36424000000000001,0.303127,13.1343,38.900730000000003,0.84474519999999997,0.000000003483925,0.0,0.35125190000000001,0.1839083,3917.9090000000001,501.40499999999997,-3.5275620000000001,1.2002330000000001,-1.0,-1.0,-1.0,-1.0,-1,48.695540000000001,46.403149999999997,0.89440229999999998,2.500003,0.2493359,2.5000040000000001,0.92850619999999995,2.500003,-1.833842,2.5000019999999998,1.2671760000000001,2.500003,2.22906,2.5000019999999998
00164646288-02,164646288,2,s0026,2021-03-18,0.73374300000000003,,2010.5699999999999,,2459010.5699999998,,0.13341800000000001,,2.4228700000000001,,66.437200000000004,,0.968553,,1.5037799999999999,,0.75189099999999998,,9692.8099999999995,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44770680000000002,0.62872969999999995,-0.82021279999999996,0.31728329999999999,32,mandel-agol_geometric_transit_model,true,13.604150000000001,1920.645,4003.5129999999999,7.0296149999999997,33.46998,7.4021600000000003,882,348.40879999999999,27.8323,,0.019049,,3291.6300000000001,,27743.799999999999,,3,000000000000000000000000001,7448.0,180.273,4.1086,9.3046900000000002E-2,0.0,0.0,1.9108700000000001,9.3158299999999999E-2,0.24511440000000001,5.3857780000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.73374599293227605,-1.0,2010.5769646526301,-1.0,2459010.5769646526,-1.0,1.58632579458532,-1.0,0.55622443411040901,-1.0,11763.1116090167,-1.0,true,11037,4278,6.6269400000000003,4842.9709999999995,1.70413,6.9743050000000002,14.95689,-11.159269999999999,0.53371999999999997,-0.162523,8.3132990000000007,11.205410000000001,0.28431410000000001,8.3756150000000001E-8,0.000000003483925,1.248054,0.84618439999999995,5379.1040000000003,899.68520000000001,0.29314449999999997,2.29087,-1.0,-1.0,-1.0,-1.0,-1,10.22457,3.5767980000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00164646288-03,164646288,3,s0026,2021-03-18,0.733684,,2010.49,,2459010.4900000002,,0.347501,,1.7217800000000001,,67.362399999999994,,0.66271500000000005,,4.65524,,2.32762,,121665.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44770680000000002,0.62872969999999995,-0.82021279999999996,0.31728329999999999,33,mandel-agol_geometric_transit_model,true,15.529579999999999,670.71510000000001,2559.7440000000001,9.5323069999999994,39.459130000000002,8.8580299999999994,695,169.03100000000001,72.491900000000001,,1.9047999999999999E-2,,3291.7199999999998,,27746.700000000001,,3,000000000000000000000000001,7448.0,180.273,4.1086,9.3046900000000002E-2,0.0,0.0,1.9108700000000001,9.3158299999999999E-2,0.24511440000000001,5.3857780000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.73374599293227605,-1.0,2010.4669664268299,-1.0,2459010.4669664269,-1.0,1.73638040187196,-1.0,0.74211828831558402,-1.0,100153.701428995,-1.0,true,69557,2796,-1.0034350000000001,-2206.9169999999999,-0.275242,0.1068484,0.29437999999999998,-0.77867629999999999,-0.10557999999999999,-0.111134,9.7361819999999994,9.6435099999999991,1.9644520000000001,0.0,8.3756150000000001E-8,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,21.731860000000001,18.280709999999999,1.150075,2.5000119999999999,8.7363319999999994E-2,2.5000200000000001,1.153389,2.5000119999999999,-1.5886670000000001,2.5000110000000002,1.1042419999999999,2.500019,1.9347380000000001,2.500013
00164674992-01,164674992,1,s0026,2021-03-18,2.2139899999999999,,2010.48,,2459010.48,,0.31618299999999999,,3.5427599999999999,,80.536600000000007,,0.58248999999999995,,5.8271100000000002,,2.0451700000000002,,105682.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.51717349999999995,0.34296110000000002,-0.29657820000000001,7.7077259999999995E-2,12,mandel-agol_geometric_transit_model,true,460.64350000000002,7270.2569999999996,8930.8060000000005,83.369960000000006,641.39670000000001,190.941,1594,18951.349999999999,101.489,,3.5735599999999999E-2,,2525.6100000000001,,9615.8700000000008,,2,000000000000000000000000001,6310.1000000000004,137.37799999999999,3.5947300000000002,9.4575000000000006E-2,0.253745,9.5196900000000008E-3,2.94021,0.15476400000000001,4.8792309999999998E-2,1.0931339999999999E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,2.2138879299163801,-1.0,2010.4787205647001,-1.0,2459010.4787205649,-1.0,5.4557739963311302,-1.0,1.79825379140337,-1.0,106618.753928791,-1.0,true,20838,8985,9.8501370000000001,7573.6899999999996,-0.160517,1.2949949999999999,23.22907,-12.467029999999999,1.1083099999999999,1.0472,40.130580000000002,106.6097,2.903877,0.0,0.0000000001245851,0.51659010000000005,9.5902420000000002E-2,3310.502,116.28,-5.0406440000000003,4.9211510000000001,0.0,6.7216250000000004,-0.70537700000000003,1.04664,12,242.63550000000001,70.712410000000006,0.47171190000000002,2.5000200000000001,8.5580939999999994E-2,2.5000309999999999,0.47941240000000002,2.5000200000000001,-1.42923,2.500019,0.89135500000000001,2.5000300000000002,1.6844030000000001,2.500022
