#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019307033525                                                     
#Sectors = s0018-s0018                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00013351941-01,13351941,1,s0018,2021-05-17,0.79031399999999996,,1791.1300000000001,,2458791.1299999999,,0.51542699999999997,,1.92622,,62.129199999999997,,0.90046800000000005,,4.8167,,2.40835,,145297.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,27,mandel-agol_geometric_transit_model,true,478.49770000000001,13166.200000000001,12104.16,704.57719999999995,45929.190000000002,9147.8680000000004,978,197738.29999999999,56.269100000000002,,0.0167374,,1971.4000000000001,,3569.6300000000001,,1,0000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.79036867618560802,-1.0,1791.1341789824801,-1.0,2458791.1341789826,-1.0,2.6895285739658101,-1.0,1.1575787115874701,-1.0,117755.245955088,-1.0,true,1282950,6928,0.41610249999999999,46.453859999999999,-0.148254,0.56266839999999996,2.802,-1.922139,0.15970000000000001,0.430624,157.7527,557.58669999999995,467.01670000000001,0.0,0.0,2.2611770000000001E-3,4.6488290000000002E-3,664.66030000000001,341.62430000000001,-214.6215,-3.8250899999999999,0.0,12.75169,-0.57666870000000003,1.8760209999999999,31,0.0,0.0,6.5652349999999998E-2,2.5,0.55123999999999995,2.5000019999999998,0.55513579999999996,2.5000019999999998,-1.07602,2.5,-0.42315429999999998,2.5000010000000001,1.1562349999999999,2.5
00013468323-01,13468323,1,s0018,2021-05-17,1.12754,,1791.0899999999999,,2458791.0899999999,,0.104237,,4.17258,,79.291600000000003,,0.77530699999999997,,1.6622399999999999,,0.35887400000000003,,10763.4,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67441669999999998,0.2299803,-0.15795429999999999,0.02007478,20,mandel-agol_geometric_transit_model,true,15.25558,3667.9200000000001,4525.7039999999997,10.74545,25.04851,27.4542,736,627.46389999999997,4.8422599999999996,,0.0158856,,758.66700000000003,,78.293400000000005,,1,0000000000000000001,3322.0,157.0,4.8034400000000002,5.4111999999999997E-3,0.0,0.0,0.42552299999999998,0.0130937,5.4515099999999999,0.18097779999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.12786209583282,-1.0,1791.0848806839799,-1.0,2458791.084880684,-1.0,1.73933422895441,-1.0,0.42881392903580401,-1.0,11867.0991866558,-1.0,true,15329,6680,2.0762010000000002,1665.807,-0.281199,0.81685359999999996,2.0251299999999999,-1.5464469999999999,0.84033999999999998,0.319421,5.2255479999999999,10.466710000000001,0.30773080000000003,0.0,0.0,9.863054,4.5151690000000002,2078.712,257.12900000000002,1.9629509999999999,5.0839259999999999,3.8759609750775698E-29,6.6442240000000004,-7.8130779999999997E-2,0.94632519999999998,22,4.816713,11.817449999999999,12.732229999999999,2.5224280000000001,-2.646242,2.583453,13.00432,2.5249839999999999,9.671754,2.520581,-22.767029999999998,2.5834510000000002,24.736219999999999,2.5739390000000002
00013840107-01,13840107,1,s0018,2021-05-17,2.7664599999999999,,1792.52,,2458792.52,,0.18215899999999999,,4.8171600000000003,,81.578400000000002,,0.70550199999999996,,4.2352499999999997,,1.19912,,34103.599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67474310000000004,0.22815489999999999,-0.15539310000000001,0.01909112,8,mandel-agol_geometric_transit_model,true,30.925070000000002,3582.1089999999999,4237.4290000000001,21.544820000000001,44.529539999999997,101.8946,714,570.32920000000001,8.5342500000000001,,0.0289892,,581.31799999999998,,26.988299999999999,,2,0000000000000000001,3424.0,157.0,4.8001699999999996,5.0168799999999996E-3,0.0,0.0,0.42915199999999998,0.01273,5.3648619999999996,0.17078019999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.7666654586792001,-1.0,1792.51751973828,-1.0,2458792.5175197381,-1.0,3.8948092076171599,-1.0,1.07328115735955,-1.0,30593.795774979499,-1.0,true,15556,5149,1.7817689999999999,1944.097,0.0614482,0.88408169999999997,5.7301900000000003,-7.0264179999999996,-0.69030000000000002,-0.580578,11.304679999999999,18.771329999999999,4.2020470000000004E-3,0.0,3432.4079999999999,12.340540000000001,6.9871629999999998,1684.5640000000001,250.48750000000001,1.623054,4.37934,5.9266367416910703E-55,8.3442450000000008,-0.43939070000000002,1.233921,9,14.29344,29.873729999999998,-10.65992,2.5010949999999998,-0.53068769999999998,2.5023840000000002,10.673120000000001,2.5010979999999998,-15.892810000000001,2.500642,2.1749849999999999,2.502383,16.040939999999999,2.5006740000000001
00013840107-02,13840107,2,s0018,2021-05-17,14.199999999999999,,1797.3800000000001,,2458797.3799999999,,0.111915,,60.069299999999998,,89.904600000000002,,0.10000000000000001,,2.0,,0.20316799999999999,,14754.6,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67474310000000004,0.22815489999999999,-0.15539310000000001,0.01909112,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,7.7512359999999996,7.7143629999999996,25.3887,102,164.22569999999999,5.2432499999999997,,8.6260400000000001E-2,,336.99700000000001,,3.04806,,2,0000000000000000001,3424.0,157.0,4.8001699999999996,5.0168799999999996E-3,0.0,0.0,0.42915199999999998,0.01273,5.3648619999999996,0.17078019999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,14.1999940044734,-1.0,1797.38040081651,-1.0,2458797.3804008164,-1.0,2.1392264282228699,-1.0,0.27996780358896001,-1.0,12997.624539083599,-1.0,true,29343,723,4.3743350000000003,7507.5910000000003,-0.000160594,0.68033619999999995,7.4194500000000003,-6.7247950000000003,-1.5083599999999999,-1.43058,15.208970000000001,13.11684,0.0,3432.4079999999999,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,4.2431319480656003E-24,6.4247050000000003,-0.89014439999999995,1.392647,2,13.85514,1.588978,3.3881999999999999,2.5229240000000002,-5.3751670000000003,2.6162269999999999,6.3539209999999997,2.5900379999999998,-1.8809610000000001,2.5228269999999999,-2.62974,2.616225,3.2331949999999998,2.5849920000000002
00014040050-01,14040050,1,s0018,2021-05-17,10.268599999999999,,1793.02,,2458793.02,,0.18664500000000001,,4.70702,,78.107900000000001,,0.96997,,11.685499999999999,,5.8427699999999998,,17012.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,3,mandel-agol_geometric_transit_model,true,55.707520000000002,2901.8380000000002,3419.21,38.81438,136.173,305.87380000000002,383,725.14790000000005,20.376000000000001,,9.2504799999999998E-2,,838.56700000000001,,116.86199999999999,,1,0000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,10.218050956726101,-1.0,1793.0799789887201,-1.0,2458793.0799789885,-1.0,9.4327104623104496,-1.0,3.4452829400637,-1.0,9777.0322377431603,-1.0,true,20046,3897,0.49049490000000001,191.23070000000001,0.108072,0.51192490000000002,2.9106700000000001,-2.702118,0.91942000000000002,7.27081,47.042949999999998,38.903289999999998,772.41769999999997,0.0,0.0,2.168323,4.573531,1573.2909999999999,829.61500000000001,0.25545309999999999,0.88562099999999999,1.5674023940665601E-127,7.8355240000000004,-1.710472,1.6925920000000001,3,21.338170000000002,21.151979999999998,18.683949999999999,2.5013969999999999,0.90475269999999997,2.5007109999999999,18.705839999999998,2.501395,19.42503,2.500124,0.38028390000000001,2.5007100000000002,19.428750000000001,2.5001250000000002
00020876588-01,20876588,1,s0018,2021-05-17,1.57541,,1790.74,,2458790.7400000002,,0.37452299999999999,,2.38741,,73.272400000000005,,0.68714699999999995,,6.5908499999999997,,3.2954300000000001,,133959.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.26419999999999999,0.9627,-1.0119,0.36159999999999998,15,mandel-agol_geometric_transit_model,true,359.1533,10850.059999999999,11780.48,420.24799999999999,13743.879999999999,22640.57,1356,80682.279999999999,110.123,,0.0291557,,2759.0500000000002,,13695.0,,1,0000000000000000001,6505.5,112.53100000000001,3.7013199999999999,8.9627999999999999E-2,-0.60199999999999998,5.3999999999999999E-2,2.69339,0.136131,6.8080150000000006E-2,0.01446533,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,1.57638823986053,-1.0,1790.72922118778,-1.0,2458790.729221188,-1.0,6.09590235588509,-1.0,2.3999995770102398,-1.0,132635.580333299,-1.0,true,71292,7453,-1.1647449999999999,-1041.558,-0.0200716,0.67297819999999997,3.7386599999999999,-3.2863549999999999,1.1763699999999999,1.07914,196.86949999999999,482.7953,245.4057,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,6.3068080000000002,-7.7364959999999997E-2,0.89826030000000001,16,185.96619999999999,100.256,0.26299790000000001,2.5000110000000002,-0.2159826,2.5000200000000001,0.34031810000000001,2.5000140000000002,0.44935199999999997,2.5000100000000001,-2.206175,2.5000170000000002,2.2514720000000001,2.5000170000000002
00021174723-01,21174723,1,s0018,2021-05-17,0.231907,,1790.74,,2458790.7400000002,,0.225441,,4.38673,,88.693799999999996,,0.10000000000000001,,0.5,,9.4056299999999995E-2,,775297.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,170.43960000000001,2624.857,2155.038,1150,7702.46,24.6113,,7.3909199999999996E-3,,3465.5700000000002,,34089.599999999999,,1,0000000000000000001,6752.0,781.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,0.23190738260745999,-1.0,1790.7498457696399,-1.0,2458790.7498457697,-1.0,0.90571172394848498,-1.0,0.41251400886316397,-1.0,670717.98938685295,-1.0,true,19988,7379,14.919689999999999,40532.790000000001,-0.546771,3.2292100000000001,12.26479,-7.6910499999999997,0.11559999999999999,0.0895605,25.555710000000001,159.77279999999999,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,38.090980000000002,66.685040000000001,-7.5397359999999997E-2,2.5000110000000002,-1.208582,2.5000119999999999,1.2109319999999999,2.5000119999999999,0.37807679999999999,2.5000100000000001,0.50266500000000003,2.5000110000000002,0.6289787,2.5000100000000001
00021175869-01,21175869,1,s0018,2021-05-17,2.7355999999999998,,1790.76,,2458790.7599999998,,0.111274,,2.9732699999999999,,70.592699999999994,,0.98796300000000004,,3.8126600000000002,,1.9063300000000001,,5350.0799999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.5652684,-6.1842840000000003E-2,0.3840713,-0.2245404,8,mandel-agol_geometric_transit_model,true,40.932499999999997,3107.3449999999998,3759.6010000000001,23.231310000000001,52.567770000000003,43.43282,523,627.13260000000002,13.887,,0.041873,,1338.1600000000001,,757.80899999999997,,1,0000000000000000001,5804.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.1431800000000001,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,2.7361099720001198,-1.0,1790.7606407634601,-1.0,2458790.7606407637,-1.0,3.6595738184097701,-1.0,1.46474653785748,-1.0,5032.7420931292199,-1.0,true,16073,4486,5.7519530000000003,1038.5820000000001,-0.0586643,0.5514734,7.6180000000000003,-5.1013909999999996,1.3638699999999999,1.28748,12.06996,25.01417,0.4501888,0.0,0.0,5.1947580000000002,3.2645599999999999,3123.5,490.72750000000002,1.2849379999999999,3.6381389999999998,1.7967011267854E-61,9.7338679999999993,-1.8822209999999999,1.6299600000000001,9,28.52777,9.3845779999999994,-0.49021809999999999,2.50244,-0.29528670000000001,2.5030709999999998,0.57228310000000004,2.5026079999999999,-0.48724329999999999,2.5024389999999999,0.24541180000000001,2.5030700000000001,0.54555739999999997,2.502567
00021178885-01,21178885,1,s0018,2021-05-17,11.057600000000001,,1796.0799999999999,,2458796.0800000001,,0.0490115,,18.6524,,87.023099999999999,,0.96867400000000004,,1.8259799999999999,,0.91298999999999997,,1560.79,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.56081650000000005,-4.4437940000000002E-2,0.35871049999999999,-0.21445310000000001,2,mandel-agol_geometric_transit_model,true,8.1187889999999996,463.3433,491.31009999999998,6.9423950000000003,5.1282899999999998,6.1199300000000001,89,67.669870000000003,5.12094,,9.8846199999999995E-2,,801.17499999999995,,97.371200000000002,,1,0000000000000000001,5835.0,126.45,4.4981900000000001,7.9015699999999994E-2,0.0,0.0,0.95708199999999999,4.5904599999999997E-2,1.200164,0.2258183,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,11.0569400787354,-1.0,1796.0780259952201,-1.0,2458796.0780259953,-1.0,1.9288870351677301,-1.0,0.72722446120616402,-1.0,1816.34432315602,-1.0,true,15516,717,1.963446,337.69170000000003,-0.00438066,0.58511340000000001,3.0533600000000001,-2.9741979999999999,-0.63751999999999998,-0.881967,8.2395739999999993,8.2081800000000005,5.3132510000000002,0.0,0.0,69.217519999999993,131.66630000000001,3572.9090000000001,1697.1780000000001,0.51810909999999999,1.6328780000000001,2.40616126783003E-25,4.6144189999999998,1.1640440000000001,0.68147440000000004,2,2.2042350000000002,-0.1109764,-21.350239999999999,3.4177629999999999,-3.002834,3.7774260000000002,21.560369999999999,3.4250989999999999,-19.10876,3.4176259999999998,-2.224936,3.777425,19.237850000000002,3.422688
00022747462-01,22747462,1,s0018,2021-05-17,12.68,,1795.1600000000001,,2458795.1600000001,,2.8651900000000001E-2,,34.395299999999999,,89.036000000000001,,0.578685,,2.3956900000000001,,9.9015500000000006E-2,,891.38599999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.52780099999999996,8.6179069999999997E-2,0.18466959999999999,-0.14384820000000001,2,mandel-agol_geometric_transit_model,true,14.470039999999999,1111.7370000000001,660.82860000000005,12.48382,14.76127,2.6805400000000001,149,168.41409999999999,5.6735600000000002,,0.108463,,1055.98,,293.86099999999999,,1,0000000000000000001,5852.0,172.38200000000001,3.9449399999999999,8.2682000000000005E-2,0.0,0.0,1.8138399999999999,8.9261300000000002E-2,0.1771499,3.4834709999999998E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,12.681939125061,-1.0,1795.1753632463001,-1.0,2458795.1753632464,-1.0,4.2847016318388498,-1.0,2.0555370701561602,-1.0,1980.3082964313001,-1.0,true,16178,1155,1.292575,93.319140000000004,-0.114181,0.52649449999999998,6.82151,-2.505236,0.30969999999999998,3.61664,26.184529999999999,14.889950000000001,0.08332328,0.0,0.0,18.76276,18.927949999999999,3397.9740000000002,855.60040000000004,0.93844039999999995,2.7332139999999998,1.93103037113204E-37,5.4301680000000001,-0.55772809999999995,1.2131719999999999,2,2.3180589999999999,22.23986,-29.329319999999999,2.5274679999999998,58.110529999999997,2.5279430000000001,65.092569999999995,2.527847,-29.531369999999999,2.5271560000000002,58.892330000000001,2.5279419999999999,65.881780000000006,2.527784
00022750743-01,22750743,1,s0018,2021-05-17,11.1471,,1793.5699999999999,,2458793.5699999998,,0.11100400000000001,,8.9962099999999996,,83.681299999999993,,0.99010500000000001,,4.8026,,2.4013,,5066.2200000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65526910000000005,0.3370764,-0.30821880000000001,7.7786179999999996E-2,2,mandel-agol_geometric_transit_model,true,12.834989999999999,1072.4290000000001,940.81650000000002,7.369605,6.1345599999999996,2.4123999999999999,174,158.57640000000001,2.9498899999999999,,5.8425900000000003E-2,,287.678,,1.6186199999999999,,1,0000000000000000001,3194.0,157.0,4.9953000000000003,1.5125899999999999E-2,0.0,0.0,0.243424,7.2232499999999996E-3,14.823,0.67823219999999995,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,11.151384353637701,-1.0,1793.5650641120001,-1.0,2458793.5650641122,-1.0,4.19122593157695,-1.0,1.51300236753775,-1.0,4040.22594992006,-1.0,true,24064,1645,2.7791139999999999,1212.5599999999999,0.0585771,0.63632120000000003,5.8196899999999996,-3.9404819999999998,0.41109000000000001,2.88331,25.338249999999999,14.999829999999999,11.862830000000001,0.0,0.0,261.68430000000001,822.7835,1788.9200000000001,1408.848,0.31683220000000001,1.065526,7.2942001997864804E-22,7.222569,-1.5490109999999999,1.7350779999999999,2,-3.0078649999999998,6.102811,-48.894100000000002,2.598792,-75.335409999999996,2.6342400000000001,89.811229999999995,2.6237840000000001,-49.875799999999998,2.5977760000000001,-77.81277,2.6342379999999999,92.425229999999999,2.6236730000000001
00022843856-01,22843856,1,s0018,2021-05-17,1.84971,,1790.98,,2458790.98,,0.11650099999999999,,3.6673300000000002,,74.529499999999999,,0.97823300000000002,,2.16004,,1.08002,,6566.4300000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.51230640000000005,0.1467716,0.08949406,-0.1047452,12,mandel-agol_geometric_transit_model,true,90.283730000000006,2886.9879999999998,3482.7530000000002,69.5351,438.75619999999998,207.3707,492,799.19640000000004,15.719900000000001,,3.3980900000000001E-2,,1601.79,,1555.77,,1,0000000000000000001,6019.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.2359899999999999,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,1.84954929351807,-1.0,1790.98167626748,-1.0,2458790.9816762675,-1.0,2.0773592847907398,-1.0,0.780819005031817,-1.0,6372.0969024563401,-1.0,true,15225,4195,3.2163789999999999,267.221,0.0140574,0.49025960000000002,2.1440100000000002,-2.4387970000000001,-0.29586000000000001,1.36803,28.769749999999998,77.619370000000004,0.27680310000000002,0.0,0.0,0.68693930000000003,0.37182530000000003,2254.6350000000002,305.09589999999997,-0.84195640000000005,2.139796,0.0,6.1384309999999997,-0.17426269999999999,0.88778259999999998,14,57.123710000000003,7.4036670000000004,-1.5987739999999999,2.5039129999999998,0.80813020000000002,2.5052889999999999,1.7914110000000001,2.5041929999999999,-1.6309400000000001,2.503911,1.7492669999999999,2.505287,2.3916309999999998,2.5046469999999998
00022945095-01,22945095,1,s0018,2021-05-17,17.481999999999999,,1794.5999999999999,,2458794.6000000001,,0.0549966,,22.435400000000001,,87.671599999999998,,0.91147100000000003,,3.1653899999999999,,0.83944200000000002,,2702.3000000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41337699999999999,0.66735540000000004,-0.78272120000000001,0.28582669999999999,2,mandel-agol_geometric_transit_model,true,20.91244,953.97230000000002,637.70830000000001,80.328810000000004,619.58450000000005,4600.6019999999999,89,5357.4880000000003,11.745900000000001,,0.153169,,1115.25,,365.60300000000001,,1,0000000000000000001,7072.0,300.97800000000001,4.0499700000000001,9.9965700000000005E-2,0.0,0.0,1.95635,8.0472399999999999E-2,0.2091816,0.0489121,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,17.476381301879901,-1.0,1794.60696351755,-1.0,2458794.6069635176,-1.0,2.5187226390256798,-1.0,1.25936131687363,-1.0,10838.1828304437,-1.0,true,25375,715,1.896601,210.98480000000001,-0.11826,0.58117569999999996,2.59056,-3.2500990000000001,-0.59863,-0.162523,104.0729,82.735650000000007,1051.729,0.0,0.0,19.737739999999999,9.4185909999999993,3634.4360000000001,438.00990000000002,1.9894419999999999,5.6903420000000002,0.0,7.5471620000000001,-2.5263819999999999,1.9156580000000001,2,5.781606,31.852049999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00026432264-01,26432264,1,s0018,2021-05-17,1.0498700000000001,,1791.02,,2458791.02,,4.6233999999999997E-2,,1.3188800000000001,,45.034599999999998,,0.93202399999999996,,4.2866299999999997,,1.2661500000000001,,1897.9100000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63216079999999997,-0.27530719999999997,0.26696799999999998,-0.1046704,21,mandel-agol_geometric_transit_model,true,21.925160000000002,8823.4490000000005,11243.84,8.1955790000000004,23.041149999999998,15.17892,1913,1560.1289999999999,27.350300000000001,,6.2399000000000003E-2,,3777.27,,48109.800000000003,,3,0000000000000000001,9186.0,123.0,4.4379999999999997,0.0,0.0,0.0,5.41873,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,1.0503449440002399,-1.0,1791.0103988342801,-1.0,2458791.0103988345,-1.0,3.6590112943812301,-1.0,0.88127389751438701,-1.0,1457.66218593754,-1.0,true,34543,7499,6.7381820000000001,525.40689999999995,-0.292672,2.6861329999999999,8.3040400000000005,-6.2369940000000001,0.50414000000000003,0.611088,4.9673829999999999,10.940250000000001,6.5156619999999998E-2,0.00000007044714,1.7732339999999999E-8,1.5045409999999999,0.2108334,6467.9949999999999,242.5812,2.3930799999999999,10.858549999999999,1.0267250538534999E-37,4.9283770000000002,-2.5610550000000001,1.056233,23,0.0,0.0,8.7511390000000002,2.5012270000000001,0.9510499,2.5022989999999998,8.8026669999999996,2.5012400000000001,5.9471559999999997,2.501185,1.6703110000000001,2.5022980000000001,6.1772650000000002,2.5012660000000002
00026432264-02,26432264,2,s0018,2021-05-17,1.0499000000000001,,1791.5599999999999,,2458791.5600000001,,0.0172041,,4.5443600000000002,,89.873900000000006,,9.9998299999999995E-3,,1.8105800000000001,,3.1129299999999999E-2,,327.613,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63216079999999997,-0.27530719999999997,0.26696799999999998,-0.1046704,19,mandel-agol_geometric_transit_model,true,10.857620000000001,4125.6899999999996,5039.2529999999997,9.5220339999999997,22.852350000000001,6.2954800000000004,950,807.29539999999997,10.177300000000001,,0.0624001,,3777.2399999999998,,48108.199999999997,,3,0000000000000000001,9186.0,123.0,4.4379999999999997,0.0,0.0,0.0,5.41873,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,1.0494577309345501,-1.0,1791.54433898857,-1.0,2458791.5443389886,-1.0,3.0610834955488202,-1.0,1.27233364124491,-1.0,1414.2675127627699,-1.0,true,11624,6573,2.9514300000000002,349.21530000000001,-0.795434,1.7875289999999999,4.4066700000000001,-2.9171840000000002,-0.21251999999999999,-0.255578,4.8202210000000001,9.2556399999999996,0.88392289999999996,1.7732339999999999E-8,0.0,7.2222770000000001,4.7171320000000003,9573.7839999999997,1568.4939999999999,1.3190809999999999,3.6936909999999998,3.56285880748347E-16,7.8650469999999997,-2.3797090000000001,1.442099,23,0.0,0.0,-7.4179440000000003,2.5007600000000001,-1.266086,2.5010490000000001,7.5252160000000003,2.5007679999999999,-10.242850000000001,2.5007320000000002,-0.58565940000000005,2.5010479999999999,10.25958,2.5007329999999999
00026432264-03,26432264,3,s0018,2021-05-17,1.04982,,1791.4100000000001,,2458791.4100000001,,2.9604599999999998E-2,,1.68442,,55.4026,,0.95642700000000003,,2.2338300000000002,,0.641343,,748.63499999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63216079999999997,-0.27530719999999997,0.26696799999999998,-0.1046704,19,mandel-agol_geometric_transit_model,true,14.97922,1414.6310000000001,1593.0039999999999,8.8777310000000007,22.882899999999999,14.274459999999999,736,669.35490000000004,17.513000000000002,,6.2396899999999998E-2,,3777.3400000000001,,48113.099999999999,,3,0000000000000000001,9186.0,123.0,4.4379999999999997,0.0,0.0,0.0,5.41873,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,1.0489897330512801,-1.0,1791.44319390491,-1.0,2458791.4431939051,-1.0,3.4634300634847501,-1.0,1.5023010061956401,-1.0,5466.6354304296901,-1.0,true,7619,2026,-4.1543039999999998,-428.23610000000002,-3.11119,2.1557050000000002,1.05315,-6.8666179999999999,0.26247999999999999,0.337856,7.9735630000000004,8.3679000000000006,0.20352580000000001,0.0,0.00000007044714,0.0,-1.0,0.0,-1.0,0.0,0.0,2.0013002303622101E-16,6.9997939999999996,-2.2177959999999999,1.3006960000000001,23,0.0,0.0,1.704334,2.500829,1.0952930000000001,2.5015339999999999,2.0259369999999999,2.5010349999999999,-1.106031,2.500826,1.824776,2.5015329999999998,2.1338029999999999,2.5013429999999999
00026533207-01,26533207,1,s0018,2021-05-17,1.7653799999999999,,1791.74,,2458791.7400000002,,0.103537,,2.3542299999999998,,73.444500000000005,,0.67082200000000003,,5.3781499999999998,,0.89082099999999997,,11080.4,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65212930000000002,-0.27497680000000002,0.26628629999999998,-0.10325860000000001,12,mandel-agol_geometric_transit_model,true,205.0146,6292.1570000000002,8146.6559999999999,95.794060000000002,704.447,716.22649999999999,1473,5699.277,38.403599999999997,,3.7424199999999998E-2,,3738.5300000000002,,46166.400000000001,,2,0000000000000000001,8892.0,162.81100000000001,3.7259699999999998,7.1864600000000001E-2,0.0,0.0,3.3976000000000002,0.119711,5.7121239999999997E-2,9.6639929999999992E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.7652770280837999,-1.0,1791.7379203739599,-1.0,2458791.7379203741,-1.0,5.9773526877845002,-1.0,1.4848321061159999,-1.0,17519.682101500901,-1.0,true,1115076,6918,11.825889999999999,1178.864,0.051839,0.92511410000000005,10.6267,-8.0851450000000007,0.88748000000000005,1.07359,33.928939999999997,80.944900000000004,0.0,0.0000001859384,0.0,0.61588509999999996,8.2803920000000003E-2,5120.5510000000004,132.5334,-4.6388480000000003,7.5662070000000003,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,-8.1966040000000007,2.5000460000000002,34.795009999999998,2.5000040000000001,35.747410000000002,2.500006,-10.457090000000001,2.5000019999999998,35.520800000000001,2.5000019999999998,37.02807,2.5000019999999998
