#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020213081515                                                     
#Sectors = s0028-s0028                                                          
#Created Date = 2021-03-19                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00025139786-01,25139786,1,s0028,2021-03-19,1.59338,8.2825599999999996E-3,2062.77,5.8284299999999999E-3,2459062.77,5.8284299999999999E-3,9.3269599999999994E-2,8.5852099999999994E-3,4.76708,19.408000000000001,79.662300000000002,201.03399999999999,0.85544900000000001,53.192,1.7732600000000001,0.69560999999999995,0.49622899999999998,0.71194999999999997,7842.0200000000004,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67946960000000001,-0.52464120000000003,1.0162340000000001,-0.45038800000000001,12,mandel-agol_geometric_transit_model,true,21.250530000000001,2795.4609999999998,3361.4989999999998,15.99278,33.38664,23.173110000000001,494,391.3843,9.0125399999999996,3.0289000000000001,2.4624699999999999E-2,7.8522399999999999E-3,1350.27,50.155000000000001,785.59500000000003,111.63,1,00000000000000000000000000001,5104.0,0.0,4.4379999999999997,0.0,0.0,0.0,0.88512500000000005,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,1.5932924747467001,-1.0,2062.7704439158802,-1.0,2459062.7704439159,-1.0,1.6908814000288701,-1.0,0.43895193423930001,-1.0,7487.6012183695702,-1.0,true,14530,4315,2.317224,1090.5640000000001,-0.105914,0.64117310000000005,2.9878800000000001,-2.0959249999999998,0.79188000000000003,0.939103,7.6576950000000004,15.2446,0.38948630000000001,0.0,0.0,4.4789240000000001,1.599629,3037.0599999999999,271.1678,2.1748319999999999,6.2204800000000002,1.16761186484674E-52,7.1173000000000002,8.5804739999999994E-3,1.0005820000000001,16,14.72528,4.8184839999999998,0.60160829999999998,2.5437699999999999,1.4600439999999999,2.5522619999999998,1.5791329999999999,2.551031,-0.14656469999999999,2.5437620000000001,2.5656919999999999,2.552254,2.5698750000000001,2.5522269999999998
00025155310-01,25155310,1,s0028,2021-03-19,6.5781000000000001,8.2825599999999996E-3,2064.21,5.8284299999999999E-3,2459064.21,5.8284299999999999E-3,7.7060000000000003E-2,8.5852099999999994E-3,15.801399999999999,19.408000000000001,89.963700000000003,201.03399999999999,9.9998299999999995E-3,53.192,3.42787,0.69560999999999995,0.24557799999999999,0.71194999999999997,6999.6999999999998,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65828189999999998,-0.3173031,0.68583380000000005,-0.33522689999999999,4,mandel-agol_geometric_transit_model,true,67.283280000000005,1643.627,1963.117,64.142709999999994,384.67779999999999,2.4202499999999998,359,382.62490000000003,10.446400000000001,3.0289000000000001,6.8973900000000005E-2,7.8522399999999999E-3,1062.6099999999999,50.155000000000001,301.31200000000001,111.63,1,00000000000000000000000000001,5675.54,116.592,4.2543199999999999,7.6817899999999995E-2,0.20683000000000001,4.5809299999999997E-2,1.2417499999999999,0.0610804,0.52757690000000002,0.09685887,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,6.5777750015258798,-1.0,2064.2081693076698,-1.0,2459064.2081693076,-1.0,3.3115364011095898,-1.0,0.40973576195745798,-1.0,4224.4518880871101,-1.0,true,14204,2875,1.2955410000000001,198.8552,-0.182967,0.60249039999999998,1.98482,-5.2524389999999999,2.32775,2.83887,35.630049999999997,68.075100000000006,0.54451070000000001,0.0,0.0,4.7692639999999997,4.1390399999999996,2427.8789999999999,523.87779999999998,0.91066130000000001,2.5988319999999998,0.0,4.8836700000000004,0.94598070000000001,0.62086390000000002,4,48.492870000000003,8.5701199999999993,-2.8797070000000001E-2,2.5009619999999999,0.27653729999999999,2.5069599999999999,0.27803270000000002,2.5068959999999998,0.17675299999999999,2.5009619999999999,0.15816259999999999,2.5069590000000002,0.2371857,2.5036299999999998
00025245922-01,25245922,1,s0028,2021-03-19,13.3652,8.2825599999999996E-3,2062.8699999999999,5.8284299999999999E-3,2459062.8700000001,5.8284299999999999E-3,1.9460600000000002E-2,8.5852099999999994E-3,54.404899999999998,19.408000000000001,89.989500000000007,201.03399999999999,9.9998299999999995E-3,53.192,1.9132499999999999,0.69560999999999995,3.6529899999999997E-2,0.71194999999999997,440.20499999999998,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.38810410000000001,0.43727090000000002,-0.19415959999999999,-4.6407559999999998E-4,2,mandel-agol_geometric_transit_model,true,7.8828639999999996,830.18650000000002,543.77170000000001,7.399788,5.0938569999999999,6.9388399999999999,119,123.47539999999999,4.53355,3.0289000000000001,0.110573,7.8522399999999999E-3,1099.24,50.155000000000001,345.05700000000002,111.63,1,00000000000000000000000000001,5670.6700000000001,139.11500000000001,3.7831700000000001,8.3213700000000002E-2,-0.45000000000000001,4.0000000000000001E-2,2.1339299999999999,0.12109300000000001,0.10375040000000001,2.0732750000000001E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,13.3708276748657,-1.0,2062.8566015659499,-1.0,2459062.8566015661,-1.0,2.68696934196335,-1.0,0.90109420510433402,-1.0,691.70778820015403,-1.0,true,14513,952,3.1076290000000002,179.2037,-0.00591269,0.64453499999999997,2.8262299999999998,-2.7502209999999998,2.3860899999999998,2.57081,13.06523,10.52139,2.4826700000000002,0.0,0.0,58.646419999999999,366.42570000000001,4703.1980000000003,7345.6090000000004,0.15732090000000001,0.4906181,9.5355626756735907E-9,9.1508369999999992,-4.0428709999999999,2.5914030000000001,2,6.3089019999999998,1.1102190000000001,24.214680000000001,2.697695,-22.249230000000001,2.756367,32.884329999999999,2.72471,24.07076,2.6975030000000002,-22.834980000000002,2.7563650000000002,33.178870000000003,2.725543
00025354620-01,25354620,1,s0028,2021-03-19,5.02393,8.2825599999999996E-3,2062.1900000000001,5.8284299999999999E-3,2459062.1899999999,5.8284299999999999E-3,9.2468700000000001E-2,8.5852099999999994E-3,10.8683,19.408000000000001,85.182400000000001,201.03399999999999,0.91275799999999996,53.192,2.1284900000000002,0.69560999999999995,1.0642400000000001,0.71194999999999997,7021.9099999999999,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63894530000000005,-0.33444259999999998,0.752946,-0.36631219999999998,4,mandel-agol_geometric_transit_model,true,20.096990000000002,1090.0340000000001,1241.422,15.50253,25.236820000000002,21.38683,179,166.88409999999999,14.075100000000001,3.0289000000000001,0.0566626,7.8522399999999999E-3,1199.9400000000001,50.155000000000001,489.95800000000003,111.63,1,00000000000000000000000000001,5482.0,127.009,4.1316300000000004,8.2783999999999996E-2,0.0,0.0,1.39429,7.8934599999999994E-2,0.35422290000000001,7.0435979999999995E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,5.0236086845397896,-1.0,2062.1868892859102,-1.0,2459062.1868892857,-1.0,2.0847198927929602,-1.0,0.69841468829970099,-1.0,7179.46711705289,-1.0,true,13696,1436,1.8428450000000001,663.97919999999999,-0.0188583,0.53219780000000005,2.3119499999999999,-2.3038370000000001,0.94164000000000003,2.51942,11.57667,14.77965,4.2634299999999996,0.0,0.0,5.9199999999999999,3.8951790000000002,2893.8789999999999,471.05540000000002,1.2630999999999999,3.577124,1.7509668150943799E-16,12.480420000000001,-4.099869,2.315185,5,11.66764,4.459155,0.88245119999999999,2.5879400000000001,-1.2416119999999999,2.6102789999999998,1.5232600000000001,2.6028030000000002,-0.13599620000000001,2.5879379999999998,-0.59272919999999996,2.610277,0.60813059999999997,2.609165
00025375553-01,25375553,1,s0028,2021-03-19,2.31094,8.2825599999999996E-3,2062.7800000000002,5.8284299999999999E-3,2459062.7799999998,5.8284299999999999E-3,8.0949499999999994E-2,8.5852099999999994E-3,4.5004099999999996,19.408000000000001,81.505300000000005,201.03399999999999,0.66478800000000005,53.192,3.4017300000000001,0.69560999999999995,0.438056,0.71194999999999997,6852.3999999999996,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4204889,0.55960940000000003,-0.5495525,0.17615020000000001,8,mandel-agol_geometric_transit_model,true,148.8219,3201.567,3936.3330000000001,120.62560000000001,1244.6800000000001,1627.643,623,2296.3420000000001,17.268899999999999,3.0289000000000001,3.7697000000000001E-2,7.8522399999999999E-3,2068.21,50.155000000000001,4324.1000000000004,111.63,1,00000000000000000000000000001,6510.0,133.53299999999999,3.9819800000000001,9.1840599999999994E-2,0.0,0.0,1.95411,0.0941057,0.17907329999999999,3.8838299999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.3111100196838401,-1.0,2062.78115653021,-1.0,2459062.7811565301,-1.0,3.3426462410895201,-1.0,0.47937570069365498,-1.0,6495.0098827844704,-1.0,true,14112,5759,1.8815269999999999,105.45010000000001,-0.153514,0.64204539999999999,2.5155599999999998,-1.656153,1.1721999999999999,-0.318078,55.667090000000002,126.914,0.6491498,0.0,0.0,0.27644299999999999,0.13817119999999999,2318.6529999999998,281.38670000000002,-5.2366700000000002,0.851213,0.0,6.3943130000000004,0.42748269999999999,0.8422965,11,103.3031,12.588900000000001,0.3808783,2.5022180000000001,-0.2224536,2.5025279999999999,0.44108259999999999,2.502297,1.9822800000000002E-2,2.5022169999999999,-0.61185409999999996,2.5025270000000002,0.61217509999999997,2.502526
00029344935-01,29344935,1,s0028,2021-03-19,2.7667600000000001,8.2825599999999996E-3,2062.0900000000001,5.8284299999999999E-3,2459062.0899999999,5.8284299999999999E-3,0.11625199999999999,8.5852099999999994E-3,8.5940100000000008,19.408000000000001,87.9084,201.03399999999999,0.31365300000000002,53.192,2.6434000000000002,0.69560999999999995,0.303429,0.71194999999999997,15749.9,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65714870000000003,-0.41397679999999998,0.86300149999999998,-0.40420519999999999,8,mandel-agol_geometric_transit_model,true,32.239960000000004,2544.6889999999999,3026.011,22.314550000000001,51.230710000000002,32.518389999999997,408,348.07209999999998,12.4991,3.0289000000000001,3.7669300000000003E-2,7.8522399999999999E-3,1209.5699999999999,50.155000000000001,505.88299999999998,111.63,1,00000000000000000000000000001,5361.0,122.0,4.4198000000000004,0.0,0.0,0.0,0.98486600000000002,0.0,0.9736939,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.7666654586792001,-1.0,2062.0865162862501,-1.0,2459062.0865162862,-1.0,2.51553733462702,-1.0,0.29594604656205997,-1.0,14441.0483540896,-1.0,true,13815,4638,1.544896,900.62630000000001,-0.117284,0.4317975,1.9268400000000001,-2.055186,0.94998000000000005,1.27498,10.21149,17.233339999999998,4.6236520000000003E-2,0.0,0.0,4.500267,2.5040369999999998,2723.8449999999998,383.9366,1.39785,3.9339680000000001,3.69236167712956E-54,7.5796400000000004,-0.67691950000000001,1.1591370000000001,10,17.839549999999999,6.9776369999999996,-0.32124160000000002,2.562405,-9.1979569999999997E-2,2.5809600000000001,0.33415030000000001,2.5638160000000001,0.74282530000000002,2.5623969999999998,-1.4832289999999999,2.5809449999999998,1.6588430000000001,2.5772360000000001
00029752683-01,29752683,1,s0028,2021-03-19,0.73184400000000005,8.2825599999999996E-3,2061.9699999999998,5.8284299999999999E-3,2459061.9700000002,5.8284299999999999E-3,0.29111599999999999,8.5852099999999994E-3,3.1485799999999999,19.408000000000001,77.034599999999998,201.03399999999999,0.706426,53.192,2.0123799999999998,0.69560999999999995,0.95245199999999997,0.71194999999999997,84801.899999999994,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40947810000000001,0.64670229999999995,-0.66733529999999996,0.2304398,28,mandel-agol_geometric_transit_model,true,91.871030000000005,9671.1640000000007,7564.1360000000004,29.430209999999999,102.6019,86.489549999999994,1034,4339.4539999999997,137.96000000000001,3.0289000000000001,0.0,7.8522399999999999E-3,0.0,50.155000000000001,0.0,111.63,1,00000000000000000000000000001,6262.0,172.34299999999999,3.24926,0.123099,0.0,0.0,4.3409399999999998,0.42693500000000001,1.4916810000000001E-2,4.4754030000000002E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.731753170490265,-1.0,2061.97267920988,-1.0,2459061.9726792099,-1.0,1.98325435851444,-1.0,0.67003569943045005,-1.0,92714.722605129005,-1.0,true,173401,6933,-8.0674099999999999E-2,-93.679190000000006,0.134909,0.63900579999999996,6.4942799999999998,-4.5677820000000002,0.19581000000000001,0.534699,42.12003,89.718249999999998,3.6031559999999998,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.9398436047992202E-167,19.219930000000002,-5.4124379999999999,3.4524219999999999,35,38.04992,24.66187,0.4514126,2.500022,-0.32614769999999998,2.500035,0.55690720000000005,2.5000270000000002,0.95812470000000005,2.5000209999999998,-0.50272790000000001,2.5000330000000002,1.0820069999999999,2.5000239999999998
00029778064-01,29778064,1,s0028,2021-03-19,0.494645,8.2825599999999996E-3,2062.0999999999999,5.8284299999999999E-3,2459062.1000000001,5.8284299999999999E-3,0.41644300000000001,8.5852099999999994E-3,2.7768000000000002,19.408000000000001,84.683599999999998,201.03399999999999,0.25728400000000001,53.192,1.9951000000000001,0.69560999999999995,0.63744100000000004,0.71194999999999997,194025.0,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.25552550000000002,0.86073619999999995,-0.73885310000000004,0.219305,39,mandel-agol_geometric_transit_model,true,243.3784,9527.4789999999994,11453.780000000001,86.504459999999995,967.05769999999995,733.03769999999997,1523,24520.130000000001,40.786299999999997,3.0289000000000001,1.2408499999999999E-2,7.8522399999999999E-3,2172.1500000000001,50.155000000000001,5261.1099999999997,111.63,2,00000000000000000000000000001,5789.3299999999999,134.352,4.5493899999999998,8.1080299999999994E-2,-0.81157199999999996,0.10000000000000001,0.89713200000000004,4.8864299999999999E-2,1.440566,0.2801575,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.49457463622093201,-1.0,2062.0997000577499,-1.0,2459062.0997000579,-1.0,1.81953676702145,-1.0,0.58102105868950205,-1.0,188512.22014898201,-1.0,true,33367,6902,17.429020000000001,14307.66,-1.17804,4.752631,25.68582,-11.52671,0.24732999999999999,0.300107,58.613430000000001,166.5033,0.22638720000000001,0.0,0.0000000001624029,0.72854010000000002,9.9856479999999997E-2,3102.7220000000002,79.838130000000007,-2.7185000000000001,7.9009790000000004,-1.0,-1.0,-1.0,-1.0,-1,222.7594,84.715100000000007,0.85833429999999999,2.5000049999999998,-0.1064257,2.5000089999999999,0.86490699999999998,2.5000049999999998,0.2271309,2.5000010000000001,-0.3591664,2.5000079999999998,0.42495759999999999,2.500006
00029778064-02,29778064,2,s0028,2021-03-19,0.494647,8.2825599999999996E-3,2061.8499999999999,5.8284299999999999E-3,2459061.8500000001,5.8284299999999999E-3,0.171128,8.5852099999999994E-3,2.0001899999999999,19.408000000000001,68.287800000000004,201.03399999999999,0.73995900000000003,53.192,1.9285300000000001,0.69560999999999995,0.58192299999999997,0.71194999999999997,29442.400000000001,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.25552550000000002,0.86073619999999995,-0.73885310000000004,0.219305,40,mandel-agol_geometric_transit_model,true,63.071060000000003,3776.027,5720.4179999999997,24.365159999999999,104.8883,106.8663,1547,1601.2080000000001,16.760200000000001,3.0289000000000001,1.2408499999999999E-2,7.8522399999999999E-3,2172.1399999999999,50.155000000000001,5261.0900000000001,111.63,2,00000000000000000000000000001,5789.3299999999999,134.352,4.5493899999999998,8.1080299999999994E-2,-0.81157199999999996,0.10000000000000001,0.89713200000000004,4.8864299999999999E-2,1.440566,0.2801575,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.49457464063654999,-1.0,2061.85253685825,-1.0,2459061.8525368581,-1.0,1.8516778051771901,-1.0,0.53532400995574503,-1.0,28297.033003260301,-1.0,true,8364,6276,-1.0,0.0,0,-1.0,0.0,0.0,0.24726000000000001,0.247264,8.6436849999999996,25.587959999999999,1.9347570000000001,0.0000000001624029,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,39.493989999999997,11.3683,-0.47031990000000001,2.5000279999999999,0.3346558,2.500175,0.57723069999999999,2.5000779999999998,-1.0930770000000001,2.5000270000000002,7.9031240000000003E-2,2.500175,1.095931,2.5000279999999999
00029857954-01,29857954,1,s0028,2021-03-19,9.4763699999999993,8.2825599999999996E-3,2066.1199999999999,5.8284299999999999E-3,2459066.1200000001,5.8284299999999999E-3,5.5904500000000003E-2,8.5852099999999994E-3,16.1434,19.408000000000001,89.960400000000007,201.03399999999999,0.0111542,53.192,4.7382600000000004,0.69560999999999995,0.25119900000000001,0.71194999999999997,3652.6599999999999,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.5526276,-1.1125329999999999E-2,0.32193729999999998,-0.20025789999999999,2,mandel-agol_geometric_transit_model,true,22.578779999999998,1056.7059999999999,1279.723,9.4449190000000005,9.6000390000000007,2.2090299999999998,89,61.099029999999999,10.9163,3.0289000000000001,8.8584599999999999E-2,7.8522399999999999E-3,1141.8900000000001,50.155000000000001,401.80500000000001,111.63,1,00000000000000000000000000001,5759.0,132.59999999999999,3.9462700000000002,7.7555399999999997E-2,0.0,0.0,1.7886599999999999,9.2879400000000001E-2,0.18019470000000001,3.3511590000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.3555517196655291,-1.0,2066.1789041193902,-1.0,2459066.1789041194,-1.0,2.6619561285713198,-1.0,0.97391509400988996,-1.0,1372.2002099060901,-1.0,true,13424,717,2.281501,540.98569999999995,-0.0389003,0.52024130000000002,2.3469099999999998,-2.7752279999999998,3.2958099999999999,-2.27919,8.1138849999999998,8.2306600000000003,0.76832809999999996,0.0,0.0,19.598559999999999,9.1197119999999998,3714.6700000000001,425.20359999999999,2.03938,6.0184350000000002,9.3055820628397991E-19,6.165375,0.25533699999999998,0.90986339999999999,3,14.548679999999999,1.1653849999999999,3.5223279999999999,2.5634960000000002,-2.5509840000000001,2.576972,4.3490589999999996,2.5681409999999998,3.1528399999999999,2.563488,-2.1914910000000001,2.5769709999999999,3.8396659999999998,2.5678879999999999
00029860529-01,29860529,1,s0028,2021-03-19,2.6121500000000002,8.2825599999999996E-3,2063.21,5.8284299999999999E-3,2459063.21,5.8284299999999999E-3,0.12868599999999999,8.5852099999999994E-3,2.7435800000000001,19.408000000000001,69.538700000000006,201.03399999999999,0.95908300000000002,53.192,4.6618599999999999,0.69560999999999995,2.3309299999999999,0.71194999999999997,9058.1700000000001,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64901019999999998,-0.3838317,0.82376479999999996,-0.39097090000000001,8,mandel-agol_geometric_transit_model,true,16.23967,4143.6970000000001,4907.2399999999998,13.64335,21.93657,6.8848900000000004,448,437.63560000000001,13.029,3.0289000000000001,3.6381900000000002E-2,7.8522399999999999E-3,1205.05,50.155000000000001,498.35700000000003,111.63,1,00000000000000000000000000001,5409.0,122.0,4.4766399999999997,0.0,0.0,0.0,0.92742199999999997,0.0,1.17859,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.61249876022339,-1.0,2063.2054913642701,-1.0,2459063.2054913645,-1.0,4.1400200991521796,-1.0,1.5844152296439,-1.0,8144.3948633801601,-1.0,true,14117,4786,1.81924,1159.6559999999999,-0.126361,0.514594,2.75231,-2.848325,-0.43058000000000002,-0.5403,6.3945970000000001,11.188879999999999,1.232307,0.0,0.0,4.9745720000000002,12.026350000000001,2782.4949999999999,1682.885,0.33048870000000002,0.93722369999999999,4.1491255350465398E-35,6.4635809999999996,0.02369015,0.90721790000000002,10,8.181165,2.1040649999999999,-11.32789,2.6041449999999999,-5.0609669999999998,2.6636099999999998,12.407030000000001,2.6141329999999998,-12.07367,2.6040320000000001,-0.64327639999999997,2.6636069999999998,12.09079,2.604203
00030267198-01,30267198,1,s0028,2021-03-19,5.2004299999999999,8.2825599999999996E-3,2063.2600000000002,5.8284299999999999E-3,2459063.2599999998,5.8284299999999999E-3,4.4770200000000003E-2,8.5852099999999994E-3,1.8091600000000001,19.408000000000001,57.952599999999997,201.03399999999999,0.95997500000000002,53.192,10.8149,0.69560999999999995,5.4074299999999997,0.71194999999999997,1482.9100000000001,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.56727159999999999,-6.9698839999999998E-2,0.39510800000000001,-0.2290044,4,mandel-agol_geometric_transit_model,true,9.9303019999999993,4681.5640000000003,5583.2430000000004,10.818569999999999,12.974930000000001,5.02623,809,804.2355,194.066,3.0289000000000001,0.68404699999999996,7.8522399999999999E-3,1948.52,50.155000000000001,3406.7800000000002,111.63,1,00000000000000000000000000001,5796.0,122.0,4.4379999999999997,0.0,0.0,0.0,39.706099999999999,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,5.1999979019165004,-1.0,2063.29450090101,-1.0,2459063.2945009009,-1.0,12.417554187433799,-1.0,4.8401551294516798,-1.0,1603.3725248616099,-1.0,true,15233,7564,0.69997569999999998,125.6418,-0.13885,0.40253299999999997,1.4331799999999999,-1.7843850000000001,3.5291399999999999,2.15831,6.089785,8.3070699999999995,2.3824320000000001,0.0,0.0,0.85878339999999997,1.1779139999999999,2900.1289999999999,996.33040000000005,-0.1198871,0.95430029999999999,2.2846247564366301E-10,9.0684389999999997,-0.31394499999999997,1.387111,5,7.5617989999999997,-1.4465060000000001,-2.0750829999999998,2.5069789999999998,17.49213,2.6654149999999999,17.61478,2.663281,-1.2954129999999999,2.5068549999999998,17.294129999999999,2.6654119999999999,17.342580000000002,2.6645530000000002
00030275662-01,30275662,1,s0028,2021-03-19,0.597464,8.2825599999999996E-3,2062.0700000000002,5.8284299999999999E-3,2459062.0699999998,5.8284299999999999E-3,3.7647300000000002E-2,8.5852099999999994E-3,2.9474900000000002,19.408000000000001,87.506,201.03399999999999,0.12826099999999999,53.192,1.6304799999999999,0.69560999999999995,6.2493300000000002E-2,0.71194999999999997,1653.23,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,36,mandel-agol_geometric_transit_model,true,11.191380000000001,7014.3090000000002,8589.7240000000002,9.3103060000000006,38.049970000000002,31.33475,1396,1068.5940000000001,4.1099500000000004,3.0289000000000001,1.3889800000000001E-2,7.8522399999999999E-3,2164.0700000000002,50.155000000000001,5183.3100000000004,111.63,1,00000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.59746903181076105,-1.0,2062.0731537121101,-1.0,2459062.0731537123,-1.0,1.6355829233739001,-1.0,0.588851740420126,-1.0,1237.27794953893,-1.0,true,16357,7648,2.2427619999999999,380.14389999999997,0.141727,0.65097490000000002,2.07945,-2.9309210000000001,0.38911000000000001,0.155533,3.6078209999999999,8.1005199999999995,0.12662599999999999,0.0,0.0,2.388601,2.9487890000000001,4159.5649999999996,1283.7270000000001,0.47090549999999998,1.554454,8.3568272940446905E-15,7.4793719999999997,-0.32713370000000003,1.0982559999999999,42,7.2386980000000003,4.0721769999999999,-8.2815209999999997,2.506338,-20.35848,2.5753210000000002,21.978429999999999,2.5656400000000001,-3.863391,2.5060060000000002,-20.839359999999999,2.5753200000000001,21.19444,2.5730469999999999
00030531417-01,30531417,1,s0028,2021-03-19,0.32891999999999999,8.2825599999999996E-3,2061.9099999999999,5.8284299999999999E-3,2459061.9100000001,5.8284299999999999E-3,0.19366,8.5852099999999994E-3,1.44512,19.408000000000001,46.753799999999998,201.03399999999999,0.99010500000000001,53.192,1.7235199999999999,0.69560999999999995,0.86175800000000002,0.71194999999999997,16686.299999999999,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.60814400000000002,-0.134826,0.19292500000000001,-9.4394690000000003E-2,65,mandel-agol_geometric_transit_model,true,20.6556,11593.629999999999,13862.450000000001,8.3713929999999994,61.7286,33.071489999999997,1648,1301.3579999999999,93.880600000000001,3.0289000000000001,0.0,7.8522399999999999E-3,0.0,50.155000000000001,0.0,111.63,2,00000000000000000000000000001,8170.0,235.512,3.4442300000000001,9.2585500000000001E-2,0.0,0.0,4.4405200000000002,0.253718,2.2845259999999999E-2,5.0421770000000001E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.32904255390167197,-1.0,2061.9040608806199,-1.0,2459061.9040608807,-1.0,1.4619288584211101,-1.0,0.56533717667841699,-1.0,40671.272878805503,-1.0,true,253513,7191,-3.9416500000000001,-3844.0790000000002,0.151254,1.4406380000000001,2.2006999999999999,-3.2613789999999998,8.7480000000000002E-2,0.219421,11.170859999999999,11.880280000000001,8.4902519999999995E-2,0.0,3.6016989999999998E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,1.98295070510225E-57,5.3522340000000002,8.1694829999999996E-2,0.74068339999999999,77,11.26369,14.664490000000001,-8.2120570000000004E-2,2.5000040000000001,4.0535950000000001E-2,2.5000270000000002,9.1580300000000003E-2,2.5000079999999998,1.6288180000000001,2.500003,0.63211079999999997,2.5000230000000001,1.7471730000000001,2.5000049999999998
