#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019008025936                                                     
#Sectors = s0007-s0007                                                          
#Created Date = 2021-08-30                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00141334793-01,141334793,1,s0007,2021-08-30,0.36817499999999997,4.0507399999999998E-5,1491.8800000000001,8.9502699999999995E-4,2458491.8799999999,8.9502699999999995E-4,1.1070099999999999E-2,9.8278600000000008E-3,3.0419299999999998,6.6391499999999999,89.811599999999999,108.76900000000001,9.9998299999999995E-3,4.0784799999999999,0.95294999999999996,0.20974200000000001,0.0108386,0.23647299999999999,140.852,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46536329999999998,0.33227420000000002,-0.18134729999999999,9.3191550000000008E-3,61,mandel-agol_geometric_transit_model,true,6.9444910000000002,7403.8050000000003,9149.0280000000002,7.7000120000000001,62.838329999999999,44.270229999999998,1794,1603.354,1.36467,2.4611100000000001,1.0718699999999999E-2,0.000913443,2826.5900000000001,124.65600000000001,15086.0,4228.6000000000004,1,00000001,6241.0,137.31200000000001,4.4153000000000002,8.7840000000000001E-2,0.0,0.0,1.12921,5.3660800000000002E-2,0.84047530000000004,0.17462269999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.36829519271850603,-1.0,1491.87645195815,-1.0,2458491.876451958,-1.0,1.4281565265720899,-1.0,0.71407826327537804,-1.0,226.80376426215099,-1.0,true,16687,8099,2.0976330000000001,43.383450000000003,0.203692,1.170885,2.5747300000000002,-3.195783,0.11108999999999999,0.211328,4.7527280000000003,7.4734400000000001,6.9043869999999998,0.0,0.0,1.472404,5.0770850000000003,4814.0460000000003,4147.9440000000004,9.3046390000000007E-2,0.47895500000000002,1.20048908783429E-12,7.5785999999999998,-1.7411200000000002E-2,1.068816,66,-10.079319999999999,26.615919999999999,-59.76276,2.554014,15.16494,2.5027330000000001,61.65681,2.5509409999999999,-59.475369999999998,2.5001199999999999,16.689779999999999,2.502732,61.772709999999996,2.500311
00141484981-01,141484981,1,s0007,2021-08-30,0.33769399999999999,4.0507399999999998E-5,1491.9000000000001,8.9502699999999995E-4,2458491.8999999999,8.9502699999999995E-4,0.0173133,9.8278600000000008E-3,3.0381100000000001,6.6391499999999999,85.719099999999997,108.76900000000001,0.22678499999999999,4.0784799999999999,0.860321,0.20974200000000001,1.5985800000000001E-2,0.23647299999999999,332.54599999999999,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.47080100000000003,0.44324049999999998,-0.55864729999999996,0.20586370000000001,67,mandel-agol_geometric_transit_model,true,10.717890000000001,7486.1859999999997,9416.4300000000003,14.265560000000001,81.758009999999999,25.193539999999999,1947,1797.4760000000001,3.41045,2.4611100000000001,1.1761000000000001E-2,0.000913443,4332.5500000000002,124.65600000000001,83271.300000000003,4228.6000000000004,2,00000001,7927.0,135.667,4.2041599999999999,7.5486200000000003E-2,0.0,0.0,1.8043899999999999,4.7537700000000002E-2,0.3234667,5.6865029999999997E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.33752322196960399,-1.0,1491.90281332881,-1.0,2458491.9028133289,-1.0,2.3041064268771398,-1.0,1.08428634634456,-1.0,1001.1024646482,-1.0,true,16073,8053,12.00624,386.56979999999999,-1.75695,1.011979,8.7927,-3.7759670000000001,0.16667000000000001,0.133334,3.218537,9.3839000000000006,4.6708090000000002E-4,9.4282879999999997E-6,0.0,2.529121,3.6546120000000002,8447.4670000000006,3045.0790000000002,0.41840870000000002,1.349761,-1.0,-1.0,-1.0,-1.0,-1,-11.494210000000001,9.7342739999999992,-55.148809999999997,2.5360849999999999,28.458919999999999,2.5000830000000001,62.05885,2.5285570000000002,-55.155119999999997,2.5000089999999999,29.483429999999998,2.5000819999999999,62.540869999999998,2.5000249999999999
00141484981-02,141484981,2,s0007,2021-08-30,0.33745000000000003,4.0507399999999998E-5,1491.74,8.9502699999999995E-4,2458491.7400000002,8.9502699999999995E-4,2.6601199999999998E-2,9.8278600000000008E-3,1.1010200000000001,6.6391499999999999,27.224399999999999,108.76900000000001,0.97904999999999998,4.0784799999999999,1.7014499999999999,0.20974200000000001,0.85072400000000004,0.23647299999999999,513.95100000000002,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.47080100000000003,0.44324049999999998,-0.55864729999999996,0.20586370000000001,68,mandel-agol_geometric_transit_model,true,17.764970000000002,8223.6700000000001,9261.125,16.991689999999998,91.966359999999995,54.6937,1962,1813.2339999999999,5.24003,2.4611100000000001,1.1755399999999999E-2,0.000913443,4333.5900000000001,124.65600000000001,83351.600000000006,4228.6000000000004,2,00000001,7927.0,135.667,4.2041599999999999,7.5486200000000003E-2,0.0,0.0,1.8043899999999999,4.7537700000000002E-2,0.3234667,5.6865029999999997E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.33752322983371102,-1.0,1491.7342536403,-1.0,2458491.7342536403,-1.0,2.0453976726320899,-1.0,0.83585345812438805,-1.0,741.85779603784499,-1.0,true,10237,8198,0.0,0.0,-4.52474,0.65655359999999996,0.0,-5.2156770000000003,0.16803000000000001,0.0930326,4.9208049999999997,10.50361,0.38292359999999998,0.0,9.4282879999999997E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-20.26465,81.451620000000005,-55.187019999999997,2.5360960000000001,28.36675,2.500102,62.050620000000002,2.528616,-55.191389999999998,2.5000110000000002,29.395409999999998,2.5001009999999999,62.53143,2.5000309999999999
00141606986-01,141606986,1,s0007,2021-08-30,0.34382000000000001,4.0507399999999998E-5,1491.8900000000001,8.9502699999999995E-4,2458491.8900000001,8.9502699999999995E-4,0.640069,9.8278600000000008E-3,2.2360799999999998,6.6391499999999999,83.230999999999995,108.76900000000001,0.26356000000000002,4.0784799999999999,2.1455799999999998,0.20974200000000001,0.92751499999999998,0.23647299999999999,443673.0,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.1468776,1.1731290000000001,-1.119737,0.37331910000000001,66,mandel-agol_geometric_transit_model,true,112.52290000000001,8463.5550000000003,14076.16,34.8992,233.22319999999999,219.03049999999999,986,4810.1009999999997,85.1113,2.4611100000000001,9.7986900000000005E-3,0.000913443,2887.3099999999999,124.65600000000001,16424.599999999999,4228.6000000000004,1,00000001,5868.8999999999996,130.488,4.2920600000000002,7.7140899999999998E-2,-1.07067,4.5770999999999999E-2,1.2180299999999999,6.1766300000000003E-2,0.5866806,0.1083718,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.34386155009269698,-1.0,1491.8948714508999,-1.0,2458491.894871451,-1.0,0.53774188555214997,-1.0,0.25114768052762598,-1.0,48370.194526318897,-1.0,true,131019,7641,42.537179999999999,19254.639999999999,-0.00201473,1.644811,27.115590000000001,-20.66038,0.15842000000000001,0.13863,11.05494,46.716569999999997,6.0095339999999997E-2,0.0,0.0,0.14040150000000001,1.8349299999999999E-2,2732.607,67.713480000000004,-46.846400000000003,-1.200461,0.0,6.688021,-1.2911630000000001,1.1226020000000001,71,59.348959999999998,61.23142,-4.2845550000000003E-2,2.5,-1.6133390000000001E-2,2.5000019999999998,4.5782389999999999E-2,2.5,5.8655600000000002E-2,2.5,0.2732812,2.5000010000000001,0.279505,2.5000010000000001
00141608198-01,141608198,1,s0007,2021-08-30,9.0120500000000003,4.0507399999999998E-5,1492.01,8.9502699999999995E-4,2458492.0099999998,8.9502699999999995E-4,6.1109799999999999E-2,9.8278600000000008E-3,37.6755,6.6391499999999999,89.517600000000002,108.76900000000001,0.31719399999999998,4.0784799999999999,1.85066,0.20974200000000001,0.11781999999999999,0.23647299999999999,4317.1199999999999,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66540069999999996,0.28040809999999999,-0.22870869999999999,4.7249090000000001E-2,3,mandel-agol_geometric_transit_model,true,10.489280000000001,606.02229999999997,832.20230000000004,8.8600510000000003,9.6111149999999999,1.25183,172,118.35590000000001,2.2025199999999998,2.4611100000000001,5.7469199999999998E-2,0.000913443,345.20499999999998,124.65600000000001,3.3560699999999999,4228.6000000000004,1,00000001,3264.0,157.0,4.8937799999999996,2.1009399999999999E-3,0.0,0.0,0.330146,9.9659099999999997E-3,8.6511530000000008,0.26447910000000002,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.01110744476318,-1.0,1492.0145812875201,-1.0,2458492.0145812877,-1.0,1.95757149206277,-1.0,0.21421956433252501,-1.0,4708.4851785401297,-1.0,true,16436,1415,2.747125,1061.894,0.0948571,0.58676050000000002,2.5801500000000002,-2.8061799999999999,4.5221999999999998,1.08331,6.9752619999999999,9.60243,0.16758709999999999,0.0,0.0,397.72890000000001,284.28109999999998,2383.498,440.90339999999998,1.395551,4.6196809999999999,2.9659545146078501E-48,4.9036720000000003,1.4762900000000001,0.5585386,3,3.339734,0.1055131,-4.2129890000000003,2.5538859999999999,-2.7382029999999999,3.0253019999999999,5.0246420000000001,2.702483,-5.224774,2.5532080000000001,-5.1905700000000001,3.025299,7.3647999999999998,2.797679
00141622065-01,141622065,1,s0007,2021-08-30,1.4639,4.0507399999999998E-5,1491.74,8.9502699999999995E-4,2458491.7400000002,8.9502699999999995E-4,0.38801999999999998,9.8278600000000008E-3,2.1110899999999999,6.6391499999999999,75.763400000000004,108.76900000000001,0.51917400000000002,4.0784799999999999,7.6088899999999997,0.20974200000000001,2.9153199999999999,0.23647299999999999,159858.0,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.30772870000000002,0.90014859999999997,-0.97457720000000003,0.34915590000000002,16,mandel-agol_geometric_transit_model,true,320.24009999999998,14114.219999999999,14759.360000000001,157.75720000000001,2049.739,758.7192,2310,70621.449999999997,153.08799999999999,2.4611100000000001,0.028242,0.000913443,3314.4400000000001,124.65600000000001,28520.900000000001,4228.6000000000004,1,00000001,6640.1000000000004,112.697,3.4682300000000001,9.1107400000000005E-2,-0.28606399999999998,5.3077100000000002E-2,3.6139600000000001,0.155,0.02966514,6.3519580000000004E-3,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,1.46388828754425,-1.0,1491.7416827689401,-1.0,2458491.7416827688,-1.0,6.6084272365191596,-1.0,2.24730963025634,-1.0,156135.72504944701,-1.0,true,553738,8021,0.84419639999999996,517.61540000000002,-0.0124145,0.53232809999999997,1.6454599999999999,-2.5184470000000001,1.0305299999999999,1.08331,81.516120000000001,225.72190000000001,773.65229999999997,0.0,0.0,9.6915230000000005E-3,1.0684010000000001E-2,1607.864,440.24619999999999,-92.690700000000007,-3.7154759999999998,0.0,9.0312850000000005,-0.76588239999999996,1.3735310000000001,17,100.6519,59.70776,-0.46116950000000001,2.500003,-0.7093121,2.500003,0.84605010000000003,2.500003,-7.5511419999999996E-2,2.5,0.6579161,2.5000019999999998,0.66223529999999997,2.5000019999999998
00141685465-01,141685465,1,s0007,2021-08-30,7.8074300000000001,4.0507399999999998E-5,1494.27,8.9502699999999995E-4,2458494.27,8.9502699999999995E-4,0.447154,9.8278600000000008E-3,14.3665,6.6391499999999999,88.789699999999996,108.76900000000001,0.30346099999999998,4.0784799999999999,5.8853499999999999,0.20974200000000001,1.9830300000000001,0.23647299999999999,225142.0,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57850449999999998,-0.11100980000000001,0.45664389999999999,-0.25304369999999998,3,mandel-agol_geometric_transit_model,true,968.53610000000003,1977.309,2444.4520000000002,908.41880000000003,72249.910000000003,24.349250000000001,385,70755.289999999994,70.437700000000007,2.4611100000000001,7.7319799999999994E-2,0.000913443,1083.8699999999999,124.65600000000001,326.15600000000001,4228.6000000000004,2,00000001,5686.0,132.148,4.1238999999999999,7.6366299999999998E-2,0.0,0.0,1.44293,7.2489899999999996E-2,0.33624399999999999,0.06149085,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,7.8069410324096697,-1.0,1494.2735401872801,-1.0,2458494.2735401872,-1.0,5.3656182633516698,-1.0,1.78087934843117,-1.0,220568.57204344199,-1.0,true,80719,3224,101.30800000000001,48213.82,0.125373,1.318649,137.35900000000001,-81.509280000000004,3.8847,4.04859,574.16959999999995,988.14530000000002,0.01012426,0.0,3.0142190000000001E-8,31.960889999999999,3.971285,3984.4760000000001,95.636020000000002,7.796189,27.818380000000001,0.0,8.536562,-1.0503439999999999,1.4947900000000001,3,928.69650000000001,179.8218,-9.0038590000000002E-2,2.5000019999999998,0.25550879999999998,2.5000170000000002,0.27090900000000001,2.5000149999999999,7.4245169999999999E-2,2.5000019999999998,0.49872030000000001,2.500016,0.50421640000000001,2.500016
00141685465-02,141685465,2,s0007,2021-08-30,7.8074899999999996,4.0507399999999998E-5,1498.1600000000001,8.9502699999999995E-4,2458498.1600000001,8.9502699999999995E-4,0.22850400000000001,9.8278600000000008E-3,10.614800000000001,6.6391499999999999,86.427899999999994,108.76900000000001,0.66134499999999996,4.0784799999999999,5.83805,0.20974200000000001,1.80043,0.23647299999999999,54389.400000000001,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57850449999999998,-0.11100980000000001,0.45664389999999999,-0.25304369999999998,3,mandel-agol_geometric_transit_model,true,231.43530000000001,2045.73,2502.0300000000002,227.29169999999999,4567.8130000000001,1.26938,404,2821.527,35.994999999999997,2.4611100000000001,7.7320200000000006E-2,0.000913443,1083.8599999999999,124.65600000000001,326.15199999999999,4228.6000000000004,2,00000001,5686.0,132.148,4.1238999999999999,7.6366299999999998E-2,0.0,0.0,1.44293,7.2489899999999996E-2,0.33624399999999999,0.06149085,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,7.8069411878150303,-1.0,1498.1590329276501,-1.0,2458498.1590329278,-1.0,5.4423026661891702,-1.0,1.58609687395565,-1.0,50694.6714214737,-1.0,true,15282,3221,4.0952330000000003,1651.5699999999999,0.0285695,0.66205099999999995,6.8142800000000001,-2.6244070000000002,0.60692000000000002,0.801366,144.65369999999999,249.37289999999999,0.71303649999999996,3.0142190000000001E-8,0.0,4.1925100000000004,1.163022,2397.915,159.4342,2.745012,7.9756549999999997,0.0,8.536562,-1.0503439999999999,1.4947900000000001,3,225.75909999999999,39.523200000000003,-7.4330179999999996E-2,2.5000230000000001,-1.096508,2.5002770000000001,1.099024,2.5002759999999999,8.4068870000000004E-2,2.5000230000000001,-0.84351960000000004,2.5002759999999999,0.84769850000000002,2.5002740000000001
00141708335-01,141708335,1,s0007,2021-08-30,4.7605399999999998,4.0507399999999998E-5,1495.27,8.9502699999999995E-4,2458495.27,8.9502699999999995E-4,9.3375799999999995E-2,9.8278600000000008E-3,6.4664999999999999,6.6391499999999999,81.995699999999999,108.76900000000001,0.90044800000000003,4.0784799999999999,3.5279500000000001,0.20974200000000001,1.4639599999999999,0.23647299999999999,7423.6800000000003,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.674261,0.2308509,-0.15917590000000001,2.0543949999999998E-2,5,mandel-agol_geometric_transit_model,true,26.79569,1864.854,2206.3470000000002,26.891020000000001,69.199020000000004,8.14236,358,483.3005,4.3200500000000002,2.4611100000000001,0.0414343,0.000913443,469.22300000000001,124.65600000000001,11.456099999999999,4228.6000000000004,1,00000001,3325.0,157.0,4.8049999999999997,4.8158000000000003E-3,0.0,0.0,0.42379099999999997,0.0126415,5.4934839999999996,0.17482439999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.7583312988281303,-1.0,1495.2768706367999,-1.0,2458495.2768706367,-1.0,3.3503377332776698,-1.0,1.0210683095223201,-1.0,7404.4945437311399,-1.0,true,16330,3182,2.5028280000000001,686.65769999999998,0.00322795,0.64642849999999996,3.07124,-2.4605100000000002,-0.91669,2.98331,14.38827,24.910620000000002,0.62436729999999996,0.0,0.0,34.750369999999997,13.683820000000001,1761.4069999999999,192.08680000000001,2.4664429999999999,6.6822220000000003,4.7926099751968799E-135,7.2234939999999996,0.14542759999999999,1.0024599999999999,5,-9.1644869999999994,48.974530000000001,-13.97634,2.5061810000000002,-59.25582,2.5001609999999999,60.881770000000003,2.5004789999999999,-15.450060000000001,2.5000100000000001,-63.832839999999997,2.5001600000000002,65.675989999999999,2.5001509999999998
00141770299-01,141770299,1,s0007,2021-08-30,13.1877,4.0507399999999998E-5,1492.0899999999999,8.9502699999999995E-4,2458492.0899999999,8.9502699999999995E-4,0.16767799999999999,9.8278600000000008E-3,8.7873099999999997,6.6391499999999999,84.024900000000002,108.76900000000001,0.91473000000000004,4.0784799999999999,8.3760399999999997,0.20974200000000001,4.1880199999999999,0.23647299999999999,19646.299999999999,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46910930000000001,0.32238,-0.1619526,0.002086316,2,mandel-agol_geometric_transit_model,true,19.049700000000001,1587.3910000000001,1815.876,13.65302,18.571960000000001,23.187850000000001,449,257.37720000000002,28.773199999999999,2.4611100000000001,0.114844,0.000913443,1002.65,124.65600000000001,238.84999999999999,4228.6000000000004,3,00000001,6142.0,150.11000000000001,4.1097099999999998,9.1550000000000006E-2,0.0,0.0,1.5718399999999999,8.1384499999999999E-2,0.2987457,6.4847890000000005E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.2069387435913,-1.0,1492.2064749180699,-1.0,2458492.2064749179,-1.0,1.6581107212631001,-1.0,0.62620004855974598,-1.0,64405.831010514499,-1.0,true,16037490,2236,5.9005520000000002,4160.3059999999996,0.0177353,0.44827689999999998,4.1423699999999997,-2.7921109999999998,-3.0791900000000001,-2.56391,27.6554,21.260370000000002,0.02779272,1331.2249999999999,0.0,36.462409999999998,226.14769999999999,3809.3670000000002,5905.75,0.1568108,0.47523779999999999,1.6352865676189001E-32,7.7484260000000003,-2.5416629999999998,2.014583,2,3.9293770000000001,-1.094374,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00141770299-02,141770299,2,s0007,2021-08-30,0.200182,4.0507399999999998E-5,1491.75,8.9502699999999995E-4,2458491.75,8.9502699999999995E-4,2.5851699999999998E-2,9.8278600000000008E-3,1.76101,6.6391499999999999,59.264800000000001,108.76900000000001,0.90000000000000002,4.0784799999999999,0.50660899999999998,0.20974200000000001,6.3033400000000003E-2,0.23647299999999999,592.40099999999995,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46910930000000001,0.32238,-0.1619526,0.002086316,103,mandel-agol_geometric_transit_model,true,6.6262270000000001,7289.826,9317.7430000000004,8.8210929999999994,106.28440000000001,29.9071,1497,869.14949999999999,4.4360900000000001,2.4611100000000001,0.0,0.000913443,0.0,124.65600000000001,0.0,4228.6000000000004,3,00000001,6142.0,150.11000000000001,4.1097099999999998,9.1550000000000006E-2,0.0,0.0,1.5718399999999999,8.1384499999999999E-2,0.2987457,6.4847890000000005E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.20016937971438201,-1.0,1491.77950597428,-1.0,2458491.7795059741,-1.0,0.53485976367900001,-1.0,0.26661269692209899,-1.0,6.4693604058186898,-1.0,true,32043,7323,14.629479999999999,6502.5690000000004,-0.0598211,1.868188,7.1939599999999997,-6.3429229999999999,6.0389999999999999E-2,0.138688,12.97743,8.4013799999999996,6.3789660000000001,0.0,27.29759,0.0,-1.0,0.0,-1.0,0.0,0.0,8.5012206305301804E-16,7.4750680000000003,-0.41993540000000001,1.1080030000000001,122,2.234667,1.7505630000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00141770299-03,141770299,3,s0007,2021-08-30,0.40055400000000002,4.0507399999999998E-5,1492.0,8.9502699999999995E-4,2458492.0,8.9502699999999995E-4,5.6485100000000003E-2,9.8278600000000008E-3,4.0996899999999998,6.6391499999999999,85.959299999999999,108.76900000000001,0.28888200000000003,4.0784799999999999,0.76844900000000005,0.20974200000000001,4.5418399999999998E-2,0.23647299999999999,3622.23,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46910930000000001,0.32238,-0.1619526,0.002086316,52,mandel-agol_geometric_transit_model,true,7.956677,577.37710000000004,3724.3780000000002,9.9446689999999993,59.915109999999999,9.6614599999999999,923,225.50919999999999,9.6927000000000003,2.4611100000000001,0.0111799,0.000913443,3213.5599999999999,124.65600000000001,25204.0,4228.6000000000004,3,00000001,6142.0,150.11000000000001,4.1097099999999998,9.1550000000000006E-2,0.0,0.0,1.5718399999999999,8.1384499999999999E-2,0.2987457,6.4847890000000005E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.40035392253971402,-1.0,1491.9777674915499,-1.0,2458491.9777674917,-1.0,2.4087054347704999,-1.0,0.72844743170852799,-1.0,162437.28854313699,-1.0,true,825218,4234,6.513191,7453.1629999999996,-1.02503,2.0933250000000001,8.0575200000000002,-5.4732519999999996,0.21978,0.197553,23.838090000000001,16.077549999999999,8.8359019999999996E-3,27.29759,1331.2249999999999,5.4550939999999999,1.2363310000000001,7593.2550000000001,379.57159999999999,3.6034809999999999,10.82282,4.9043256163258301E-23,11.36026,-1.0548500000000001,1.745725,61,4.4230200000000002,2.854644,3.3542969999999998E-2,2.5,0.1147823,2.5000040000000001,0.1195831,2.500003,-6.8432530000000005E-2,2.5,1.147135,2.5000019999999998,1.1491750000000001,2.5000019999999998
00141806292-01,141806292,1,s0007,2021-08-30,3.22594,4.0507399999999998E-5,1493.3499999999999,8.9502699999999995E-4,2458493.3500000001,8.9502699999999995E-4,6.7924499999999999E-2,9.8278600000000008E-3,2.55836,6.6391499999999999,67.2316,108.76900000000001,0.99010500000000001,4.0784799999999999,4.2011099999999999,0.20974200000000001,2.1005600000000002,0.23647299999999999,2039.0899999999999,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4557059,0.37654799999999999,-0.2486022,3.9089550000000001E-2,8,mandel-agol_geometric_transit_model,true,23.20804,2374.4270000000001,2767.8040000000001,17.094139999999999,31.65579,30.813099999999999,419,368.97179999999997,9.5466099999999994,2.4611100000000001,4.5680699999999998E-2,0.000913443,1469.71,124.65600000000001,1102.6600000000001,4228.6000000000004,1,00000001,6274.0,129.84999999999999,4.3049799999999996,0.0854322,0.0,0.0,1.28742,5.9658299999999997E-2,0.57181999999999999,0.1155644,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.2249987125396702,-1.0,1493.3569752844901,-1.0,2458493.3569752844,-1.0,3.3004034628876,-1.0,1.4652862014585,-1.0,1555.49604697154,-1.0,true,16612,3448,2.0713200000000001,192.65549999999999,-0.0572341,0.66298990000000002,2.2304300000000001,-2.1875819999999999,-0.56669000000000003,0.323588,9.6784700000000008,16.198070000000001,9.1453679999999995,0.0,0.0,2.4267400000000001,4.5606229999999996,2836.1329999999998,1330.3679999999999,0.31283889999999998,1.026127,2.4287549354414398E-53,7.487984,-5.6984499999999999E-3,1.057032,8,8.7990449999999996,13.883749999999999,24.786860000000001,2.507717,11.97733,2.5058699999999998,27.528980000000001,2.5073669999999999,25.319520000000001,2.5009480000000002,12.195740000000001,2.5058690000000001,28.103629999999999,2.5018760000000002
