#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019113062933                                                     
#Sectors = s0011-s0011                                                          
#Created Date = 2021-10-28                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00448852739-01,448852739,1,s0011,2021-10-28,1.1746700000000001,2.5514400000000001E-4,1596.8099999999999,7.6983399999999995E-4,2458596.8100000001,7.6983399999999995E-4,0.219025,6.8590999999999999E-2,4.3690499999999997,0.11303000000000001,83.638800000000003,0.72072000000000003,0.48407099999999997,9.7505999999999995E-2,2.3385600000000002,1.8913800000000001E-2,0.53386699999999998,9.4569300000000005E-3,53150.199999999997,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,15,mandel-agol_geometric_transit_model,true,328.77449999999999,4205.5699999999997,4728.1930000000002,208.13990000000001,2869.8359999999998,3954.4969999999998,619,16717.18,23.910900000000002,21.1876,0.0217988,4.4683099999999996E-3,1727.4400000000001,70.355699999999999,2104.4400000000001,837.68100000000004,2,000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.1749669313430799,-1.0,1596.80404409124,-1.0,2458596.8040440911,-1.0,2.2604573068271998,-1.0,0.549171801090936,-1.0,51187.567559132003,-1.0,true,36472,5814,17.0563,3837.7939999999999,-0.0951011,1.22142,24.446020000000001,-14.231529999999999,0.58748,0.512477,93.107879999999994,210.8647,7.0754489999999999,1.0678979999999999E-7,0.0,1.754804,9.4386620000000004E-2,3073.982,41.33549,7.9969409999999996,32.575870000000002,0.0,6.4667459999999997,-0.4148635,0.96666180000000002,24,231.9769,67.629760000000005,0.39025860000000001,2.5000100000000001,0.006294493,2.5000520000000002,0.39030930000000003,2.5000100000000001,-9.7699530000000007E-2,2.5000070000000001,1.165076,2.5000499999999999,1.169165,2.5000490000000002
00448852739-02,448852739,2,s0011,2021-10-28,1.17462,2.5514400000000001E-4,1597.4000000000001,7.6983399999999995E-4,2458597.3999999999,7.6983399999999995E-4,6.6158099999999997E-2,6.8590999999999999E-2,2.7662100000000001,0.11303000000000001,72.395300000000006,0.72072000000000003,0.83663799999999999,9.7505999999999995E-2,2.2733599999999998,1.8913800000000001E-2,0.42780099999999999,9.4569300000000005E-3,4127.3199999999997,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,14,mandel-agol_geometric_transit_model,true,33.216810000000002,3402.0329999999999,4320.7730000000001,24.710760000000001,67.880219999999994,15.647959999999999,831,797.00109999999995,7.2224700000000004,21.1876,0.0217982,4.4683099999999996E-3,1727.46,70.355699999999999,2104.54,837.68100000000004,2,000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.17427253683005,-1.0,1597.40332043801,-1.0,2458597.4033204382,-1.0,2.3335112794167401,-1.0,0.524989344028709,-1.0,4626.4375558831498,-1.0,true,15800,5845,2.6611199999999999,967.37009999999998,-0.172971,0.80860920000000003,1.9284399999999999,-1.9637800000000001,0.22220000000000001,0.803416,9.509074,26.280850000000001,2.8810990000000002E-2,0.0,1.0678979999999999E-7,4.8477370000000004,1.360776,3963.0940000000001,278.11309999999997,2.8276059999999998,8.0385650000000002,1.04066616607922E-167,6.4615629999999999,-0.43510349999999998,0.96876490000000004,23,23.485150000000001,2.2842750000000001,1.6960170000000001,2.5003060000000001,-2.0789710000000001,2.502526,2.68302,2.5016400000000001,1.2067639999999999,2.500251,-0.92872949999999999,2.5025240000000002,1.5227660000000001,2.501096
00448853649-01,448853649,1,s0011,2021-10-28,1.0354099999999999,2.5514400000000001E-4,1597.55,7.6983399999999995E-4,2458597.5499999998,7.6983399999999995E-4,2.3220899999999999E-2,6.8590999999999999E-2,3.6515900000000001,0.11303000000000001,82.810100000000006,0.72072000000000003,0.45702900000000002,9.7505999999999995E-2,2.0207099999999998,1.8913800000000001E-2,5.8805400000000001E-2,9.4569300000000005E-3,610.52599999999995,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63854440000000001,-0.3393815,0.76281889999999997,-0.37046499999999999,16,mandel-agol_geometric_transit_model,true,9.0436979999999991,4057.239,4888.1170000000002,8.04054,20.728280000000002,13.387269999999999,956,934.59339999999997,2.3908700000000001,21.1876,1.9770099999999999E-2,4.4683099999999996E-3,1672.8900000000001,70.355699999999999,1850.9300000000001,837.68100000000004,1,000000000001,5489.0,120.378,4.47119,7.8896400000000005E-2,0.0,0.0,0.94313599999999997,4.6733700000000003E-2,1.1444989999999999,0.2155118,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.0348805189132699,-1.0,1597.55460748269,-1.0,2458597.5546074826,-1.0,3.2703037348188002,-1.0,1.2514717244912501,-1.0,627.18953855195196,-1.0,true,12119,5918,2.3104789999999999,171.14099999999999,0.0500865,0.61917350000000004,2.5674199999999998,-2.6290300000000002,0.50014000000000003,0.386247,5.6700369999999998,7.1294399999999998,0.23911180000000001,0.0,0.0,6.4377890000000004,13.782120000000001,4119.9520000000002,2203.0140000000001,0.39455400000000002,1.1103099999999999,3.19835138266304E-12,7.3965370000000004,-0.47856290000000001,1.106544,26,-3.437773,7.0650950000000003,-20.477260000000001,2.5100440000000002,-45.986469999999997,2.5134539999999999,50.339579999999998,2.5128900000000001,-22.038229999999999,2.5012479999999999,-43.445099999999996,2.5134509999999999,48.7151,2.510958
00449566969-01,449566969,1,s0011,2021-10-28,15.396599999999999,2.5514400000000001E-4,1606.8299999999999,7.6983399999999995E-4,2458606.8300000001,7.6983399999999995E-4,2.0601700000000001E-2,6.8590999999999999E-2,25.223199999999999,0.11303000000000001,88.875,0.72072000000000003,0.49523099999999998,9.7505999999999995E-2,4.1631200000000002,1.8913800000000001E-2,0.11068,9.4569300000000005E-3,469.96300000000002,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.51162839999999998,0.14871719999999999,0.09157245,-0.1056139,2,mandel-agol_geometric_transit_model,true,11.03449,1003.981,1149.2819999999999,8.8360310000000002,7.1295149999999996,0.71955999999999998,264,323.61860000000001,3.0373600000000001,21.1876,0.12510099999999999,4.4683099999999996E-3,865.52999999999997,70.355699999999999,132.63200000000001,837.68100000000004,1,000000000001,5970.0,263.65899999999999,4.2184799999999996,0.132215,0.0,0.0,1.35049,0.13104499999999999,0.44667180000000001,0.1427235,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,15.4041604995728,-1.0,1606.8295196681399,-1.0,2458606.8295196681,-1.0,4.1060980904198798,-1.0,0.25777642120503602,-1.0,360.61193905725798,-1.0,true,12155,2129,1.981166,109.0239,-0.060261,0.49618420000000002,2.0299200000000002,-2.0572170000000001,-2.53891,-2.35141,10.16422,8.8316099999999995,2.9024150000000002E-3,0.0,0.0,101.7474,78.803449999999998,4250.1419999999998,813.1472,1.278465,4.1511209999999998,3.5353856562948498E-68,3.9217879999999998,1.932018,0.39632709999999999,2,7.9546429999999999,0.87689479999999997,-14.38264,2.5199729999999998,12.33766,2.6242320000000001,18.949359999999999,2.5646870000000002,-12.36539,2.518662,14.69075,2.6242299999999998,19.202110000000001,2.5809769999999999
00449580880-01,449580880,1,s0011,2021-10-28,1.00047,2.5514400000000001E-4,1597.5699999999999,7.6983399999999995E-4,2458597.5699999998,7.6983399999999995E-4,0.19439000000000001,6.8590999999999999E-2,1.6721299999999999,0.11303000000000001,53.698,0.72072000000000003,0.98996799999999996,9.7505999999999995E-2,3.96549,1.8913800000000001E-2,1.98275,9.4569300000000005E-3,15771.700000000001,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67418809999999996,0.2312584,-0.15974759999999999,0.02076354,17,mandel-agol_geometric_transit_model,true,14.33206,7886.0709999999999,9578.0939999999991,13.015919999999999,30.863430000000001,18.27711,1267,1057.1610000000001,8.9762900000000005,21.1876,0.0146357,4.4683099999999996E-3,820.29499999999996,70.355699999999999,107.005,837.68100000000004,1,000000000001,3458.0,157.0,4.8057299999999996,4.7943700000000001E-3,0.0,0.0,0.422981,0.0126357,5.5132640000000004,0.17558380000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.0004574060440099,-1.0,1597.5667160319699,-1.0,2458597.5667160321,-1.0,3.9098905310598302,-1.0,1.89619658163718,-1.0,17619.679979531,-1.0,true,12341,5977,2.4494020000000001,2296.6840000000002,0.178493,1.524367,2.9356499999999999,-3.5791430000000002,0.37681999999999999,0.682379,4.1327319999999999,9.2287800000000004,6.7285940000000002E-2,0.0,0.0,3.3590110000000002,12.116379999999999,1716.9739999999999,1550.2639999999999,0.19469600000000001,0.57823460000000004,1.78832928149968E-18,7.5163130000000002,-4.8676949999999997E-2,1.0674159999999999,27,4.6224170000000002E-2,21.98179,-6.1089640000000003,2.5007450000000002,3.2583690000000001,2.503126,6.9236129999999996,2.5012729999999999,-7.178337,2.5004200000000001,-46.318109999999997,2.5031240000000001,46.871049999999997,2.5030610000000002
00449671660-01,449671660,1,s0011,2021-10-28,14.2281,2.5514400000000001E-4,1606.55,7.6983399999999995E-4,2458606.5499999998,7.6983399999999995E-4,0.21826100000000001,6.8590999999999999E-2,14.2826,0.11303000000000001,86.024900000000002,0.72072000000000003,0.99010500000000001,9.7505999999999995E-2,5.4172700000000003,1.8913800000000001E-2,2.7086299999999999,9.4569300000000005E-3,19108.099999999999,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68472679999999997,-0.44973099999999999,0.8609135,-0.32333060000000002,2,mandel-agol_geometric_transit_model,true,11.048959999999999,1643.3430000000001,1407.529,10.03824,12.62931,5.0910399999999996,265,490.7473,18.510999999999999,21.1876,0.100105,4.4683099999999996E-3,520.21699999999998,70.355699999999999,17.308499999999999,837.68100000000004,1,000000000001,4232.0,121.29300000000001,4.4769100000000002,0.101936,0.0,0.0,0.77687499999999998,7.0351700000000003E-2,1.4078580000000001,0.35418850000000002,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.2097158432007,-1.0,1606.4026952747699,-1.0,2458606.4026952749,-1.0,1.7647780053909199,-1.0,2.2565444832649099E-2,-1.0,138.197507598019,-1.0,true,21142,2054,1.625157,2784.7649999999999,0.00181983,0.52820440000000002,3.6462300000000001,-3.2852070000000002,-2.2486299999999999,2.9847,17.971250000000001,22.753060000000001,0.44399420000000001,0.0,0.0,44.804079999999999,186.89230000000001,2080.915,2169.1080000000002,0.23438149999999999,0.7194583,1.5046246782841099E-56,9.9248060000000002,3.6486610000000002,1.2089780000000001,2,9.4320699999999995,3.564419,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00449824016-01,449824016,1,s0011,2021-10-28,2.4476200000000001,2.5514400000000001E-4,1597.3499999999999,7.6983399999999995E-4,2458597.3500000001,7.6983399999999995E-4,5.5289499999999998E-2,6.8590999999999999E-2,1.49742,0.11303000000000001,48.653100000000002,0.72072000000000003,0.98921899999999996,9.7505999999999995E-2,6.2278500000000001,1.8913800000000001E-2,3.1139299999999999,9.4569300000000005E-3,1278.1300000000001,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67714510000000006,-0.52945529999999996,1.028087,-0.45338840000000002,7,mandel-agol_geometric_transit_model,true,14.194000000000001,4038.2629999999999,4759.9949999999999,12.606350000000001,17.473210000000002,15.46439,1048,940.4221,5.0069600000000003,21.1876,0.0336884,4.4683099999999996E-3,1109.9100000000001,70.355699999999999,358.65300000000002,837.68100000000004,2,000000000001,5069.0,125.07299999999999,4.5298299999999996,8.4495799999999996E-2,0.0,0.0,0.82952300000000001,5.1439699999999998E-2,1.489366,0.3041316,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.4486100673675502,-1.0,1597.34794841085,-1.0,2458597.347948411,-1.0,6.5245204201395604,-1.0,2.9039938624624799,-1.0,1423.5689788536099,-1.0,true,12567,5962,5.7427840000000003,646.7962,-0.361954,0.64508860000000001,6.7136699999999996,-3.4674010000000002,1.28331,1.11664,5.0018070000000003,9.1125799999999995,3.7147540000000001,7.8941130000000003E-7,0.0,16.108519999999999,27.520779999999998,3437.8960000000002,1466.1600000000001,0.54898599999999997,1.5870070000000001,2.00763308174706E-42,4.8795339999999996,0.29980699999999999,0.64800749999999996,11,-18.332899999999999,28.714790000000001,-21.527799999999999,2.5037400000000001,-75.043760000000006,2.5000200000000001,78.07056,2.5003039999999999,-21.085190000000001,2.500006,-74.398290000000003,2.5000179999999999,77.328469999999996,2.5000170000000002
00449824016-02,449824016,2,s0011,2021-10-28,2.4473199999999999,2.5514400000000001E-4,1598.6300000000001,7.6983399999999995E-4,2458598.6299999999,7.6983399999999995E-4,2.5504700000000002E-2,6.8590999999999999E-2,3.7296900000000002,0.11303000000000001,87.473399999999998,0.72072000000000003,0.16441500000000001,9.7505999999999995E-2,5.1437200000000001,1.8913800000000001E-2,0.13454199999999999,9.4569300000000005E-3,781.55700000000002,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67714510000000006,-0.52945529999999996,1.028087,-0.45338840000000002,6,mandel-agol_geometric_transit_model,true,12.016349999999999,3928.0540000000001,4876.0709999999999,10.49413,14.60149,5.8046199999999999,885,742.43439999999998,2.3096800000000002,21.1876,3.3685600000000003E-2,4.4683099999999996E-3,1109.96,70.355699999999999,358.71100000000001,837.68100000000004,2,000000000001,5069.0,125.07299999999999,4.5298299999999996,8.4495799999999996E-2,0.0,0.0,0.82952300000000001,5.1439699999999998E-2,1.489366,0.3041316,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.4458322934458501,-1.0,1598.6359628601499,-1.0,2458598.6359628602,-1.0,5.9836549554138196,-1.0,2.0874935851202201,-1.0,718.81757285296203,-1.0,true,8630,5823,0.43623859999999998,104.5575,-0.0444619,0.1148754,0.55628999999999995,-1.1881900000000001,1.7166399999999999,-0.544467,6.9796469999999999,9.9874299999999998,0.70902290000000001,0.0,7.8941130000000003E-7,12.235379999999999,12.215120000000001,3209.5999999999999,797.51549999999997,0.91979319999999998,2.6282359999999998,7.8033074350395101E-51,4.8795339999999996,0.29980699999999999,0.64800749999999996,11,-10.71871,16.055430000000001,-21.573689999999999,2.5037889999999998,-75.214089999999999,2.5000330000000002,78.246939999999995,2.5003190000000002,-21.131799999999998,2.5000100000000001,-74.570959999999999,2.5000300000000002,77.507289999999998,2.5000290000000001
00450276745-01,450276745,1,s0011,2021-10-28,0.63328499999999999,2.5514400000000001E-4,1597.3800000000001,7.6983399999999995E-4,2458597.3799999999,7.6983399999999995E-4,0.25483499999999998,6.8590999999999999E-2,1.3324800000000001,0.11303000000000001,42.007800000000003,0.72072000000000003,0.99010500000000001,9.7505999999999995E-2,5.05159,1.8913800000000001E-2,2.5257999999999998,9.4569300000000005E-3,27785.200000000001,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,26,mandel-agol_geometric_transit_model,true,109.45,9081.6640000000007,10654.780000000001,90.958439999999996,782.63840000000005,340.72669999999999,1425,4063.991,27.8203,21.1876,0.0144396,4.4683099999999996E-3,2122.4699999999998,70.355699999999999,4796.1199999999999,837.68100000000004,1,000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.63345730304717995,-1.0,1597.3742727511301,-1.0,2458597.3742727512,-1.0,2.9975855093689101,-1.0,1.2608052056213801,-1.0,13524.5251343697,-1.0,true,27470,5701,1.94428,229.92850000000001,-1.06216,1.0567200000000001,1.4243699999999999,-3.7650239999999999,0.19592999999999999,0.36399,22.186050000000002,68.242230000000006,336.2706,0.0,0.0,3.4076580000000002E-2,0.01886264,1409.9280000000001,195.11150000000001,-51.208269999999999,-3.6519949999999999,-1.0,-1.0,-1.0,-1.0,-1,81.038790000000006,50.962260000000001,-0.85770400000000002,2.5000200000000001,1.1893020000000001,2.5000369999999998,1.4663200000000001,2.5000309999999999,-0.12274880000000001,2.5000110000000002,-0.113386,2.5000339999999999,0.16710369999999999,2.500022
00450504803-01,450504803,1,s0011,2021-10-28,1.13087,2.5514400000000001E-4,1597.6600000000001,7.6983399999999995E-4,2458597.6600000001,7.6983399999999995E-4,0.170179,6.8590999999999999E-2,1.5266500000000001,0.11303000000000001,49.567999999999998,0.72072000000000003,0.99010500000000001,9.7505999999999995E-2,4.89459,1.8913800000000001E-2,2.4472999999999998,9.4569300000000005E-3,13310.0,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65450439999999999,-0.33155299999999999,0.29687550000000001,-0.1084117,14,mandel-agol_geometric_transit_model,true,9.4137810000000002,7682.7879999999996,9131.3199999999997,8.7485230000000005,19.75695,5.9021600000000003,1454,1408.6030000000001,48.938099999999999,21.1876,2.8923500000000001E-2,4.4683099999999996E-3,4144.8900000000003,70.355699999999999,69754.399999999994,837.68100000000004,1,000000000001,9843.0,123.0,3.9981900000000001,0.0,0.0,0.0,2.6341299999999999,0.0,0.1378963,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.13139736652374,-1.0,1597.6580885061501,-1.0,2458597.6580885062,-1.0,5.0999412154912296,-1.0,2.5499691769016102,-1.0,18894.831291504001,-1.0,true,12325,5698,5.7661350000000002,5940.924,-0.587394,1.2700229999999999,5.7172400000000003,-3.407133,0.54525999999999997,0.763319,5.2805939999999998,7.1298500000000002,3.7206830000000003E-2,0.0,0.0,1.141661,5.8448460000000004,6624.2610000000004,8478.7710000000006,2.4236839999999999E-2,0.29241590000000001,1.22924845066529E-12,7.2765940000000002,-0.5837175,1.1048249999999999,24,4.4453519999999997,5.336741,9.3218350000000001,2.5277280000000002,67.305199999999999,2.6129099999999998,67.947670000000002,2.611332,8.221031,2.525172,21.17914,2.6129039999999999,22.71874,2.6015839999999999
00450690604-01,450690604,1,s0011,2021-10-28,16.800899999999999,2.5514400000000001E-4,1604.76,7.6983399999999995E-4,2458604.7599999998,7.6983399999999995E-4,4.9398699999999997E-2,6.8590999999999999E-2,75.664400000000001,0.11303000000000001,89.742800000000003,0.72072000000000003,0.33969199999999999,9.7505999999999995E-2,1.68432,1.8913800000000001E-2,8.9116600000000004E-2,9.4569300000000005E-3,2915.77,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.7407395,-0.72989579999999998,1.240561,-0.49352639999999998,2,mandel-agol_geometric_transit_model,true,8.2441689999999994,460.67140000000001,488.51600000000002,7.0184199999999999,5.5234629999999996,0.84972000000000003,89,102.9748,6.8282100000000003,21.1876,0.115657,4.4683099999999996E-3,672.471,70.355699999999999,48.329900000000002,837.68100000000004,2,000000000001,4606.0,121.77200000000001,4.0964099999999997,9.1947000000000001E-2,0.0,0.0,1.26616,9.1967400000000005E-2,0.3596839,8.0507670000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,16.8041591644287,-1.0,1604.76149437707,-1.0,2458604.7614943772,-1.0,1.41196722250769,-1.0,4.1326787209164197E-2,-1.0,2097.66644965767,-1.0,true,13079,714,1.415797,601.59209999999996,0.0290479,0.62984280000000004,4.4530200000000004,-5.1572699999999996,-2.6291899999999999,-2.57363,24.308900000000001,10.737489999999999,3.108517,16500.91,0.0,94.953159999999997,117.46250000000001,3245.5740000000001,1000.098,0.79985680000000003,2.5716359999999998,7.6828164062748803E-35,5.3147589999999996,0.82359329999999997,0.80882019999999999,2,-0.31950200000000001,3.2304870000000001,-30.750969999999999,2.5198960000000001,62.95393,2.5361850000000001,70.062970000000007,2.5330550000000001,-28.36308,2.5070920000000001,63.897179999999999,2.536181,69.909319999999994,2.5314160000000001
00450690604-02,450690604,2,s0011,2021-10-28,1.1338600000000001,2.5514400000000001E-4,1597.73,7.6983399999999995E-4,2458597.73,7.6983399999999995E-4,3.7309500000000002E-2,6.8590999999999999E-2,3.6084200000000002,0.11303000000000001,84.606099999999998,0.72072000000000003,0.33920099999999997,9.7505999999999995E-2,2.3940100000000002,1.8913800000000001E-2,9.9099199999999998E-2,9.4569300000000005E-3,1664.1199999999999,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.7407395,-0.72989579999999998,1.240561,-0.49352639999999998,14,mandel-agol_geometric_transit_model,true,12.138780000000001,4097.3649999999998,4806.3339999999998,9.5189800000000009,20.14404,4.3440799999999999,965,805.35209999999995,5.1571499999999997,21.1876,0.0191716,4.4683099999999996E-3,1651.7,70.355699999999999,1758.9200000000001,837.68100000000004,2,000000000001,4606.0,121.77200000000001,4.0964099999999997,9.1947000000000001E-2,0.0,0.0,1.26616,9.1967400000000005E-2,0.3596839,8.0507670000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.1336408593046099,-1.0,1597.7495856420901,-1.0,2458597.749585642,-1.0,3.66438636565942,-1.0,1.83182585615723,-1.0,2464.4248069250698,-1.0,true,16503,5401,0.76370079999999996,310.90559999999999,-0.197864,0.3950359,2.8049499999999998,-1.982297,-0.26668999999999998,0.26834,13.65536,10.237159999999999,0.1647449,0.0,16500.91,2.363734,2.750254,3166.442,917.26419999999996,0.49585750000000001,1.6457999999999999,4.57079736288309E-25,7.0426960000000003,-0.13276950000000001,1.009247,24,0.3905304,4.5172619999999997,-20.98405,2.5062530000000001,12.976889999999999,2.5075310000000002,24.672450000000001,2.5066069999999998,-18.56474,2.5015849999999999,13.951499999999999,2.5075289999999999,23.2227,2.5037319999999998
