#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020135030118                                                     
#Sectors = s0025-s0025                                                          
#Created Date = 2021-03-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00236778955-02,236778955,2,s0025,2021-03-18,16.401900000000001,,1991.5999999999999,,2458991.6000000001,,5.4474500000000002E-2,,77.389200000000002,,89.948700000000002,,6.9313399999999997E-2,,1.70366,,8.8420299999999993E-2,,3690.1799999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.72340550000000003,-0.61938000000000004,1.077385,-0.4045974,2,mandel-agol_geometric_transit_model,true,8.7062220000000003,398.06319999999999,385.16759999999999,6.8320780000000001,4.9992739999999998,0.20033999999999999,89,118.9371,5.5123899999999999,,0.110611,,546.58500000000004,,21.093699999999998,,2,00000000000000000000000001,4279.0,118.27,4.33005,0.102897,0.0,0.0,0.92692399999999997,7.9216099999999998E-2,0.84140610000000005,0.2119258,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,16.406936979908298,-1.0,1991.60601345995,-1.0,2458991.6060134601,-1.0,2.6607639488906698,-1.0,0.82890466891023096,-1.0,5620.0665002298301,-1.0,true,18660,560,2.6690109999999998,1921.0360000000001,0.0274571,0.73967669999999996,4.6224800000000004,-6.138242,8.4916400000000003,-2.26808,10.627420000000001,9.1192700000000002,0.53236229999999995,34.64105,0.0,425.5249,521.04549999999995,3838.2179999999998,1168.672,0.81475580000000003,2.8157809999999999,4.9757671595840303E-8,9.7231349999999992,-2.5251549999999998,2.158855,2,5.6076040000000003,1.2847280000000001,0.25630920000000001,3.0626220000000002,-0.15798719999999999,4.1921340000000002,0.30108869999999999,3.41113,-0.1309398,3.0626280000000001,0.92456329999999998,4.1921299999999997,0.93378930000000004,4.1728680000000002
00236817949-01,236817949,1,s0025,2021-03-18,0.31480799999999998,,1983.72,,2458983.7200000002,,4.7517799999999999E-2,,2.6948099999999999,,83.5154,,0.30433900000000003,,0.92275600000000002,,4.7951399999999998E-2,,2506.3200000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41055140000000001,0.65731640000000002,-0.7651521,0.27672790000000003,56,mandel-agol_geometric_transit_model,true,12.295970000000001,6624.8599999999997,8155.1540000000005,10.83582,66.779269999999997,55.76361,1610,1527.1980000000001,7.3665799999999999,,0.0105986,,3654.0100000000002,,42130.599999999999,,1,00000000000000000000000001,7154.0,126.358,4.33758,8.5934099999999999E-2,0.0,0.0,1.4200600000000001,7.2572800000000007E-2,0.55882169999999998,0.1142029,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.31472182273864702,-1.0,1983.72726993535,-1.0,2458983.7272699354,-1.0,1.2253152304458299,-1.0,0.50709925132806,-1.0,2925.7671827039399,-1.0,true,13008,6217,0.1649871,33.302430000000001,-0.67898,0.625417,1.00064,-1.9438930000000001,0.17637,0.104144,4.0974630000000003,10.35364,19.95683,0.0,0.0,3.7924489999999998E-2,0.2347969,2493.0999999999999,3858.114,-4.09748,-0.30070140000000001,2.2597456180552498E-25,7.0257149999999999,-0.27427269999999998,1.0275829999999999,82,9.3925909999999995,-1.2169719999999999,3.3164310000000001,2.7130550000000002,-1.6626590000000001,3.1418020000000002,3.7098719999999998,2.8044370000000001,3.9170060000000002,2.7128869999999998,-1.2776639999999999,3.1417959999999998,4.1201160000000003,2.757034
00236887394-01,236887394,1,s0025,2021-03-18,1.42004,,1984.6900000000001,,2458984.6899999999,,0.146401,,6.5186799999999998,,84.674800000000005,,0.60499099999999995,,1.6337200000000001,,0.31289600000000001,,23336.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.71690699999999996,-0.62995179999999995,1.126943,-0.46963389999999999,17,mandel-agol_geometric_transit_model,true,137.77959999999999,3308.9630000000002,3972.6329999999998,132.6431,1542.213,69.692490000000006,753,1660.991,12.276300000000001,,2.3003699999999998E-2,,1251.95,,580.58500000000004,,1,00000000000000000000000001,4910.0,108.354,4.5724799999999997,8.2846199999999995E-2,0.20000000000000001,0.10000000000000001,0.76810800000000001,4.5256200000000003E-2,1.7744249999999999,0.35426790000000002,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,1.4202585220336901,-1.0,1984.6880540586201,-1.0,2458984.6880540587,-1.0,1.61547655700277,-1.0,0.38788154960667298,-1.0,22683.197379522899,-1.0,true,18242,5984,2.238022,352.13060000000002,-0.358106,0.59543100000000004,2.0620400000000001,-1.758783,-0.19725000000000001,0.431347,38.665759999999999,138.80609999999999,0.01252933,0.0,0.0,0.68019739999999995,0.30298720000000001,1757.865,190.79750000000001,-1.055499,2.5650189999999999,0.0,7.0636650000000003,0.33485359999999997,0.94822390000000001,18,83.87482,13.85638,0.01995106,2.5008370000000002,-1.2501519999999999,2.5053390000000002,1.2503120000000001,2.5053380000000001,-1.9995269999999999E-2,2.5008360000000001,-0.15248890000000001,2.5053329999999998,0.15379429999999999,2.5052569999999998
00237104103-01,237104103,1,s0025,2021-03-18,4.5372300000000001,,1984.03,,2458984.0299999998,,5.9971700000000003E-2,,9.1811299999999996,,89.915199999999999,,1.3584499999999999E-2,,4.01037,,0.22779099999999999,,4210.5900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.56754450000000001,-6.9644490000000003E-2,0.40067039999999998,-0.2316782,6,mandel-agol_geometric_transit_model,true,45.683660000000003,2720.6080000000002,3323.3049999999998,40.751289999999997,154.7055,38.841189999999997,617,661.08299999999997,9.7334399999999999,,5.4022000000000001E-2,,1326.6199999999999,,731.98800000000006,,1,00000000000000000000000001,5731.0,124.631,4.1022299999999996,7.6038999999999995E-2,0.0,0.0,1.48668,7.2427099999999994E-2,0.31046479999999999,5.6423149999999998E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.53749799728394,-1.0,1984.0300377473,-1.0,2458984.0300377472,-1.0,3.9729721739253199,-1.0,0.27121676532205202,-1.0,4198.3052498028401,-1.0,true,18183,4822,1.7090259999999999,281.93119999999999,-0.170662,0.46597240000000001,2.0912600000000001,-1.9033409999999999,1.9374800000000001,0.431921,13.28514,27.066050000000001,0.2482615,0.0,0.0,4.7777890000000003,2.73428,3032.4459999999999,429.1225,1.3816390000000001,3.9490029999999998,1.8602592582240799E-156,7.0638670000000001,-0.17017280000000001,1.02305,6,34.185459999999999,-0.39362560000000002,1.06742,2.5063219999999999,0.82796170000000002,2.544387,1.3508910000000001,2.5206879999999998,2.0256409999999998,2.5063019999999998,1.404226,2.544384,2.464766,2.518726
00237116051-01,237116051,1,s0025,2021-03-18,1.23169,,1984.0,,2458984.0,,0.234348,,5.8328300000000004,,89.017700000000005,,0.10000000000000001,,2.0,,0.38589000000000001,,250909.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.64778539999999996,-0.37134539999999999,0.80307980000000001,-0.38366270000000002,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,837.95439999999996,60757.360000000001,21193.220000000001,868,226076.0,29.265999999999998,,2.2087300000000001E-2,,1724.5699999999999,,2090.46,,2,00000000000000000000000001,5430.75,105.411,4.2971599999999999,7.5093999999999994E-2,-5.0000000000000001E-3,2.5999999999999999E-2,1.1439299999999999,5.3065300000000003E-2,0.63206320000000005,0.11315500000000001,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,1.23168909549713,-1.0,1984.0036713378499,-1.0,2458984.0036713379,-1.0,2.95353349378273,-1.0,1.24295699259153,-1.0,240689.72766022701,-1.0,true,117216,6516,5.2612399999999999,1027.2909999999999,-0.0404947,0.88103989999999999,4.6524000000000001,-1.9333,-0.23058000000000001,0.290255,333.36470000000003,948.24900000000002,0.0,0.0,0.00000002533102,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,141.28020000000001,159.06559999999999,-0.82750310000000005,2.5000049999999998,-0.28085719999999997,2.5000070000000001,0.87386620000000004,2.5000049999999998,-0.13981080000000001,2.5000019999999998,-0.47206589999999998,2.500006,0.49233450000000001,2.5000049999999998
00237116051-02,237116051,2,s0025,2021-03-18,1.2317800000000001,,1984.1600000000001,,2458984.1600000001,,0.150921,,1.1551199999999999,,72.227000000000004,,0.35259699999999999,,13.9382,,3.3063500000000001,,26282.599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.64778539999999996,-0.37134539999999999,0.80307980000000001,-0.38366270000000002,16,mandel-agol_geometric_transit_model,true,18.08568,8772.5930000000008,9287.6730000000007,7.0358299999999998,17.229810000000001,11.461779999999999,581,702.11749999999995,18.8475,,2.2088400000000001E-2,,1724.52,,2090.25,,2,00000000000000000000000001,5430.75,105.411,4.2971599999999999,7.5093999999999994E-2,-5.0000000000000001E-3,2.5999999999999999E-2,1.1439299999999999,5.3065300000000003E-2,0.63206320000000005,0.11315500000000001,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,1.23245222143447,-1.0,1984.2527407242801,-1.0,2458984.2527407245,-1.0,0.72242136428132298,-1.0,0.191700518722519,-1.0,12.335431997620001,-1.0,true,19049,3524,1.56623,769.9402,-0.0635124,0.71405730000000001,3.39222,-3.5851829999999998,-0.28613,0.90743,61.321420000000003,41.76876,0.0,0.00000002533102,0.0,0.58177500000000004,0.28459020000000002,2328.6199999999999,279.84440000000001,-1.4695689999999999,2.1085509999999998,-1.0,-1.0,-1.0,-1.0,-1,7.6747709999999998,2.3800340000000002,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00237116860-01,237116860,1,s0025,2021-03-18,0.90775899999999998,,1983.8299999999999,,2458983.8300000001,,9.7206799999999996E-2,,1.7345900000000001,,55.213000000000001,,0.98962899999999998,,2.35128,,1.17564,,3977.02,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.58902540000000003,-0.14890419999999999,0.50646840000000004,-0.27219779999999999,21,mandel-agol_geometric_transit_model,true,9.4762719999999998,4720.4870000000001,5721.4620000000004,9.1315050000000006,25.981339999999999,25.98743,1157,991.39279999999997,16.207699999999999,,0.0183579,,2274.4000000000001,,6323.9200000000001,,1,00000000000000000000000001,5651.0,127.596,4.0702199999999999,7.8686599999999995E-2,0.0,0.0,1.52729,7.8422099999999995E-2,0.28073609999999999,5.2867669999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.90787476301193204,-1.0,1983.82583573016,-1.0,2458983.8258357299,-1.0,2.22704683290271,-1.0,1.1119238297633101,-1.0,4661.6387426360097,-1.0,true,12643,6324,2.672552,974.00959999999998,-0.498686,0.54466190000000003,3.0089299999999999,-2.4319120000000001,0.44024999999999997,0.644421,4.6364979999999996,7.8442699999999999,4.6397149999999998E-2,0.0,0.0,0.68745369999999995,4.106744,3201.973,4781.4989999999998,-7.6105599999999995E-2,0.19395989999999999,4.8373100340417199E-15,7.2081629999999999,0.23576340000000001,0.98257139999999998,29,-7.553509,17.391030000000001,-34.515720000000002,2.5041980000000001,-74.999629999999996,2.5022509999999998,82.560760000000002,2.5025919999999999,-14.89138,2.5005359999999999,-53.309600000000003,2.5022500000000001,55.3504,2.5021260000000001
00237130278-01,237130278,1,s0025,2021-03-18,0.20653299999999999,,1983.74,,2458983.7400000002,,0.27874100000000002,,1.5687599999999999,,50.865900000000003,,0.99010500000000001,,1.14791,,0.57395300000000005,,34028.400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41507040000000001,0.59449890000000005,-0.61955479999999996,0.20791989999999999,106,mandel-agol_geometric_transit_model,true,50.97898,9879.0779999999995,12770.58,27.328109999999999,176.4819,81.667659999999998,1537,1182.3789999999999,51.7941,,0.0,,0.0,,0.0,,2,00000000000000000000000001,6701.0,175.57599999999999,4.1284000000000001,0.103851,0.0,0.0,1.70207,9.6618099999999998E-2,0.28801969999999999,7.0786909999999995E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.20650315284729001,-1.0,1983.7388956822999,-1.0,2458983.7388956822,-1.0,0.71320425122328002,-1.0,0.301113091781813,-1.0,16231.212930026601,-1.0,true,57287,7582,0.7407899,676.76779999999997,-0.305253,2.085432,9.5905299999999993,-11.88349,0.15126999999999999,0.0676854,8.1578210000000002,16.115780000000001,76.110789999999994,0.0,2.8427359999999999E-8,0.0,-1.0,0.0,-1.0,0.0,0.0,6.9286015543574605E-82,4.4000859999999999,-2.5211760000000001,0.97416029999999998,124,20.114840000000001,11.56386,4.3749799999999997E-3,2.500003,-0.56259079999999995,2.5000089999999999,0.56260790000000005,2.5000089999999999,-0.7677332,2.500003,0.1785562,2.5000079999999998,0.78822360000000002,2.500003
00237130278-02,237130278,2,s0025,2021-03-18,0.206541,,1983.8199999999999,,2458983.8199999998,,0.105988,,4.7068899999999996,,83.771600000000007,,0.51065799999999995,,0.33329300000000001,,4.2407300000000002E-2,,12097.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41507040000000001,0.59449890000000005,-0.61955479999999996,0.20791989999999999,106,mandel-agol_geometric_transit_model,true,32.365600000000001,1078.3900000000001,2747.623,19.041679999999999,148.68010000000001,103.5125,1084,814.03530000000001,19.694199999999999,,0.0,,0.0,,0.0,,2,00000000000000000000000001,6701.0,175.57599999999999,4.1284000000000001,0.103851,0.0,0.0,1.70207,9.6618099999999998E-2,0.28801969999999999,7.0786909999999995E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.20653648128961699,-1.0,1983.7991718271301,-1.0,2458983.7991718273,-1.0,1.88086885333864,-1.0,0.506082404748735,-1.0,57526.748721923999,-1.0,true,8070,3087,-1.0,0.0,0,-1.0,0.0,0.0,0.10324999999999999,0.103245,14.32607,24.684170000000002,0.32987379999999999,2.8427359999999999E-8,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,6.2782533752448096E-172,4.4000859999999999,-2.5211760000000001,0.97416029999999998,124,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00237200747-01,237200747,1,s0025,2021-03-18,14.302899999999999,,1987.4300000000001,,2458987.4300000002,,0.19388,,40.097900000000003,,89.985699999999994,,9.9998299999999995E-3,,3.2536700000000001,,0.52851300000000001,,45282.699999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67819830000000003,-0.53579940000000004,1.036869,-0.45568520000000001,2,mandel-agol_geometric_transit_model,true,111.7966,812.48710000000005,909.1395,101.4906,878.43820000000005,1.5547,173,997.31119999999999,17.526499999999999,,0.10899399999999999,,614.32600000000002,,33.6601,,1,00000000000000000000000001,5051.0,131.423,4.5277700000000003,8.6032399999999995E-2,0.0,0.0,0.82805799999999996,5.1291499999999997E-2,1.4849410000000001,0.30820720000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,14.302771568298301,-1.0,1987.4261134630799,-1.0,2458987.426113463,-1.0,3.1489122029207399,-1.0,0.62258658295807001,-1.0,43215.904491447902,-1.0,true,17628,1397,4.7371879999999997,2006.8679999999999,0.00863264,0.65378800000000004,3.6436099999999998,-3.428188,6.4694200000000004,-2.30141,83.264939999999996,115.345,0.07415795,0.0,0.0,42.697949999999999,11.007110000000001,2427.9569999999999,146.3605,3.7882739999999999,12.19195,0.0,5.7220069999999996,0.63796560000000002,0.94140040000000003,2,82.027349999999998,18.10868,-0.23051679999999999,2.5001609999999999,0.30420920000000001,2.5015740000000002,0.38168210000000002,2.5010590000000001,4.2617500000000003E-2,2.5001600000000002,0.17104030000000001,2.5015719999999999,0.1762698,2.5014889999999999
00237222539-01,237222539,1,s0025,2021-03-18,0.26765699999999998,,1983.8900000000001,,2458983.8900000001,,0.106944,,1.09666,,26.096900000000002,,0.98485299999999998,,3.2118799999999998,,1.6059399999999999,,4927.9899999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66302190000000005,-0.4682926,0.95105240000000002,-0.43321419999999999,93,mandel-agol_geometric_transit_model,true,23.67783,12377.950000000001,15744.5,23.331289999999999,133.3391,33.166179999999997,2588,2270.4810000000002,8.3175000000000008,,7.8110100000000002E-3,,2195.1300000000001,,5487.3299999999999,,1,00000000000000000000000001,5209.0,131.46899999999999,4.6800300000000004,8.1634700000000004E-2,0.0,0.0,0.712418,4.1859300000000002E-2,2.450726,0.48264610000000002,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.26765808463096602,-1.0,1983.8846949501201,-1.0,2458983.8846949502,-1.0,1.6649372304605801,-1.0,0.61277804349926301,-1.0,2165.9837767906001,-1.0,true,20065,8609,2.4548399999999999,480.93169999999998,-1.14267,1.651645,4.6366100000000001,-4.3569579999999997,7.1800000000000003E-2,0.106524,3.7340900000000001,12.77671,1.5907340000000001,0.0,0.0,0.2333393,0.1557106,2358.835,390.4006,-4.9236250000000004,0.40840530000000003,-1.0,-1.0,-1.0,-1.0,-1,-46.00806,94.480509999999995,30.4635,2.5150790000000001,66.118219999999994,2.500003,72.798649999999995,2.50265,31.17859,2.5,67.237039999999993,2.5000019999999998,74.114260000000002,2.5000019999999998
00237222864-01,237222864,1,s0025,2021-03-18,10.297000000000001,,1990.03,,2458990.0299999998,,3.0601199999999999E-2,,84.926000000000002,,89.609499999999997,,0.57884899999999995,,0.78983700000000001,,3.4774899999999997E-2,,1030.22,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67559990000000003,-0.51272499999999999,1.0026349999999999,-0.44666050000000002,2,mandel-agol_geometric_transit_model,true,7.3494549999999998,237.2347,263.55430000000001,7.2373890000000003,6.0183799999999996,0.24390000000000001,57,57.141970000000001,2.8924500000000002,,0.0881358,,708.93600000000004,,59.696399999999997,,1,00000000000000000000000001,5126.0,124.38500000000001,4.4977200000000002,8.4576200000000004E-2,0.0,0.0,0.865815,5.2273899999999998E-2,1.32524,0.27020070000000002,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,10.2874956130981,-1.0,1990.0329809058201,-1.0,2458990.0329809058,-1.0,1.2372220545949499,-1.0,8.7460986663951499E-3,-1.0,782.12941888605201,-1.0,true,18369,468,3.0910890000000002,382.18970000000002,-0.0220239,0.68392850000000005,2.7806500000000001,-2.6635170000000001,3.33609,2.56109,5.7694929999999998,7.5085600000000001,1.5806279999999999E-2,0.0,0.0,195.22110000000001,715.2953,4097.1239999999998,3751.7150000000001,0.27152579999999998,0.90307570000000004,1.0913816659400301E-21,4.7181449999999998,1.4500489999999999,0.63801229999999998,2,3.5291109999999999,1.049455,6.8210259999999998,2.5402459999999998,10.593830000000001,2.9335460000000002,12.599819999999999,2.8239610000000002,7.0408650000000002,2.539587,10.31466,2.9335450000000001,12.48864,2.814311
00237229242-01,237229242,1,s0025,2021-03-18,0.21129600000000001,,1983.8,,2458983.7999999998,,0.176125,,3.8456999999999999,,88.510000000000005,,0.10000000000000001,,0.5,,7.6992699999999997E-2,,693454.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,52.229599999999998,382.91109999999998,77.30265,1670,677.73130000000003,16.730899999999998,,6.0174299999999998E-3,,2218.5300000000002,,5725.0600000000004,,2,00000000000000000000000001,4181.0,144.0,4.3717899999999998,0.0,0.0,0.0,0.87015399999999998,0.0,0.98671929999999997,0.0,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.21129642426967599,-1.0,1983.79447835316,-1.0,2458983.7944783531,-1.0,1.41213445603578,-1.0,0.649139186236382,-1.0,505758.892341331,-1.0,true,39797,8577,57.258009999999999,208370.60000000001,4.9572,14.84581,60.387650000000001,-37.960909999999998,0.10502,0.122732,7.0959789999999998,46.093789999999998,0.0,4.4993490000000002E-14,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,3.6400380000000001,27.86816,-28.35905,2.5080659999999999,26.09019,2.5002610000000001,38.534840000000003,2.5044909999999998,0.55456039999999995,2.5000119999999999,-0.47915229999999998,2.5002599999999999,0.73288759999999997,2.5001180000000001
00237229242-02,237229242,2,s0025,2021-03-18,0.21129600000000001,,1983.6900000000001,,2458983.6899999999,,0.147234,,3.7505999999999999,,88.472200000000001,,0.10000000000000001,,0.5,,6.6107200000000005E-2,,727607.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,27.004660000000001,172.65190000000001,73.597319999999996,1412,1804.1569999999999,13.9864,,6.0174299999999998E-3,,2218.5300000000002,,5725.0600000000004,,2,00000000000000000000000001,4181.0,144.0,4.3717899999999998,0.0,0.0,0.0,0.87015399999999998,0.0,0.98671929999999997,0.0,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.211296418020128,-1.0,1983.6885589465201,-1.0,2458983.6885589464,-1.0,1.20625166630703,-1.0,0.56231293340296695,-1.0,458923.35928545898,-1.0,true,5063,7116,7.5348059999999997,38358.110000000001,2.15377,2.7103489999999999,9.5787099999999992,-1.787285,6.2480000000000001E-2,0.0520604,6.0616779999999997,22.034749999999999,0.0,0.0,4.4993490000000002E-14,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,5.8010529999999996,29.70768,-28.382629999999999,2.508019,26.113299999999999,2.5002339999999998,38.567839999999997,2.5044529999999998,0.5214704,2.5000110000000002,-0.44517820000000002,2.5002330000000001,0.68564930000000002,2.500105
00237234024-01,237234024,1,s0025,2021-03-18,0.94800200000000001,,1983.8,,2458983.7999999998,,0.483265,,5.4284800000000004,,88.944500000000005,,0.10000000000000001,,2.0,,0.661273,,276424.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,619.01829999999995,34959.330000000002,20482.959999999999,1470,80452.589999999997,61.382199999999997,,1.6858000000000001E-2,,1658.4000000000001,,1787.6400000000001,,1,00000000000000000000000001,4524.0,125.88,4.1578200000000001,0.100094,0.0,0.0,1.16347,9.1597799999999993E-2,0.45088400000000001,0.10981299999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.94800204038619995,-1.0,1983.80140427533,-1.0,2458983.8014042755,-1.0,2.6135654561149799,-1.0,1.1228379804403601,-1.0,257678.60970579999,-1.0,true,73588,8449,4.9129399999999999,1559.491,0.177485,0.65592320000000004,3.3525800000000001,-2.7302040000000001,0.69025000000000003,0.379144,224.32259999999999,718.50660000000005,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,247.4093,63.72757,1.215867,2.5000499999999999,-0.94129770000000001,2.5001199999999999,1.537652,2.500076,0.75715399999999999,2.5000040000000001,-2.5382989999999999E-3,2.5001180000000001,0.7571582,2.5000040000000001
00237277760-01,237277760,1,s0025,2021-03-18,1.68194,,1984.5699999999999,,2458984.5699999998,,0.35380899999999998,,5.8362999999999996,,89.018199999999993,,0.10000000000000001,,3.0,,0.79573400000000005,,0.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41262409999999999,0.60789159999999998,-0.6349667,0.21479819999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,4327.5730000000003,1665499.0,625505.09999999998,1089,5586686.0,78.5869,,3.0966299999999999E-2,,2376.7399999999998,,7541.3500000000004,,4,00000000000000000000000001,6645.0,182.67599999999999,3.9666199999999998,9.0474700000000005E-2,0.0,0.0,2.0346000000000002,8.9216199999999996E-2,0.16601250000000001,3.5342480000000003E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.6819436550140401,-1.0,1984.5652342910901,-1.0,2458984.5652342909,-1.0,4.8230506334558196,-1.0,2.3572376558137398,-1.0,483198.910581125,-1.0,true,577584,8169,3.6658520000000001,187.67590000000001,-0.172409,0.65027400000000002,2.9202300000000001,-2.2348140000000001,-0.36113000000000001,0.759699,2136.4400000000001,6810.7020000000002,0.0,4.185295,9.5046330000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,686.27509999999995,401.1146,-0.04520155,2.5,-6.7394459999999996E-3,2.5000019999999998,4.5701209999999999E-2,2.5,-0.65844769999999997,2.5,-3.8276560000000001E-2,2.5000010000000001,0.65955940000000002,2.5
