#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2018235142541                                                     
#Sectors = s0002-s0002                                                          
#Created Date = 2021-05-19                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00300972613-01,300972613,1,s0002,2021-05-19,0.38805400000000001,-1.0,1354.3199999999999,-1.0,2458354.3199999998,-1.0,0.47607899999999997,-1.0,2.3063899999999999,-1.0,65.432299999999998,-1.0,0.95892299999999997,-1.0,1.67343,-1.0,0.83671300000000004,-1.0,107221.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,68,mandel-agol_geometric_transit_model,true,302.01679999999999,14670.629999999999,16340.08,594.90549999999996,32576.360000000001,25319.130000000001,1955,42541.190000000002,51.973399999999998,-1.0,0.0104172,-1.0,2498.8800000000001,-1.0,9215.1100000000006,-1.0,2,001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.38806465268135099,-1.0,1354.3194865028699,-1.0,2458354.319486503,-1.0,1.5455787823585601,-1.0,0.65267097345494696,-1.0,109089.10862414799,-1.0,true,40968,9192,2.5547240000000002,355.9171,0.190432,1.0573900000000001,2.3150300000000001,-5.5634449999999998,0.16664000000000001,0.275542,108.1895,630.55259999999998,2523.4250000000002,0.0,11.371169999999999,7.8661359999999993E-3,7.7696550000000003E-3,1150.604,284.12259999999998,-127.6934,-4.7453919999999998,0.0,5.7461219999999997,-3.1630289999999999,1.254354,71,237.48840000000001,39.218229999999998,1.2156260000000001,2.5000629999999999,-0.97670710000000005,2.5001340000000001,1.5593919999999999,2.5000909999999998,1.6530119999999999,2.5000580000000001,-1.413173,2.5001319999999998,2.1747429999999999,2.500089
00300972613-02,300972613,2,s0002,2021-05-19,0.775559,-1.0,1354.8699999999999,-1.0,2458354.8700000001,-1.0,0.0416522,-1.0,2.8803700000000001,-1.0,89.801100000000005,-1.0,9.9998299999999995E-3,-1.0,2.19225,-1.0,9.1369800000000001E-2,-1.0,2029.8199999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,34,mandel-agol_geometric_transit_model,true,15.11889,4201.0249999999996,3409.598,13.47869,47.478879999999997,39.422249999999998,1793,2670.7510000000002,4.5471700000000004,-1.0,1.6528399999999999E-2,-1.0,1983.8299999999999,-1.0,3660.46,-1.0,2,001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.77523329114703199,-1.0,1354.7697884874499,-1.0,2458354.7697884873,-1.0,9.1101265842211205,-1.0,4.3107443936170098,-1.0,3878.9490331611601,-1.0,true,7523,3725,-0.32026169999999998,-40.88794,-2.79906,2.157778,1.35789,-8.3541249999999998,0.47243000000000002,0.389099,4.4082780000000001,9.9596900000000002,9.5267439999999995E-2,11.371169999999999,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.7688682384107399E-21,6.5995819999999998,-3.6234839999999999,1.438061,35,3.4538310000000001,2.5523790000000002,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00303317324-01,303317324,1,s0002,2021-05-19,15.799200000000001,-1.0,1365.1800000000001,-1.0,2458365.1800000002,-1.0,2.9663100000000001E-2,-1.0,22.248999999999999,-1.0,89.732699999999994,-1.0,0.103813,-1.0,5.5593000000000004,-1.0,0.16195599999999999,-1.0,1079.3099999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.6606204,-0.25938070000000002,0.58800940000000002,-0.22106490000000001,2,mandel-agol_geometric_transit_model,true,7.9955749999999997,1326.9749999999999,1487.3340000000001,6.980264,5.0468169999999999,1.98817,292,259.04090000000002,2.3351000000000002,-1.0,0.10680000000000001,-1.0,476.85700000000003,-1.0,12.220000000000001,-1.0,1,001,4159.0,127.589,4.5350099999999998,0.109622,0.0,0.0,0.72108399999999995,6.9233600000000006E-2,1.7338990000000001,0.46825339999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,15.7916603088379,-1.0,1365.1826784643599,-1.0,2458365.1826784643,-1.0,5.7089290787190796,-1.0,1.1813277841824401,-1.0,609.91186266641296,-1.0,true,18998,2133,2.0709559999999998,328.67419999999998,-0.0147435,0.55258039999999997,2.3289599999999999,-2.593537,5.7333100000000004,9.64164,7.0979970000000003,7.3019299999999996,4.183802,0.0,0.0,378.2466,333.16419999999999,3251.413,707.93679999999995,1.132314,3.916579,9.8145185015865295E-7,8.4422049999999995,-3.7536369999999999,2.3248389999999999,2,5.3138370000000004,-1.86435,3.1312989999999998,2.5498020000000001,-1.486661,2.5944850000000002,3.466294,2.5580799999999999,3.2030979999999998,2.549798,-1.634239,2.5944829999999999,3.5959110000000001,2.559091
00304102181-01,304102181,1,s0002,2021-05-19,0.33341300000000001,-1.0,1354.24,-1.0,2458354.2400000002,-1.0,1.4317399999999999E-2,-1.0,2.3629600000000002,-1.0,83.4803,-1.0,0.26829999999999998,-1.0,1.09466,-1.0,1.7682199999999999E-2,-1.0,234.03299999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.4967821,0.2089,-0.00129802,-6.6301289999999999E-2,78,mandel-agol_geometric_transit_model,true,13.96466,10396.610000000001,12871.83,12.578950000000001,87.661670000000001,63.557510000000001,2138,1959.597,1.71679,-1.0,9.8356199999999998E-3,-1.0,2838.8499999999999,-1.0,15349.299999999999,-1.0,2,001,6088.0,122.98,4.4134700000000002,7.9655799999999999E-2,0.0,0.0,1.0983799999999999,0.0497487,0.86043289999999994,0.16255629999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.33337751030921903,-1.0,1354.2381571394101,-1.0,2458354.2381571396,-1.0,2.25090645072458,-1.0,1.0680529414407101,-1.0,329.62041997257001,-1.0,true,18602,9086,10.392860000000001,169.68170000000001,-1.82293,3.443343,9.9706200000000003,-6.590446,0.16386999999999999,0.231966,3.3015379999999999,9.5300600000000006,9.1255120000000006E-3,0.0,9.8667700000000004E-8,3.0639270000000001,7.0990739999999999,5807.0020000000004,3360.7750000000001,0.29073179999999998,0.8827353,-1.0,-1.0,-1.0,-1.0,-1,-14.58113,21.731449999999999,-41.614139999999999,2.5221619999999998,62.334229999999998,2.5002689999999999,74.948610000000002,2.5070380000000001,-41.228119999999997,2.5000429999999998,63.064259999999997,2.500267,75.344930000000005,2.5002
00304102181-02,304102181,2,s0002,2021-05-19,0.33343600000000001,-1.0,1354.4000000000001,-1.0,2458354.3999999999,-1.0,0.0159457,-1.0,1.1994800000000001,-1.0,38.0792,-1.0,0.94417799999999996,-1.0,1.3543700000000001,-1.0,0.187837,-1.0,207.959,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.4967821,0.2089,-0.00129802,-6.6301289999999999E-2,78,mandel-agol_geometric_transit_model,true,15.406359999999999,8450.8259999999991,8826.3510000000006,13.40968,87.973240000000004,79.990620000000007,2125,2479.9659999999999,1.91204,-1.0,9.8360700000000006E-3,-1.0,2838.7800000000002,-1.0,15347.9,-1.0,2,001,6088.0,122.98,4.4134700000000002,7.9655799999999999E-2,0.0,0.0,1.0983799999999999,0.0497487,0.86043289999999994,0.16255629999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.33327712074636501,-1.0,1354.4125616055201,-1.0,2458354.4125616057,-1.0,2.2508441639941901,-1.0,0.90942388778312799,-1.0,239.78758658943701,-1.0,true,10302,9193,0.0,0.0,-1.86594,0.53464179999999994,0.0,-2.3868269999999998,0.16658999999999999,0.244365,4.0190010000000003,10.15249,0.2012051,9.8667700000000004E-8,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-12.450150000000001,17.514779999999998,-41.730060000000002,2.522278,62.353909999999999,2.500356,75.029380000000003,2.507158,-41.342399999999998,2.500057,63.082430000000002,2.5003549999999999,75.422719999999998,2.5002650000000002
00304133717-01,304133717,1,s0002,2021-05-19,13.3634,-1.0,1362.25,-1.0,2458362.25,-1.0,8.6413699999999996E-2,-1.0,6.7930400000000004,-1.0,89.915700000000001,-1.0,9.9998299999999995E-3,-1.0,16.396899999999999,-1.0,1.31307,-1.0,8818.2800000000007,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.67399750000000003,0.2323247,-0.16124369999999999,2.1338139999999998E-2,2,mandel-agol_geometric_transit_model,true,10.58713,3823.645,4432.7759999999998,7.1564360000000002,5.0494190000000003,0.21551000000000001,886,964.35130000000004,3.97038,-1.0,8.2239099999999996E-2,-1.0,336.30000000000001,-1.0,3.0229400000000002,-1.0,1,001,3369.0,157.0,4.8076400000000001,4.6642000000000003E-3,0.0,0.0,0.42086899999999999,0.0125627,5.5653560000000004,0.17654810000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.3680505752563,-1.0,1362.2769015798101,-1.0,2458362.2769015799,-1.0,17.9384055868221,-1.0,5.0678291053959201,-1.0,27764.177013063902,-1.0,true,24316,7048,-0.01125893,-14.633229999999999,-0.0477725,0.59260950000000001,2.45126,-3.281199,4.2222,3.69442,10.571730000000001,13.68333,0.45175729999999997,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,3.0101462375052698E-119,5.1170530000000003,2.4218280000000001,0.48566110000000001,2,8.0882520000000007,1.741501,1.2025220000000001,2.5168650000000001,3.1189279999999999,2.692345,3.3427199999999999,2.6702849999999998,0.75915679999999996,2.5168349999999999,-0.14913989999999999,2.6923430000000002,0.77366780000000002,2.5235750000000001
00306508587-01,306508587,1,s0002,2021-05-19,0.55404100000000001,-1.0,1354.5999999999999,-1.0,2458354.6000000001,-1.0,4.9414800000000002E-2,-1.0,3.95221,-1.0,82.701300000000003,-1.0,0.50209400000000004,-1.0,1.0043299999999999,-1.0,6.3286599999999998E-2,-1.0,2659.9400000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.30299999999999999,0.88319999999999999,-0.92520000000000002,0.3251,41,mandel-agol_geometric_transit_model,true,10.883889999999999,4850.7709999999997,6493.7929999999997,14.2235,57.249049999999997,13.14747,1182,692.57129999999995,18.174199999999999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,3,001,6467.9300000000003,124.90000000000001,3.5036499999999999,8.5482699999999995E-2,-0.337032,0.10000000000000001,3.36896,0.16025900000000001,3.4526609999999999E-2,6.9915619999999998E-3,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.55397421121597301,-1.0,1354.59800218737,-1.0,2458354.5980021874,-1.0,1.53873275026568,-1.0,0.60698273084174204,-1.0,4616.8706089749103,-1.0,true,19648,8130,9.781485,5705.768,-0.111747,0.95923809999999998,14.93906,-9.8200120000000002,0.10811999999999999,0.138674,14.59538,11.2669,31.113630000000001,35.742989999999999,7.4892579999999997E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,1.53603166590567E-24,7.4295249999999999,-1.632674,1.26997,49,3.6162139999999998,9.9405560000000008,0.42754140000000002,2.5000339999999999,0.22712889999999999,2.500286,0.48412729999999998,2.5000900000000001,-0.29940240000000001,2.5000330000000002,-0.14571680000000001,2.5002849999999999,0.33297929999999998,2.5000810000000002
00306508587-02,306508587,2,s0002,2021-05-19,0.55425199999999997,-1.0,1354.1300000000001,-1.0,2458354.1299999999,-1.0,0.13809399999999999,-1.0,1.8519699999999999,-1.0,57.681699999999999,-1.0,0.99010500000000001,-1.0,1.5528599999999999,-1.0,0.77643200000000001,-1.0,8358.1800000000003,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.30299999999999999,0.88319999999999999,-0.92520000000000002,0.3251,42,mandel-agol_geometric_transit_model,true,17.158799999999999,1661.8219999999999,3080.261,14.866680000000001,62.257840000000002,54.009549999999997,765,349.73259999999999,50.7896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,3,001,6467.9300000000003,124.90000000000001,3.5036499999999999,8.5482699999999995E-2,-0.337032,0.10000000000000001,3.36896,0.16025900000000001,3.4526609999999999E-2,6.9915619999999998E-3,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.55397423654778299,-1.0,1354.1050086973,-1.0,2458354.1050086971,-1.0,2.6409220321793798,-1.0,0.90355518910341504,-1.0,80085.481760004695,-1.0,true,32868,4188,-0.02018466,-17.611910000000002,-0.0428768,0.62170590000000003,4.51776,-4.4821429999999998,0.39024999999999999,0.37081,14.269220000000001,14.4777,146.7775,7.4892579999999997E-6,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.3050426114412501E-37,7.4103669999999999,-1.617998,1.265439,50,5.7411279999999998,5.7430089999999998,0.42745179999999999,2.5000200000000001,0.2394068,2.500165,0.48992930000000001,2.5000550000000001,-0.2979445,2.500019,-0.1376608,2.5001639999999998,0.32820949999999999,2.5000439999999999
00306508587-03,306508587,3,s0002,2021-05-19,0.27711999999999998,-1.0,1354.24,-1.0,2458354.2400000002,-1.0,5.6670100000000001E-2,-1.0,4.5473499999999998,-1.0,86.1995,-1.0,0.30140899999999998,-1.0,0.476553,-1.0,0.0283699,-1.0,3588.3200000000002,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.30299999999999999,0.88319999999999999,-0.92520000000000002,0.3251,86,mandel-agol_geometric_transit_model,true,12.92079,1838.942,3959.25,8.7144519999999996,89.487279999999998,53.377510000000001,915,240.9924,20.842600000000001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,3,001,6467.9300000000003,124.90000000000001,3.5036499999999999,8.5482699999999995E-2,-0.337032,0.10000000000000001,3.36896,0.16025900000000001,3.4526609999999999E-2,6.9915619999999998E-3,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.27711685117673601,-1.0,1354.2342381941301,-1.0,2458354.2342381943,-1.0,0.79229056271784803,-1.0,0.218250124221498,-1.0,13015.267195709701,-1.0,true,79478,4482,-0.04379069,-46.39114,-0.00951691,0.45342320000000003,1.8159099999999999,-1.7573220000000001,5.6230000000000002E-2,0.104144,7.222359,9.9537600000000008,12.66145,0.0,35.742989999999999,0.0,-1.0,0.0,-1.0,0.0,0.0,7.1274189095079301E-32,5.6792199999999999,-1.0266200000000001,0.93925670000000006,99,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00306580215-01,306580215,1,s0002,2021-05-19,1.7495499999999999,-1.0,1354.1900000000001,-1.0,2458354.1899999999,-1.0,0.101151,-1.0,2.43743,-1.0,66.037300000000002,-1.0,0.98994099999999996,-1.0,2.91683,-1.0,1.45841,-1.0,4377.3599999999997,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.51016360000000005,0.1544364,8.3114809999999997E-2,-0.1022723,15,mandel-agol_geometric_transit_model,true,34.447479999999999,4421.5860000000002,5289.5749999999998,29.427029999999998,89.505139999999997,127.87860000000001,808,932.26949999999999,14.4398,-1.0,2.9348900000000001E-2,-1.0,1761.9200000000001,-1.0,2277.5500000000002,-1.0,1,001,5982.0,128.59100000000001,4.24648,7.5504000000000002E-2,0.0,0.0,1.3076399999999999,6.2778899999999999E-2,0.49203000000000002,8.8743230000000006E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.74933409690857,-1.0,1354.1880530220701,-1.0,2458354.1880530221,-1.0,2.93911560552174,-1.0,1.2735618783870899,-1.0,4620.8418051142398,-1.0,true,18173,6624,1.0968599999999999,134.21190000000001,0.0423847,0.51031680000000001,1.5108200000000001,-3.4545270000000001,0.96941999999999995,0.869421,7.8130259999999998,20.51972,3.3242449999999999,0.0,0.0,0.30501729999999999,0.59380619999999995,2024.4549999999999,984.38059999999996,-1.1703859999999999,0.26611780000000002,3.5722675724239204E-102,6.7518589999999996,-8.6254949999999997E-2,0.96158549999999998,16,-18.049510000000001,59.988390000000003,-49.488509999999998,2.5175809999999998,26.33108,2.5004879999999998,56.057459999999999,2.5138189999999998,-49.877029999999998,2.5000580000000001,24.204660000000001,2.5004870000000001,55.439909999999998,2.50014
00306742226-01,306742226,1,s0002,2021-05-19,0.33939900000000001,-1.0,1354.21,-1.0,2458354.21,-1.0,0.0157337,-1.0,2.4125899999999998,-1.0,77.775099999999995,-1.0,0.51086500000000001,-1.0,0.98921099999999995,-1.0,2.1614999999999999E-2,-1.0,272.91800000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.51919479999999996,0.1188452,0.1302249,-0.1218684,74,mandel-agol_geometric_transit_model,true,8.7842160000000007,9706.3870000000006,11715.110000000001,8.5799050000000001,73.711330000000004,69.679590000000005,2012,1924.1659999999999,2.0982799999999999,-1.0,0.0108872,-1.0,2798.8600000000001,-1.0,14502.6,-1.0,1,001,5988.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.2216,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.33926963806152299,-1.0,1354.2125871478299,-1.0,2458354.212587148,-1.0,2.4141644087577498,-1.0,1.1789629253876599,-1.0,313.36451828117703,-1.0,true,18112,8796,4.1519849999999998,117.4186,-1.00675,3.0977830000000002,4.4571899999999998,-4.6592640000000003,0.15831000000000001,0.10831,3.9127719999999999,7.2013100000000003,0.001088547,0.0,0.0,1.7390699999999999,3.6839189999999999,4969.3620000000001,2631.6990000000001,0.20062050000000001,0.82475379999999998,3.5765062565259102E-11,7.8982010000000002,-0.52269259999999995,1.185203,81,3.5720320000000001,7.0991369999999998,13.611090000000001,2.5057399999999999,27.81288,2.5345970000000002,30.964780000000001,2.5290469999999998,13.31617,2.504267,27.792919999999999,2.5345960000000001,30.818290000000001,2.5289609999999998
00306772761-01,306772761,1,s0002,2021-05-19,12.167199999999999,-1.0,1355.21,-1.0,2458355.21,-1.0,0.166739,-1.0,1.1173500000000001,-1.0,43.603900000000003,-1.0,0.80910400000000005,-1.0,146.00700000000001,-1.0,61.885199999999998,-1.0,26734.799999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.42572650000000001,0.53100290000000006,-0.50931910000000002,0.1579806,3,mandel-agol_geometric_transit_model,true,11.06697,11971.440000000001,15769.23,7.9207210000000003,6.6388199999999999,0.75434000000000001,139,77.377009999999999,27.970700000000001,-1.0,0.114485,-1.0,1058.3800000000001,-1.0,296.54300000000001,-1.0,1,001,6547.0,183.78299999999999,4.1952699999999998,0.105132,0.0,0.0,1.53661,9.1515200000000005E-2,0.37213990000000002,9.2772220000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,,,,,,,,,,,,,,,,4.7490459999999999,16236.799999999999,0.0184718,0.58735059999999994,7.6327600000000002,-5.6014160000000004,0.58331,0.884699,18.300239999999999,11.427210000000001,0.01460963,0.0,0.0,149.6464,42.698619999999998,5723.3270000000002,368.42959999999999,3.4812919999999998,12.53224,-1.0,-1.0,-1.0,-1.0,-1,-4.6617680000000004,-0.39890680000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00306773020-01,306773020,1,s0002,2021-05-19,1.3774299999999999,-1.0,1355.46,-1.0,2458355.46,-1.0,0.23222300000000001,-1.0,2.5577899999999998,-1.0,68.461100000000002,-1.0,0.93904900000000002,-1.0,3.5985200000000002,-1.0,1.7992600000000001,-1.0,30845.200000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.42761250000000001,0.51513969999999998,-0.44586979999999998,0.1266371,18,mandel-agol_geometric_transit_model,true,254.786,7178.4790000000003,8911.1149999999998,209.47139999999999,3871.6509999999998,72.034260000000003,1179,3531.6709999999998,67.839399999999998,-1.0,2.5688599999999999E-2,-1.0,2795.3800000000001,-1.0,14430.5,-1.0,1,001,6207.0,127.36799999999999,3.6586699999999999,8.3336199999999999E-2,0.0,0.0,2.6759200000000001,0.122548,0.06211502,0.01225392,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.3775104284286499,-1.0,1355.46362360136,-1.0,2458355.4636236015,-1.0,3.4347796203636798,-1.0,1.3361767282466701,-1.0,30272.407729543898,-1.0,true,18031,8590,4.7355090000000004,742.39260000000002,-0.205832,0.71551739999999997,4.6330299999999998,-1.753368,-0.29169,0.984432,63.323050000000002,237.9212,2.8676170000000001,0.0,0.0,0.05856339,1.7169779999999999E-2,2126.1170000000002,145.94919999999999,-54.831020000000002,-3.6819649999999999,0.0,7.8542610000000002,-0.1574036,1.126172,19,149.4708,24.499610000000001,-0.33031959999999999,2.5000930000000001,-5.5906089999999997,2.5006789999999999,5.6003579999999999,2.500677,-0.47472969999999998,2.500092,0.133989,2.500677,0.4932761,2.5001350000000002
00306773798-01,306773798,1,s0002,2021-05-19,0.480487,-1.0,1354.0999999999999,-1.0,2458354.1000000001,-1.0,0.233068,-1.0,1.6014299999999999,-1.0,51.810600000000001,-1.0,0.99010500000000001,-1.0,2.2887599999999999,-1.0,1.14438,-1.0,23754.5,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.2702,0.85140000000000005,-0.7923,0.25419999999999998,52,mandel-agol_geometric_transit_model,true,26.00149,7461.1530000000002,9746.0540000000001,13.496230000000001,64.184830000000005,19.424250000000001,1429,1033.4549999999999,48.2712,-1.0,0.0128357,-1.0,3364.0900000000001,-1.0,30268.599999999999,-1.0,1,001,6270.9499999999998,125.30500000000001,3.9682200000000001,8.4683599999999998E-2,-0.58858699999999997,0.10000000000000001,1.89716,9.5083000000000001E-2,0.17869640000000001,3.5976800000000003E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.48056268692016602,-1.0,1354.5806290861599,-1.0,2458354.5806290861,-1.0,1.4720776889765601,-1.0,0.58708427271581398,-1.0,31354.818724810899,-1.0,true,41780,8728,11.900080000000001,8014.1180000000004,-0.0665246,3.3495759999999999,10.470039999999999,-9.3578910000000004,0.23330999999999999,0.193033,11.442729999999999,8.0401000000000007,0.31691259999999999,0.0,0.0,0.31174000000000002,0.15520229999999999,3886.4789999999998,472.23869999999999,-4.4345999999999997,1.06572,1.91371222111584E-22,5.873418,-5.1916799999999999E-2,0.83633009999999997,58,18.137,40.566679999999998,3.8721039999999998E-2,2.5000019999999998,-9.7791260000000005E-2,2.500016,0.1051782,2.5000140000000002,-0.20341090000000001,2.5000019999999998,-0.10477350000000001,2.5000149999999999,0.22880890000000001,2.5000049999999998
00306826065-01,306826065,1,s0002,2021-05-19,17.444199999999999,-1.0,1355.97,-1.0,2458355.9700000002,-1.0,0.191686,-1.0,20.707599999999999,-1.0,87.695499999999996,-1.0,0.83266300000000004,-1.0,5.4923700000000002,-1.0,2.7461899999999999,-1.0,32785.300000000003,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.66826200000000002,0.26440439999999998,-0.2062541,3.8625069999999997E-2,2,mandel-agol_geometric_transit_model,true,11.847,997.86189999999999,592.09939999999995,7.8586320000000001,6.4929579999999998,13.91164,111,144.9478,7.5144700000000002,-1.0,9.2348399999999997E-2,-1.0,294.44900000000001,-1.0,1.7764899999999999,-1.0,1,001,3384.0,157.0,4.8651099999999996,6.6526400000000005E-4,0.0,0.0,0.35909200000000002,1.0887600000000001E-2,7.4456730000000002,0.2260393,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,17.445825576782202,-1.0,1356.0225650913301,-1.0,2458356.0225650915,-1.0,2.5037452794586401,-1.0,0.74073018538496305,-1.0,14224.0114029458,-1.0,true,22138,840,1.1108690000000001,4019.5479999999998,0.00725886,0.64523730000000001,2.5497899999999998,-2.7250179999999999,6.9263599999999999,5.88748,12.35553,10.94955,0.0,0.0,0.0,333.97620000000001,225.5112,1946.165,340.57040000000001,1.47654,4.8459079999999997,1.35808115979172E-15,6.1179930000000002,-2.2668149999999998,1.6722589999999999,2,3.9143520000000001,1.637338,-3.1179250000000001,2.6611799999999999,-10.57259,3.6183109999999998,11.02275,3.551237,-5.9541019999999998,2.6608749999999999,-1.001476,3.6183079999999999,6.037738,2.6917770000000001
