#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021040113508                                                     
#Sectors = s0035-s0035                                                          
#Created Date = 2021-04-12                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00031529035-02,31529035,2,s0035,2021-04-12,19.550599999999999,4.9536099999999998E-3,2258.79,9.0484499999999995E-3,2459258.79,9.0484499999999995E-3,0.194351,3.5524900000000002E-3,9.3079699999999992,0.32869999999999999,85.1995,2.3709899999999999,0.77895099999999995,0.0167975,14.6021,0.59260900000000005,5.6449100000000003,2.4262800000000002,36763.5,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4071823,0.44639620000000002,-0.2503418,3.1236770000000001E-2,2,mandel-agol_geometric_transit_model,true,37.582009999999997,5245.5820000000003,4121.4790000000003,27.325430000000001,88.311909999999997,824.34720000000004,538,3633.2669999999998,73.651799999999994,1.5221899999999999,0.143515,4.9465500000000001E-3,1248.98,63.192300000000003,575.10799999999995,281.30200000000002,2,000000000000000000000000000000000001,5755.29,112.798,3.36992,7.4229900000000001E-2,-0.28127000000000002,6.5768699999999999E-2,3.4713099999999999,0.184532,0.02462785,4.4083000000000004E-3,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,19.602769132036901,-1.0,2258.79430811254,-1.0,2459258.7943081125,-1.0,12.7627228210812,-1.0,4.3124657451745199,-1.0,48520.806529812297,-1.0,true,258250,4168,-0.51970419999999995,-600.90859999999998,-0.169366,0.62041279999999999,3.0420199999999999,-2.2720660000000001,-1.5403,0.95831,36.68356,29.031490000000002,0.0,115.72880000000001,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.58313781977365E-74,6.8189409999999997,-1.987765,1.701854,2,9.6792549999999995,13.48626,0.07206137,2.500016,0.66305610000000004,2.500089,0.66696040000000001,2.5000879999999999,0.83902480000000002,2.5000149999999999,1.0788230000000001,2.500086,1.3666830000000001,2.5000589999999998
00031810287-01,31810287,1,s0035,2021-04-12,4.7611100000000004,4.9536099999999998E-3,2258.0300000000002,9.0484499999999995E-3,2459258.0299999998,9.0484499999999995E-3,0.33000600000000002,3.5524900000000002E-3,24.131499999999999,0.32869999999999999,89.762600000000006,2.3709899999999999,0.10000000000000001,0.0167975,2.0,0.59260900000000005,0.50066600000000006,2.4262800000000002,272652.0,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.51278559999999995,0.14408560000000001,9.6524260000000001E-2,-0.10790810000000001,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,1381.143,166644.70000000001,60773.139999999999,239,93546.460000000006,43.213700000000003,1.5221899999999999,5.7206899999999998E-2,4.9465500000000001E-3,1209.9000000000001,63.192300000000003,506.42200000000003,281.30200000000002,3,000000000000000000000000000000000001,5988.0,128.839,4.3214699999999997,7.9878599999999994E-2,0.0,0.0,1.1994899999999999,0.0551356,0.63748939999999998,0.1208578,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.76110887527466,-1.0,2258.0292362241598,-1.0,2459258.029236224,-1.0,3.6892632760111601,-1.0,1.49362322557075,-1.0,240937.151870509,-1.0,true,23784,1880,269.21179999999998,39464.610000000001,0.0126046,1.028465,290.93049999999999,-143.79650000000001,2.3833099999999998,2.28609,903.77919999999995,1500.9079999999999,0.0,0.0000006068616,5.0226640000000001E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,168.73849999999999,185.12610000000001,-6.6353129999999996E-2,2.5000019999999998,-0.11048180000000001,2.500006,0.12887580000000001,2.5000049999999998,-0.88117100000000004,2.5000019999999998,-0.20040240000000001,2.5000049999999998,0.90367229999999998,2.5000019999999998
00031810287-02,31810287,2,s0035,2021-04-12,4.7607799999999996,4.9536099999999998E-3,2258.6300000000001,9.0484499999999995E-3,2459258.6299999999,9.0484499999999995E-3,0.129719,3.5524900000000002E-3,2.2585000000000002,0.32869999999999999,63.998800000000003,2.3709899999999999,0.99010500000000001,0.0167975,9.8678100000000004,0.59260900000000005,4.93391,2.4262800000000002,7178.1700000000001,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.51278559999999995,0.14408560000000001,9.6524260000000001E-2,-0.10790810000000001,4,mandel-agol_geometric_transit_model,true,19.896180000000001,3861.0340000000001,3128.7310000000002,7.1914249999999997,6.5835889999999999,4.6114100000000002,617,1890.4159999999999,16.986499999999999,1.5221899999999999,0.0572043,4.9465500000000001E-3,1209.9200000000001,63.192300000000003,506.46800000000002,281.30200000000002,3,000000000000000000000000000000000001,5988.0,128.839,4.3214699999999997,7.9878599999999994E-2,0.0,0.0,1.1994899999999999,0.0551356,0.63748939999999998,0.1208578,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.76110901123866,-1.0,2257.8174144774798,-1.0,2459257.8174144775,-1.0,17.1566517838674,-1.0,6.8988456835298999,-1.0,2729.8702461174398,-1.0,true,14932,5840,50.007069999999999,27352.48,0.116066,2.012308,83.971530000000001,-79.459109999999995,2.38192,2.27775,163.15209999999999,251.32499999999999,0.33505649999999998,0.0,0.0000006068616,170.65610000000001,184.3477,6761.277,1819.2180000000001,0.92030489999999998,3.050519,1.2959224831826199E-21,176.34540000000001,-57.596850000000003,32.593539999999997,5,4.0231729999999999,7.9664120000000005E-2,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00031810287-03,31810287,3,s0035,2021-04-12,4.7615299999999996,4.9536099999999998E-3,2255.6500000000001,9.0484499999999995E-3,2459255.6499999999,9.0484499999999995E-3,0.27025399999999999,3.5524900000000002E-3,8.1802499999999991,0.32869999999999999,83.739699999999999,2.3709899999999999,0.89202599999999999,0.0167975,4.0538800000000004,0.59260900000000005,2.0269400000000002,2.4262800000000002,48409.699999999997,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.51278559999999995,0.14408560000000001,9.6524260000000001E-2,-0.10790810000000001,5,mandel-agol_geometric_transit_model,true,189.15600000000001,2098.4670000000001,2537.0540000000001,63.393630000000002,355.11149999999998,31.40185,299,2060.7130000000002,35.389200000000002,1.5221899999999999,5.7210299999999999E-2,4.9465500000000001E-3,1209.8599999999999,63.192300000000003,506.36200000000002,281.30200000000002,3,000000000000000000000000000000000001,5988.0,128.839,4.3214699999999997,7.9878599999999994E-2,0.0,0.0,1.1994899999999999,0.0551356,0.63748939999999998,0.1208578,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.76110901123866,-1.0,2255.6495620876699,-1.0,2459255.6495620878,-1.0,3.64174924492489,-1.0,1.34933113515263,-1.0,44403.503744412199,-1.0,true,13460,2640,-0.19527120000000001,-576.86239999999998,0.040484,0.4709583,7.5932899999999997,-6.5880270000000003,2.1902499999999998,2.11248,193.42949999999999,102.59229999999999,1.5928720000000001,5.0226640000000001E-6,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.7830324714373401E-193,21.232780000000002,-4.4428890000000001,3.6101610000000002,6,103.4796,46.340699999999998,1.560494,2.500057,0.66577039999999998,2.5001449999999998,1.696582,2.5000710000000002,0.73156509999999997,2.500054,0.58143789999999995,2.5001440000000001,0.93448249999999999,2.500089
00031921921-01,31921921,1,s0035,2021-04-12,0.21579599999999999,4.9536099999999998E-3,2255.0500000000002,9.0484499999999995E-3,2459255.0499999998,9.0484499999999995E-3,9.0005399999999996E-3,3.5524900000000002E-3,1.9433100000000001,0.32869999999999999,62.573700000000002,2.3709899999999999,0.89510299999999998,0.0167975,0.450681,0.59260900000000005,1.9988300000000001E-2,2.4262800000000002,71.266999999999996,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,90,mandel-agol_geometric_transit_model,true,1.3958980000000001,4715.3509999999997,7199.8209999999999,11.756360000000001,94.887,43.427729999999997,1224,84.439610000000002,0.98258699999999999,1.5221899999999999,7.0445100000000004E-3,4.9465500000000001E-3,3038.75,63.192300000000003,20151.099999999999,281.30200000000002,1,000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.215654581785202,-1.0,2255.0544614443602,-1.0,2459255.0544614443,-1.0,0.99179995809431098,-1.0,0.41256579761061501,-1.0,1225.7185893645999,-1.0,true,29068,6921,0.84364150000000004,179.57079999999999,1.73772,3.7825570000000002,27.250530000000001,-162.66480000000001,0.13435,0.154173,29.556920000000002,9.0350400000000004,0.01282845,0.0,0.0,5.0777479999999997,9.9893079999999994,7052.6530000000002,3468.799,0.4082112,1.157146,1.2194320303561401E-8,12.13714,-1.8893279999999999,1.9681569999999999,116,0.0,0.0,-0.77955850000000004,2.5000049999999998,-0.2127163,2.5000119999999999,0.80805919999999998,2.500006,-1.7003170000000001,2.5000040000000001,-1.293817,2.5000110000000002,2.1365959999999999,2.5000070000000001
00032062341-01,32062341,1,s0035,2021-04-12,4.6850100000000001,4.9536099999999998E-3,2257.3099999999999,9.0484499999999995E-3,2459257.3100000001,9.0484499999999995E-3,0.39808100000000002,3.5524900000000002E-3,8.8959899999999994,0.32869999999999999,89.935599999999994,2.3709899999999999,9.9998299999999995E-3,0.0167975,5.6481199999999996,0.59260900000000005,1.61246,2.4262800000000002,174357.0,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63003670000000001,-0.24682480000000001,0.25194240000000001,-0.102919,4,mandel-agol_geometric_transit_model,true,195.7747,3135.933,2873.4209999999998,207.38829999999999,3024.1439999999998,616.62710000000004,483,13004.34,75.312200000000004,1.5221899999999999,7.1735900000000005E-2,4.9465500000000001E-3,1927.4100000000001,63.192300000000003,3261.5100000000002,281.30200000000002,2,000000000000000000000000000000000001,8887.0,166.279,4.31074,6.9360900000000003E-2,0.0,0.0,1.7329699999999999,6.4643199999999998E-2,0.43047580000000002,7.0601339999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.6847200393676802,-1.0,2257.3127002957799,-1.0,2459257.3127002958,-1.0,4.9537441885481002,-1.0,1.1792228220032499,-1.0,167221.63176577899,-1.0,true,20745,3968,6.7332619999999999,8241.0609999999997,-0.0168679,0.67255659999999995,9.7880199999999995,-5.3962859999999999,2.1097000000000001,1.92498,131.53800000000001,232.60319999999999,0.03324328,0.0,7.2647680000000004E-5,4.1133949999999997,0.74953939999999997,4243.8990000000003,173.85159999999999,4.1537439999999997,12.50775,0.0,12.946389999999999,-2.8863829999999999,2.2630750000000002,5,159.54349999999999,82.829930000000004,-13.21227,2.5002049999999998,-7.2442510000000002,2.5000849999999999,15.06795,2.500178,0.97846109999999997,2.500022,1.2298009999999999,2.5000840000000002,1.5715589999999999,2.5000599999999999
00032062341-02,32062341,2,s0035,2021-04-12,4.6878900000000003,4.9536099999999998E-3,2259.4099999999999,9.0484499999999995E-3,2459259.4100000001,9.0484499999999995E-3,0.106002,3.5524900000000002E-3,4.85487,0.32869999999999999,80.632099999999994,2.3709899999999999,0.790246,0.0167975,5.8106200000000001,0.59260900000000005,1.34066,2.4262800000000002,11093.5,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63003670000000001,-0.24682480000000001,0.25194240000000001,-0.102919,4,mandel-agol_geometric_transit_model,true,19.81428,2632.3209999999999,3113.953,15.63612,25.056180000000001,1.4630700000000001,599,610.04489999999998,20.054300000000001,1.5221899999999999,7.1765200000000001E-2,4.9465500000000001E-3,1927.02,63.192300000000003,3258.8400000000001,281.30200000000002,2,000000000000000000000000000000000001,8887.0,166.279,4.31074,6.9360900000000003E-2,0.0,0.0,1.7329699999999999,6.4643199999999998E-2,0.43047580000000002,7.0601339999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.68749793259349,-1.0,2259.4102056135998,-1.0,2459259.4102056138,-1.0,5.47113957517234,-1.0,1.1343374932407,-1.0,10439.7841677868,-1.0,true,12416,4786,1.209077,1060.069,0.00621526,0.35006229999999999,3.3416399999999999,-1.813598,1.06664,0.873588,8.5165120000000005,15.59394,8.5958350000000003E-2,7.2647680000000004E-5,0.0,7.4683310000000001,6.0158529999999999,4925.2920000000004,986.98090000000002,1.0752139999999999,3.0314909999999999,2.7293738436513E-15,13.67314,-3.064508,2.387254,5,8.9836569999999991,4.0898320000000004,-12.304489999999999,2.5046689999999998,-5.0998169999999998,2.520435,13.31948,2.5069870000000001,2.0476899999999998,2.5045090000000001,3.5639099999999999,2.5204339999999998,4.1102910000000001,2.5164909999999998
00032150999-01,32150999,1,s0035,2021-04-12,1.28969,4.9536099999999998E-3,2255.0900000000001,9.0484499999999995E-3,2459255.0899999999,9.0484499999999995E-3,0.31117800000000001,3.5524900000000002E-3,7.2493699999999999,0.32869999999999999,89.891999999999996,2.3709899999999999,0.0136626,0.0167975,1.79176,0.59260900000000005,0.42718400000000001,2.4262800000000002,113541.0,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68885390000000002,0.14224700000000001,-4.8214779999999999E-2,-0.01763294,15,mandel-agol_geometric_transit_model,true,22.010870000000001,4004.585,4672.7160000000003,20.094650000000001,50.75553,17.03237,629,680.72590000000002,21.642499999999998,1.5221899999999999,1.9755100000000001E-2,4.9465500000000001E-3,902.84799999999996,63.192300000000003,157.029,281.30200000000002,2,000000000000000000000000000000000001,3603.0,157.0,4.6202100000000002,1.7338800000000001E-2,0.0,0.0,0.63708299999999995,0.0249973,2.3878879999999998,0.13366800000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.2898966073989899,-1.0,2255.0875992835399,-1.0,2459255.0875992835,-1.0,1.7196425255780201,-1.0,0.47254760973329801,-1.0,117011.13335529801,-1.0,true,13671,5440,7.9176349999999998,42622.949999999997,-0.275814,0.81364130000000001,8.35825,-2.8607170000000002,0.64998,0.561088,6.6056340000000002,17.606280000000002,1.024437,32.459879999999998,0.0,19.537140000000001,2.7625479999999998,2934.7449999999999,162.37620000000001,6.7101600000000001,12.14622,5.36214783879977E-86,6.4820260000000003,0.18663569999999999,0.88791439999999999,20,9.3651909999999994,-1.469991,31.319970000000001,2.7271640000000001,-52.989609999999999,2.6005219999999998,61.553550000000001,2.6338940000000002,-0.55214940000000001,2.5113240000000001,-1.059957,2.6004839999999998,1.1951480000000001,2.581712
00032150999-02,32150999,2,s0035,2021-04-12,0.64482700000000004,4.9536099999999998E-3,2255.0900000000001,9.0484499999999995E-3,2459255.0899999999,9.0484499999999995E-3,0.18765200000000001,3.5524900000000002E-3,2.9489700000000001,0.32869999999999999,89.720600000000005,2.3709899999999999,0.0143786,0.0167975,2.04175,0.59260900000000005,0.33359699999999998,2.4262800000000002,41550.900000000001,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68885390000000002,0.14224700000000001,-4.8214779999999999E-2,-0.01763294,14,mandel-agol_geometric_transit_model,true,8.5164559999999998,5640.1289999999999,6747.3720000000003,7.6857639999999998,17.157430000000002,10.615629999999999,565,416.44110000000001,13.051299999999999,1.5221899999999999,0.0124447,4.9465500000000001E-3,1137.53,63.192300000000003,395.702,281.30200000000002,2,000000000000000000000000000000000001,3603.0,157.0,4.6202100000000002,1.7338800000000001E-2,0.0,0.0,0.63708299999999995,0.0249973,2.3878879999999998,0.13366800000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.64493320041188396,-1.0,2255.0862233540201,-1.0,2459255.0862233541,-1.0,2.2881436273639202,-1.0,0.73139284882476896,-1.0,39129.735250141501,-1.0,true,10941,3998,1.0340929999999999,3496.8499999999999,-0.829764,0.84284519999999996,0.83326,-3.0627469999999999,0.20275000000000001,0.387477,6.0439020000000001,7.4672900000000002,0.0,0.0,32.459879999999998,1.749107,1.7091259999999999,2022.5830000000001,501.52510000000001,0.43829839999999998,1.755784,4.9325717808453298E-16,6.5929679999999999,-5.2506240000000003E-2,0.93663470000000004,39,9.9060900000000007,4.1616039999999996,29.147829999999999,2.7847659999999999,-50.45879,3.4315959999999999,58.272509999999997,3.2817400000000001,-2.7623120000000001,2.6037590000000002,1.4510749999999999,3.4315669999999998,3.1202549999999998,2.803582
00033153766-01,33153766,1,s0035,2021-04-12,0.68841600000000003,4.9536099999999998E-3,2255.5500000000002,9.0484499999999995E-3,2459255.5499999998,9.0484499999999995E-3,1.8568500000000002E-2,3.5524900000000002E-3,2.6409500000000001,0.32869999999999999,74.534300000000002,2.3709899999999999,0.70424100000000001,0.0167975,1.5425,0.59260900000000005,5.6291800000000003E-2,2.4262800000000002,356.64600000000002,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.47542420000000002,0.3118069,-0.13549040000000001,-7.3115209999999996E-3,28,mandel-agol_geometric_transit_model,true,14.28491,5414.3140000000003,6581.9920000000002,13.084960000000001,38.259390000000003,24.8535,1124,1061.0050000000001,6.1934800000000001,1.5221899999999999,1.5663400000000001E-2,4.9465500000000001E-3,3653.9099999999999,63.192300000000003,42126.199999999997,281.30200000000002,1,000000000000000000000000000000000001,5929.0,130.07599999999999,3.5013800000000002,7.7250700000000005E-2,0.0,0.0,3.05531,0.14224800000000001,3.7872549999999998E-2,6.9635649999999997E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.68833738565444902,-1.0,2255.5475084955701,-1.0,2459255.5475084954,-1.0,1.9951448714647499,-1.0,0.93363449200803605,-1.0,412.88444951896997,-1.0,true,14327,6952,0.27833730000000001,6.7363140000000001,-0.290549,0.62119780000000002,0.93844000000000005,-2.8246069999999999,0.29942999999999997,0.361926,4.6431370000000003,10.92745,0.13599900000000001,0.0,0.0,2.3702830000000001E-2,8.4120959999999995E-2,2216.6570000000002,1966.144,-11.605869999999999,-0.72921480000000005,1.4275990684394401E-23,7.659529,-0.5699244,1.156952,36,-6.0003190000000002,40.720120000000001,27.767189999999999,2.5020669999999998,45.314489999999999,2.5008029999999999,53.145269999999996,2.5011480000000001,25.817160000000001,2.5003959999999998,43.84225,2.5008010000000001,50.878959999999999,2.5006970000000002
00033395098-01,33395098,1,s0035,2021-04-12,1.1017600000000001,4.9536099999999998E-3,2255.6999999999998,9.0484499999999995E-3,2459255.7000000002,9.0484499999999995E-3,0.15376799999999999,3.5524900000000002E-3,4.0407400000000004,0.32869999999999999,76.259799999999998,2.3709899999999999,0.95975699999999997,0.0167975,1.37931,0.59260900000000005,0.68965600000000005,2.4262800000000002,12820.6,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.49381659999999999,0.21985560000000001,-8.9144280000000003E-3,-6.3849610000000001E-2,18,mandel-agol_geometric_transit_model,true,82.156390000000002,2996.2710000000002,3634.8229999999999,57.852330000000002,303.12169999999998,295.9264,494,1022.917,25.455100000000002,1.5221899999999999,2.1666600000000001E-2,4.9465500000000001E-3,2224.1100000000001,63.192300000000003,5782.8900000000003,281.30200000000002,3,000000000000000000000000000000000001,6025.0,130.97499999999999,4.1241199999999996,8.1684499999999993E-2,0.0,0.0,1.51637,7.5306499999999998E-2,0.3201215,6.2273719999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.1019755601882899,-1.0,2255.6985629169299,-1.0,2459255.6985629168,-1.0,1.38380960380428,-1.0,0.545228636446214,-1.0,13418.666072591701,-1.0,true,15748,4227,11.042260000000001,2424.3629999999998,-0.00805461,0.78026379999999995,14.29495,-9.0127000000000006,0.55195000000000005,0.588064,17.572120000000002,49.427669999999999,0.58429750000000003,1.2993549999999999E-8,1009.412,0.96628610000000004,0.3864419,3409.3600000000001,330.85860000000002,-8.7241899999999997E-2,3.4650430000000001,0.0,7.6272669999999998,-0.62076989999999999,1.158426,23,45.729730000000004,15.57671,8.0493969999999998E-3,2.5008880000000002,-0.25830570000000003,2.5007869999999999,0.25843110000000002,2.5007869999999999,0.30527199999999999,2.5008720000000002,0.3746157,2.5007779999999999,0.48324729999999999,2.5008159999999999
00033395098-02,33395098,2,s0035,2021-04-12,1.1017600000000001,4.9536099999999998E-3,2255.1500000000001,9.0484499999999995E-3,2459255.1499999999,9.0484499999999995E-3,7.2569499999999995E-2,3.5524900000000002E-3,3.1322899999999998,0.32869999999999999,71.904499999999999,2.3709899999999999,0.97289199999999998,0.0167975,1.2814099999999999,0.59260900000000005,0.64070300000000002,2.4262800000000002,2933.8899999999999,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.49381659999999999,0.21985560000000001,-8.9144280000000003E-3,-6.3849610000000001E-2,16,mandel-agol_geometric_transit_model,true,17.9634,2345.6219999999998,2849.348,12.622640000000001,28.976690000000001,17.229900000000001,459,438.93110000000001,12.013299999999999,1.5221899999999999,2.1666500000000002E-2,4.9465500000000001E-3,2224.1100000000001,63.192300000000003,5782.9499999999998,281.30200000000002,3,000000000000000000000000000000000001,6025.0,130.97499999999999,4.1241199999999996,8.1684499999999993E-2,0.0,0.0,1.51637,7.5306499999999998E-2,0.3201215,6.2273719999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.1017482153543601,-1.0,2255.1505269504401,-1.0,2459255.1505269506,-1.0,1.1863539835715,-1.0,0.39092739954273298,-1.0,2644.5375878436798,-1.0,true,11835,3953,7.6705560000000004,1963.298,-0.130318,0.74503949999999997,5.8201799999999997,-2.3697590000000002,0.43886999999999998,0.226366,22.216090000000001,14.4579,8.5153800000000002E-2,0.0,1.2993549999999999E-8,3.513306,4.1333099999999998,4707.893,1380.0319999999999,0.60806139999999997,1.7962469999999999,4.9286361351868501E-39,7.6272669999999998,-0.62076989999999999,1.158426,23,10.779820000000001,3.3017259999999999,0.19858100000000001,2.5194610000000002,-0.59829940000000004,2.5171929999999998,0.63039400000000001,2.5174180000000002,0.47736729999999999,2.5194459999999999,0.06084995,2.5171830000000002,0.48122989999999999,2.5194100000000001
