#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2018292093539                                                     
#Sectors = s0004-s0004                                                          
#Created Date = 2021-06-07                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00044791149-02,44791149,2,s0004,2021-06-07,9.5675100000000004,0.0000063279,1417.78,0.000141287,2458417.7799999998,0.000141287,6.2532900000000002E-2,0.00104184,24.954999999999998,1.1797999999999999E-2,88.493200000000002,11.682399999999999,0.65620000000000001,0.513513,2.44895,9.5277999999999995E-3,0.24355499999999999,8.5436000000000002E-3,4177.1300000000001,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.74580000000000002,-0.41749999999999998,0.73819999999999997,-0.28339999999999999,2,mandel-agol_geometric_transit_model,true,9.8463220000000007,605.7722,626.44179999999994,7.8337560000000002,6.2401150000000003,0.39983999999999997,146,173.76740000000001,6.8267100000000003,2.3101400000000001,8.8244500000000003E-2,1.3058200000000001E-3,564.45799999999997,115.81100000000001,23.9909,3476.1599999999999,4,00001,3800.0,67.0,4.4379999999999997,0.0,0.29999999999999999,0.14999999999999999,1.0,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,Solar,Solar,9.5624961425482997,-1.0,1417.7812417356299,-1.0,2458417.7812417354,-1.0,2.2067473177362502,-1.0,0.21194214274295101,-1.0,4055.6535281052902,-1.0,true,17754,961,4.453646,2352.5599999999999,0.0490671,0.64306149999999995,6.3881399999999999,-4.5003310000000001,6.7430300000000001,3.42914,34.540939999999999,16.160640000000001,1.3373029999999999,637.47040000000004,278.52210000000002,216.25640000000001,67.815749999999994,3346.681,268.93490000000003,3.1741359999999998,10.33826,5.7895261162278502E-18,9.6253220000000006,-2.9841929999999999,2.237317,2,4.4383730000000003,2.7817500000000002,-4.6883949999999999,2.9164919999999999,6.473687,3.0901269999999998,7.9931010000000002,3.0315110000000001,-3.032654,2.91648,5.7428319999999999,3.090125,6.4943910000000002,3.053102
00044791149-03,44791149,3,s0004,2021-06-07,5.1954500000000001,0.0000063279,1412.74,0.000141287,2458412.7400000002,0.000141287,3.7611600000000002E-2,0.00104184,11.3102,1.1797999999999999E-2,87.944999999999993,11.682399999999999,0.40556900000000001,0.513513,3.35772,9.5277999999999995E-3,0.14499000000000001,8.5436000000000002E-3,1659.23,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.74580000000000002,-0.41749999999999998,0.73819999999999997,-0.28339999999999999,4,mandel-agol_geometric_transit_model,true,4.915127,1415.7809999999999,1597.038,6.9543699999999999,7.1075540000000004,0.65493999999999997,220,505.82089999999999,4.1060600000000003,2.3101400000000001,5.8735999999999997E-2,1.3058200000000001E-3,691.86800000000005,115.81100000000001,54.152000000000001,3476.1599999999999,4,00001,3800.0,67.0,4.4379999999999997,0.0,0.29999999999999999,0.14999999999999999,1.0,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,Solar,Solar,5.1930534607099599,-1.0,1412.7762941118499,-1.0,2458412.7762941117,-1.0,1.7648098222500099,-1.0,0.88221106299901597,-1.0,6087.6579102696696,-1.0,true,22698,2486,1.6977230000000001,906.21339999999998,0.0292278,0.78236559999999999,5.9032999999999998,-3.8799009999999998,-1.1389100000000001,1.81803,30.66262,11.481019999999999,6.6856249999999999,0.0,637.47040000000004,102.0151,86.611549999999994,3399.6170000000002,724.05050000000006,1.166301,3.7391930000000002,5.4069613977589001E-17,9.6380140000000001,-1.275193,1.5377289999999999,5,0.1178149,0.72380460000000002,-6.6747779999999999,2.9455879999999999,1.699595,3.1582789999999998,6.8877639999999998,2.9589750000000001,-4.9293370000000003,2.94557,0.87870599999999999,3.1582780000000001,5.0070430000000004,2.95235
00044791149-04,44791149,4,s0004,2021-06-07,17.9224,0.0000063279,1416.1700000000001,0.000141287,2458416.1699999999,0.000141287,5.6775100000000002E-2,0.00104184,66.532700000000006,1.1797999999999999E-2,89.991399999999999,11.682399999999999,9.9998299999999995E-3,0.513513,2.1747200000000002,9.5277999999999995E-3,0.116856,8.5436000000000002E-3,3950.6500000000001,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.74580000000000002,-0.41749999999999998,0.73819999999999997,-0.28339999999999999,2,mandel-agol_geometric_transit_model,true,10.20018,670.81970000000001,667.60170000000005,7.3162529999999997,5.8671319999999998,1.5638399999999999,119,119.8477,6.1981299999999999,2.3101400000000001,0.13409699999999999,1.3058200000000001E-3,457.89499999999998,115.81100000000001,10.3893,3476.1599999999999,4,00001,3800.0,67.0,4.4379999999999997,0.0,0.29999999999999999,0.14999999999999999,1.0,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,Solar,Solar,17.922214992511702,-1.0,1416.1763550512101,-1.0,2458416.1763550513,-1.0,1.81978785801137,-1.0,0.121974001507684,-1.0,2467.4864533715199,-1.0,true,16280,948,2.1682679999999999,1268.7249999999999,0.04386,0.60755079999999995,4.9519099999999998,-3.6981809999999999,0.65275000000000005,-2.40835,45.368340000000003,10.36633,3.6728049999999999,1383.9369999999999,0.0,326.7079,215.91630000000001,3009.8620000000001,500.11939999999998,1.5084919999999999,5.1020500000000002,1.4835655362013101E-10,9.225619,-1.29461,1.8508009999999999,2,5.7229830000000002,3.9412739999999999,-0.44154110000000002,2.6910430000000001,-1.656272,2.787337,1.7141169999999999,2.7810510000000002,1.2747850000000001,2.6910419999999999,-2.3775729999999999,2.7873350000000001,2.6977639999999998,2.7661250000000002
00044797824-01,44797824,1,s0004,2021-06-07,11.9917,0.0000063279,1411.3099999999999,0.000141287,2458411.3100000001,0.000141287,6.2477600000000001E-2,0.00104184,40.573099999999997,1.1797999999999999E-2,89.927800000000005,11.682399999999999,5.1092499999999999E-2,0.513513,2.3964599999999998,9.5277999999999995E-3,0.141296,8.5436000000000002E-3,4628.3999999999996,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6466269,-0.3648651,0.79358490000000004,-0.3805462,2,mandel-agol_geometric_transit_model,true,13.76182,781.12159999999994,678.87850000000003,8.3631379999999993,7.7154720000000001,0.13952000000000001,116,136.89769999999999,8.1741600000000005,2.3101400000000001,0.10084899999999999,1.3058200000000001E-3,828.40200000000004,115.81100000000001,111.298,3476.1599999999999,2,00001,5446.0,127.682,4.2585600000000001,7.6892600000000005E-2,0.0,0.0,1.1984399999999999,0.0637688,0.55200590000000005,0.1020519,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.990272521972701,-1.0,1411.3106540412,-1.0,2458411.3106540414,-1.0,1.81884615245937,-1.0,1.1762848504819201E-4,-1.0,784.28402887263996,-1.0,true,22338,939,2.2502080000000002,915.6499,0.00659875,0.58461989999999997,6.8105700000000002,-7.1179839999999999,3.45831,3.53609,13.7188,16.037590000000002,0.0,12321.309999999999,0.0,76.676879999999997,41.041049999999998,3790.0749999999998,501.46339999999998,1.843931,5.8940149999999996,2.6154983972233898E-22,10.33075,-1.6879900000000001,1.838063,3,4.9792889999999996,-0.5239066,-14.07935,4.697616,28.984950000000001,4.5189579999999996,32.223520000000001,4.5536060000000003,-14.598699999999999,4.6975490000000004,29.35182,4.5189570000000003,32.781880000000001,4.5549309999999998
00044797824-02,44797824,2,s0004,2021-06-07,0.74550099999999997,0.0000063279,1411.5899999999999,0.000141287,2458411.5899999999,0.000141287,0.027333,0.00104184,13.448399999999999,1.1797999999999999E-2,88.572000000000003,11.682399999999999,0.33515400000000001,0.513513,0.41174500000000003,9.5277999999999995E-3,0.0123205,8.5436000000000002E-3,860.94799999999998,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6466269,-0.3648651,0.79358490000000004,-0.3805462,28,mandel-agol_geometric_transit_model,true,10.541029999999999,1789.453,2143.5349999999999,8.9090869999999995,31.903949999999998,23.46651,386,342.40719999999999,3.5760700000000001,2.3101400000000001,0.0158265,1.3058200000000001E-3,2091.1500000000001,115.81100000000001,4519.1999999999998,3476.1599999999999,2,00001,5446.0,127.682,4.2585600000000001,7.6892600000000005E-2,0.0,0.0,1.1984399999999999,0.0637688,0.55200590000000005,0.1020519,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.74554855523747199,-1.0,1411.58722264786,-1.0,2458411.5872226479,-1.0,0.51170117477494104,-1.0,0.25524205753262802,-1.0,888.13873762738797,-1.0,true,18798,3235,1.921065,190.61699999999999,0.080076,0.72856920000000003,2.5042499999999999,-3.0713110000000001,0.39865,0.312192,29.08982,8.8848599999999998,5.2622489999999997,0.0,12321.309999999999,2.0539689999999999,3.109788,3870.5630000000001,1463.0070000000001,0.3389199,1.214413,3.25193627637446E-15,8.0910329999999995,-0.33109569999999999,1.182477,34,0.0,0.0,-2.1514530000000001,2.7205370000000002,1.170901,2.869103,2.4494410000000002,2.7551920000000001,-2.619955,2.7205330000000001,1.527765,2.8691010000000001,3.0328590000000002,2.7589899999999998
00044890224-01,44890224,1,s0004,2021-06-07,10.4292,0.0000063279,1417.9300000000001,0.000141287,2458417.9300000002,0.000141287,0.37513400000000002,0.00104184,109.274,1.1797999999999999E-2,89.947599999999994,11.682399999999999,0.10000000000000001,0.513513,1.0,9.5277999999999995E-3,0.27513599999999999,8.5436000000000002E-3,0.0,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66450609999999999,9.3724009999999996E-2,0.02870236,-2.7019649999999999E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,45.359229999999997,196.97130000000001,12.599640000000001,59,99.423580000000001,26.1844,2.3101400000000001,7.9664399999999996E-2,1.3058200000000001E-3,485.90499999999997,115.81100000000001,13.174300000000001,3476.1599999999999,2,00001,3887.0,157.0,4.6183199999999998,1.2414400000000001E-2,0.0,0.0,0.63937299999999997,0.0198499,2.3690020000000001,9.9975300000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.429162025451699,-1.0,1417.9303254461599,-1.0,2458417.9303254462,-1.0,2.2691408147353198,-1.0,0.711023670830772,-1.0,199740.61560004999,-1.0,true,14750,471,11.708819999999999,52678.93,-0.0898694,0.58945590000000003,9.8496799999999993,-2.8574440000000001,3.6388699999999998,3.72081,34.908569999999997,44.255659999999999,0.0,0.0,4.5111800000000003E-4,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,30.642040000000001,12.195919999999999,0.93182929999999997,2.5153979999999998,0.05336722,2.5190459999999999,0.93335630000000003,2.5154100000000001,3.3124370000000001,2.5152489999999998,0.3327485,2.518894,3.3291080000000002,2.515285
00044890224-02,44890224,2,s0004,2021-06-07,10.4328,0.0000063279,1411.1199999999999,0.000141287,2458411.1200000001,0.000141287,0.22641700000000001,0.00104184,19.926500000000001,1.1797999999999999E-2,87.974299999999999,11.682399999999999,0.70435400000000004,0.513513,4.0198900000000002,9.5277999999999995E-3,1.3698300000000001,8.5436000000000002E-3,52243.400000000001,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66450609999999999,9.3724009999999996E-2,0.02870236,-2.7019649999999999E-2,3,mandel-agol_geometric_transit_model,true,21.575569999999999,1234.6590000000001,1406.5609999999999,16.205729999999999,25.85266,61.946210000000001,266,218.43549999999999,15.804,2.3101400000000001,7.9683100000000007E-2,1.3058200000000001E-3,485.84800000000001,115.81100000000001,13.168100000000001,3476.1599999999999,2,00001,3887.0,157.0,4.6183199999999998,1.2414400000000001E-2,0.0,0.0,0.63937299999999997,0.0198499,2.3690020000000001,9.9975300000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.4263846829499,-1.0,1411.1289133779001,-1.0,2458411.1289133779,-1.0,3.6263106738958002,-1.0,0.98347645469523703,-1.0,47995.269604470399,-1.0,true,14716,1841,2.4616120000000001,6131.3980000000001,-0.0903952,0.52486239999999995,2.4502999999999999,-2.5051619999999999,1.25553,2.63192,13.90831,14.948090000000001,29.73348,4.5111800000000003E-4,0.0,85.750110000000006,34.880710000000001,2285.8600000000001,249.60329999999999,2.429713,7.1886380000000001,9.0564031153412398E-107,4.823607,0.76073999999999997,0.64733870000000004,3,14.510870000000001,6.4734129999999999,2.532165,2.7601749999999998,-0.19117100000000001,2.777857,2.539371,2.760275,4.7286099999999998,2.759811,-0.18704899999999999,2.7777080000000001,4.7323069999999996,2.7598389999999999
00044892767-01,44892767,1,s0004,2021-06-07,3.6631,0.0000063279,1412.8900000000001,0.000141287,2458412.8900000001,0.000141287,0.0375857,0.00104184,8.1710499999999993,1.1797999999999999E-2,89.837999999999994,11.682399999999999,2.3102999999999999E-2,0.513513,3.5622400000000001,9.5277999999999995E-3,0.12973299999999999,8.5436000000000002E-3,1693.1800000000001,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66558119999999998,-0.46434449999999999,0.93949510000000003,-0.43005209999999999,5,mandel-agol_geometric_transit_model,true,9.2936610000000002,1995.3440000000001,2536.8789999999999,8.4540640000000007,10.903919999999999,2.1444800000000002,515,498.38959999999997,3.2953700000000001,2.3101400000000001,4.4858700000000001E-2,1.3058200000000001E-3,979.45899999999995,115.81100000000001,217.50299999999999,3476.1599999999999,1,00001,5246.0,125.82299999999999,4.5808200000000001,8.1252199999999997E-2,0.0,0.0,0.80311699999999997,4.4077900000000003E-2,1.7299800000000001,0.33730130000000003,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.6624984741210902,-1.0,1412.8970476492,-1.0,2458412.8970476491,-1.0,3.7249909242041999,-1.0,0.42663007516804402,-1.0,1851.5169167793999,-1.0,true,15050,4121,1.058969,274.73480000000001,0.0532304,0.55533960000000004,2.1753999999999998,-2.9699970000000002,2.4735900000000002,1.21525,13.54158,8.8422300000000007,5.3000060000000002E-2,0.0,0.0,28.007449999999999,34.180390000000003,3483.7350000000001,1060.1369999999999,0.79014459999999997,2.3605770000000001,3.24124981846867E-33,5.5607730000000002,0.98774079999999997,0.65727210000000003,7,3.0455730000000001,0.21077879999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00049899799-01,49899799,1,s0004,2021-06-07,7.01159,0.0000063279,1413.1900000000001,0.000141287,2458413.1899999999,0.000141287,8.7640700000000002E-2,0.00104184,9.6770899999999997,1.1797999999999999E-2,86.107799999999997,11.682399999999999,0.65687799999999996,0.513513,4.8159099999999997,9.5277999999999995E-3,0.65026600000000001,8.5436000000000002E-3,8064.0200000000004,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43395539999999999,0.48147810000000002,-0.4117265,0.1123063,3,mandel-agol_geometric_transit_model,true,144.82859999999999,1623.5999999999999,2054.4499999999998,114.5575,1133.5260000000001,1080.729,400,2475.9929999999999,17.4267,2.3101400000000001,7.7539800000000006E-2,1.3058200000000001E-3,1359.3099999999999,115.81100000000001,806.84500000000003,3476.1599999999999,1,00001,6356.0,158.279,4.0186599999999997,9.0563299999999999E-2,0.0,0.0,1.82141,8.1939700000000004E-2,0.20905099999999999,4.4596240000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,7.0138859748840297,-1.0,1413.1916867805201,-1.0,2458413.1916867807,-1.0,4.6959057723921598,-1.0,0.69786043014974897,-1.0,7235.7061639602898,-1.0,true,16440,3205,1.889518,182.5223,-0.0169418,0.60620859999999999,3.3123,-3.1313089999999999,0.61248000000000002,-0.836134,90.043790000000001,132.1087,0.2023942,0.0,0.0,1.987968,1.0382830000000001,2495.5140000000001,319.62799999999999,0.95154059999999996,3.4957180000000001,0.0,9.1033139999999992,-0.91657509999999998,1.4806680000000001,4,104.5792,8.2976639999999993,8.9199940000000005E-2,2.5010050000000001,0.24916949999999999,2.5008180000000002,0.26465460000000002,2.500839,-0.37298130000000002,2.5010029999999999,0.2143012,2.5008170000000001,0.43016280000000001,2.500956
00055269690-01,55269690,1,s0004,2021-06-07,13.7195,0.0000063279,1415.04,0.000141287,2458415.04,0.000141287,5.8318000000000002E-2,0.00104184,42.268099999999997,1.1797999999999999E-2,89.781599999999997,11.682399999999999,0.161137,0.513513,2.5939299999999998,9.5277999999999995E-3,0.14657000000000001,8.5436000000000002E-3,4079.77,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6168787,-0.4184795,0.9482389,-0.43725199999999997,2,mandel-agol_geometric_transit_model,true,8.0038999999999998,748.38649999999996,751.64099999999996,6.8768909999999996,6.1546200000000004,24.319299999999998,148,254.42179999999999,4.9383400000000002,2.3101400000000001,0.10503700000000001,1.3058200000000001E-3,596.53099999999995,115.81100000000001,29.926300000000001,3476.1599999999999,1,00001,4974.7799999999997,118.30200000000001,4.5725300000000004,0.086687,-0.29308099999999998,4.6660600000000003E-2,0.77566800000000002,0.0482789,1.757331,0.3674288,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,13.7111053466797,-1.0,1415.0492046443501,-1.0,2458415.0492046443,-1.0,1.19003103047098,-1.0,7.7121986421560095E-4,-1.0,1903.3797716159199,-1.0,true,17020,1185,1.3298890000000001,1459.8420000000001,0.000579549,0.53413219999999995,3.5707499999999999,-2.9165779999999999,9.89025,1.43748,17.277709999999999,14.89143,6.2592800000000004,0.0,0.0,363.3306,248.75980000000001,4026.6979999999999,681.56590000000006,1.456548,5.0293460000000003,6.8424577837828101E-11,9.9248089999999998,-7.0648200000000001,3.4203190000000001,2,0.35435650000000002,0.85032030000000003,4.8477209999999999,2.5125630000000001,-0.80049599999999999,2.610134,4.9133690000000003,2.5152009999999998,4.0728929999999997,2.512343,-0.55948450000000005,2.6101320000000001,4.1111409999999999,2.514189
00055298910-01,55298910,1,s0004,2021-06-07,4.6896500000000003,0.0000063279,1412.04,0.000141287,2458412.04,0.000141287,1.4125499999999999E-2,0.00104184,2.9814500000000002,1.1797999999999999E-2,79.265299999999996,11.682399999999999,0.55532800000000004,0.513513,10.529199999999999,9.5277999999999995E-3,0.216666,8.5436000000000002E-3,221.101,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.70555000000000001,1.9340159999999999E-2,0.13487499999999999,-8.7242340000000002E-2,6,mandel-agol_geometric_transit_model,true,5.5358000000000001,7831.6170000000002,7907.4809999999998,7.1451130000000003,6.1429410000000004,4.8105700000000002,1778,1407.8699999999999,143.14400000000001,2.3101400000000001,1.1246799999999999,1.3058200000000001E-3,1432.3399999999999,115.81100000000001,994.72199999999998,3476.1599999999999,1,00001,3573.0,122.0,4.4379999999999997,0.0,0.0,0.0,92.825699999999998,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,4.6888871192932102,-1.0,1411.7671743078399,-1.0,2458411.7671743077,-1.0,14.8434739010209,-1.0,0.11706551757438299,-1.0,83.199466540473793,-1.0,true,31127,8112,2.8066279999999999,276.04239999999999,0.0106116,0.76878590000000002,3.6806700000000001,-2.988334,2.9985900000000001,2.59859,15.64255,7.3656899999999998,3.008918,0.0,0.0,9.374708,4.2795829999999997,3875.0309999999999,461.6087,1.956898,5.2622450000000001,3.2424920418618597E-7,11.424020000000001,-2.03545,1.893057,6,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00055383975-01,55383975,1,s0004,2021-06-07,18.067599999999999,0.0000063279,1414.8199999999999,0.000141287,2458414.8199999998,0.000141287,7.9117400000000004E-2,0.00104184,35.561700000000002,1.1797999999999999E-2,89.901600000000002,11.682399999999999,6.1077899999999997E-2,0.513513,4.1823300000000003,9.5277999999999995E-3,0.30778,8.5436000000000002E-3,7514.21,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.75590619999999997,-0.61932399999999999,1.0562009999999999,-0.45828960000000002,2,mandel-agol_geometric_transit_model,true,29.569320000000001,1766.1179999999999,1199.546,38.606949999999998,133.94710000000001,1320.1489999999999,209,1522.748,8.9974100000000004,2.3101400000000001,0.131604,1.3058200000000001E-3,664.78999999999996,115.81100000000001,46.159199999999998,3476.1599999999999,1,00001,5354.96,107.06399999999999,4.3710599999999999,7.7682299999999996E-2,0.42580200000000001,4.7590800000000003E-2,1.0417000000000001,5.0577900000000002E-2,0.82284310000000005,0.152508,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,18.055547714233398,-1.0,1414.8234069651101,-1.0,2458414.823406965,-1.0,4.43434348497673,-1.0,0.91059008107292805,-1.0,7859.8213352150897,-1.0,true,17839,1666,1.69861,407.32580000000002,-0.11709,0.5341205,2.0053899999999998,-2.5916169999999998,-3.1264099999999999,-0.7028,53.098799999999997,39.379100000000001,1122.008,0.0,0.0,47.942839999999997,28.535769999999999,2704.616,397.37869999999998,1.6450530000000001,5.123507,1.44640146732363E-229,6.0251020000000004,1.9866060000000001E-2,1.2175229999999999,2,16.684519999999999,3.5103970000000002,-0.33974989999999999,2.5039229999999999,0.42108719999999999,2.532521,0.54105859999999995,2.5212829999999999,-0.48034680000000002,2.5039210000000001,4.3099680000000001E-2,2.5325190000000002,0.4822765,2.5041509999999998
00055404385-01,55404385,1,s0004,2021-06-07,2.9520499999999998,0.0000063279,1412.4100000000001,0.000141287,2458412.4100000001,0.000141287,0.44078299999999998,0.00104184,7.2413800000000004,1.1797999999999999E-2,82.506100000000004,11.682399999999999,0.94442300000000001,0.513513,3.4310499999999999,9.5277999999999995E-3,1.71553,8.5436000000000002E-3,98206.600000000006,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42247509999999999,0.55002490000000004,-0.53975890000000004,0.17179140000000001,8,mandel-agol_geometric_transit_model,true,1245.4449999999999,3204.5680000000002,3464.627,585.0847,30221.0,847.59249999999997,174,100278.3,81.208600000000004,2.3101400000000001,4.4645200000000003E-2,1.3058200000000001E-3,1780.24,115.81100000000001,2373.75,3476.1599999999999,2,00001,6562.0,116.523,4.1170600000000004,8.5895200000000005E-2,0.0,0.0,1.6876199999999999,6.9366800000000006E-2,0.28299930000000001,5.7167820000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.9555542469024698,-1.0,1412.3964031507501,-1.0,2458412.3964031506,-1.0,3.0525570442530601,-1.0,1.1929155380480301,-1.0,81688.000107882501,-1.0,true,4140415,3137,250.95920000000001,20373.119999999999,-0.0532061,1.2978499999999999,289.07909999999998,-186.30619999999999,1.4791399999999999,1.40692,526.97990000000004,770.18669999999997,2.0154239999999999,2.3752360000000001E-7,0.0,3.3874909999999998,0.51246100000000006,3734.1210000000001,92.388930000000002,4.6588729999999998,17.053280000000001,0.0,8.7286190000000001,-1.104565,1.38209,9,0.0,0.0,-5.480944,2.5002680000000002,8.6933900000000008,2.5000049999999998,10.276949999999999,2.5000800000000001,-6.3633569999999997,2.5,9.4136769999999999,2.500003,11.362640000000001,2.5000019999999998
