#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021147062104                                                     
#Sectors = s0039-s0039                                                          
#Created Date = 2021-07-28                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00301956357-01,301956357,1,s0039,2021-07-28,1.83151,2.8848099999999998E-3,2363.0999999999999,2.0082799999999999E-3,2459363.1000000001,2.0082799999999999E-3,3.5147999999999999E-2,4.4487899999999997E-2,2.6854,358.72199999999998,69.263400000000004,217.98599999999999,0.95082699999999998,370.36500000000001,2.2900499999999999,0.52712000000000003,0.68810000000000004,0.55884299999999998,1047.3499999999999,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.62603929999999997,-0.1952874,0.2182934,-9.4999009999999995E-2,15,mandel-agol_geometric_transit_model,true,25.793759999999999,3488.46,4293.4380000000001,21.988330000000001,55.348909999999997,40.648269999999997,824,801.67909999999995,11.033099999999999,3.3107899999999999,3.7655399999999999E-2,2.2107300000000002E-3,3279.4400000000001,18.2315,27334.900000000001,1.3673299999999999,1,0000000000000000000000000000000000000001,8505.0,138.87200000000001,3.84701,7.6752699999999993E-2,0.0,0.0,2.8753700000000002,0.104213,8.9189950000000004E-2,0.01609056,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.83177495002747,-1.0,2363.0946144429199,-1.0,2459363.0946144429,-1.0,2.2425650148072598,-1.0,0.59647125126987599,-1.0,1050.80261467641,-1.0,true,20449,6970,3.8204669999999998,173.60749999999999,0.20912,1.077577,3.53044,-3.1321150000000002,-0.25002000000000002,0.830364,7.3485050000000003,18.610800000000001,3.8038830000000003E-2,0.0,0.0,1.1125160000000001,0.32968399999999998,5207.3450000000003,362.69200000000001,0.3412849,5.0780859999999999,4.6712704657351197E-92,6.7985519999999999,0.47086549999999999,0.89290259999999999,15,-43.384749999999997,66.011080000000007,-5.4346449999999997,2.5002420000000001,102.5789,2.5000100000000001,102.72280000000001,2.5000110000000002,-5.2115400000000003,2.5000010000000001,103.4718,2.5000089999999999,103.60290000000001,2.5000089999999999
00301956407-01,301956407,1,s0039,2021-07-28,1.83138,2.8848099999999998E-3,2363.0999999999999,2.0082799999999999E-3,2459363.1000000001,2.0082799999999999E-3,0.16764899999999999,4.4487899999999997E-2,4.9077000000000002,358.72199999999998,80.4739,217.98599999999999,0.81220499999999995,370.36500000000001,2.4372099999999999,0.52712000000000003,0.95546699999999996,0.55884299999999998,26747.299999999999,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.54526350000000001,0.1216967,7.5008379999999999E-2,-8.9873069999999999E-2,15,mandel-agol_geometric_transit_model,true,763.87030000000004,5722.4520000000002,5219.3990000000003,523.93039999999996,24552.07,321.20240000000001,549,10438.5,28.948699999999999,3.3107899999999999,3.0619500000000001E-2,2.2107300000000002E-3,1928.04,18.2315,3265.75,1.3673299999999999,2,0000000000000000000000000000000000000001,6079.3800000000001,140.541,4.0967200000000004,8.7178800000000001E-2,0.16600000000000001,1.0999999999999999E-2,1.5817099999999999,8.1708600000000006E-2,0.28813309999999998,0.05972338,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,1.8318241834640501,-1.0,2363.0961756523702,-1.0,2459363.0961756525,-1.0,2.1995688883985198,-1.0,0.71664871008428399,-1.0,24061.668345331102,-1.0,true,55856,5206,71.702870000000004,2823.1950000000002,0.098609,1.1317109999999999,89.834789999999998,-54.777380000000001,0.91652,0.981802,274.97660000000002,757.94759999999997,0.77151720000000001,0.0,0.0000001097518,1.737616,0.2412909,3422.5070000000001,79.985280000000003,3.0569570000000001,13.19871,0.0,8.5457669999999997,-1.1010230000000001,1.352635,15,0.0,0.0,-0.77375119999999997,2.500006,14.825189999999999,2.5000070000000001,14.845370000000001,2.5000070000000001,-1.812125,2.5000010000000001,22.529630000000001,2.500006,22.60239,2.500006
00301956407-02,301956407,2,s0039,2021-07-28,1.83142,2.8848099999999998E-3,2362.1799999999998,2.0082799999999999E-3,2459362.1800000002,2.0082799999999999E-3,6.3213599999999995E-2,4.4487899999999997E-2,3.4058600000000001,358.72199999999998,74.565399999999997,217.98599999999999,0.90642900000000004,370.36500000000001,2.37967,0.52712000000000003,0.68535800000000002,0.55884299999999998,3480.9299999999998,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.54526350000000001,0.1216967,7.5008379999999999E-2,-8.9873069999999999E-2,15,mandel-agol_geometric_transit_model,true,130.68610000000001,4341.3890000000001,5015.1130000000003,81.031180000000006,555.47460000000001,308.43419999999998,888,2485.1570000000002,10.9154,3.3107899999999999,3.0620000000000001E-2,2.2107300000000002E-3,1928.02,18.2315,3265.6399999999999,1.3673299999999999,2,0000000000000000000000000000000000000001,6079.3800000000001,140.541,4.0967200000000004,8.7178800000000001E-2,0.16600000000000001,1.0999999999999999E-2,1.5817099999999999,8.1708600000000006E-2,0.28813309999999998,0.05972338,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,1.8309815078624301,-1.0,2362.1844364993899,-1.0,2459362.1844364996,-1.0,2.2575155445494599,-1.0,0.59900105352564803,-1.0,3035.2631490742401,-1.0,true,36190,7034,-2.0763180000000001,-120.4922,0.0832996,0.58262820000000004,3.3857499999999998,-3.288176,-0.28336,0.215255,55.20984,115.33320000000001,6.1684139999999998E-2,0.0000001097518,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,8.5667100000000005,-1.068554,1.35144,16,0.0,0.0,5.8950420000000001,2.5003340000000001,-20.719439999999999,2.500343,21.54175,2.500343,4.8544530000000004,2.5000550000000001,-12.917109999999999,2.5003419999999998,13.79918,2.5003069999999998
00302040469-01,302040469,1,s0039,2021-07-28,1.35686,2.8848099999999998E-3,2361.8299999999999,2.0082799999999999E-3,2459361.8300000001,2.0082799999999999E-3,3.5804799999999998E-2,4.4487899999999997E-2,8.2520799999999994,358.72199999999998,86.178600000000003,217.98599999999999,0.54996800000000001,370.36500000000001,1.10711,0.52712000000000003,5.4272099999999997E-2,0.55884299999999998,1393.6400000000001,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46526109999999998,0.33698889999999998,-0.18632399999999999,1.2399189999999999E-2,20,mandel-agol_geometric_transit_model,true,11.89996,2861.0459999999998,3519.319,11.37233,30.544149999999998,28.340009999999999,590,636.63239999999996,5.3884400000000001,3.3107899999999999,2.5432199999999999E-2,2.2107300000000002E-3,2012.24,18.2315,3874.7399999999998,1.3673299999999999,1,0000000000000000000000000000000000000001,6194.0,134.75999999999999,4.2347799999999998,8.5425899999999999E-2,0.0,0.0,1.3785400000000001,6.5148200000000003E-2,0.45431830000000001,9.1907649999999994E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.3567525148391699,-1.0,2361.8297153804001,-1.0,2459361.8297153804,-1.0,1.16322800199814,-1.0,0.119498550719049,-1.0,1252.9787094951801,-1.0,true,19457,4708,2.96834,375.7475,0.0215033,0.76001350000000001,2.8411900000000001,-3.3119429999999999,0.38608999999999999,0.18331,5.4952699999999997,11.118460000000001,6.5616450000000004,0.0,0.0,4.6048439999999999,5.2587190000000001,4557.4790000000003,1295.8109999999999,0.68549839999999995,1.9603999999999999,5.3149527714861101E-25,7.5686669999999996,-0.48187869999999999,1.1305970000000001,21,5.8214240000000004,-1.3445119999999999,-1.512235,2.5503580000000001,-1.412587,3.011339,2.0693609999999998,2.7747069999999998,-2.2531349999999999,2.5502720000000001,7.5679759999999999E-2,3.011336,2.2544050000000002,2.5508389999999999
00302041425-01,302041425,1,s0039,2021-07-28,0.61004000000000003,2.8848099999999998E-3,2362.1900000000001,2.0082799999999999E-3,2459362.1899999999,2.0082799999999999E-3,0.25892100000000001,4.4487899999999997E-2,5.65937,358.72199999999998,82.990899999999996,217.98599999999999,0.69059199999999998,370.36500000000001,0.87851100000000004,0.52712000000000003,0.327683,0.55884299999999998,68086.300000000003,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44250679999999998,0.44078000000000001,-0.36315039999999998,9.1723579999999999E-2,44,mandel-agol_geometric_transit_model,true,125.4888,14410.34,6448.7799999999997,106.74120000000001,1065.3979999999999,401.90589999999997,609,1693.357,147.215,3.3107899999999999,0.042317,2.2107300000000002E-3,3154.9899999999998,18.2315,23416.0,1.3673299999999999,4,0000000000000000000000000000000000000001,6445.0,202.0,4.4379999999999997,0.0,0.0,0.0,5.2081299999999997,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,0.61000710725784302,-1.0,2362.1877687619399,-1.0,2459362.187768762,-1.0,0.91165996554690099,-1.0,0.31306374375589602,-1.0,74185.419644591806,-1.0,true,50883,5205,39.292070000000002,24699.959999999999,-0.0967979,1.029215,53.72345,-38.2348,-5.5230000000000001E-2,0.0624771,79.107640000000004,143.64340000000001,0.99128039999999995,6.3173919999999996E-6,3.9773019999999997E-6,1.12279,0.04823558,5021.2669999999998,166.36080000000001,2.5456409999999998,9.6433239999999998,-1.0,-1.0,-1.0,-1.0,-1,49.759900000000002,20.673079999999999,-0.1045355,2.500003,-0.1762524,2.5000290000000001,0.20492089999999999,2.500022,5.3237020000000003E-2,2.5000019999999998,0.1156831,2.500022,0.12734500000000001,2.500019
00302041425-02,302041425,2,s0039,2021-07-28,0.61017699999999997,2.8848099999999998E-3,2362.1199999999999,2.0082799999999999E-3,2459362.1200000001,2.0082799999999999E-3,0.34154699999999999,4.4487899999999997E-2,3.2254,358.72199999999998,72.123199999999997,217.98599999999999,0.99010500000000001,370.36500000000001,1.39537,0.52712000000000003,0.69768600000000003,0.55884299999999998,50957.800000000003,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44250679999999998,0.44078000000000001,-0.36315039999999998,9.1723579999999999E-2,44,mandel-agol_geometric_transit_model,true,52.569629999999997,3957.0410000000002,4732.6769999999997,28.43271,121.79770000000001,101.8361,395,610.99900000000002,194.19399999999999,3.3107899999999999,4.2323399999999997E-2,2.2107300000000002E-3,3154.75,18.2315,23409.0,1.3673299999999999,4,0000000000000000000000000000000000000001,6445.0,202.0,4.4379999999999997,0.0,0.0,0.0,5.2081299999999997,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,0.61009768136228804,-1.0,2362.1291331522898,-1.0,2459362.1291331523,-1.0,1.44936873429957,-1.0,0.48070497889839198,-1.0,317412.97262201802,-1.0,true,75533,2585,4.9538080000000004,2936.9949999999999,0.0285854,0.73232079999999999,15.503170000000001,-28.177119999999999,0.15934999999999999,0.138519,63.856949999999998,37.400410000000001,5.6066229999999999,3.9773019999999997E-6,0.0000002163446,7.6748209999999997E-2,8.4069400000000002E-2,2567.2800000000002,707.63080000000002,-10.98202,-0.82221250000000001,-1.0,-1.0,-1.0,-1.0,-1,1.3742099999999999,-1.7213609999999999,-0.21443690000000001,2.500006,-0.17858370000000001,2.5000420000000001,0.27906150000000002,2.5000209999999998,-0.03932244,2.500003,0.12769810000000001,2.500035,0.1336154,2.500032
00302041425-03,302041425,3,s0039,2021-07-28,0.61020600000000003,2.8848099999999998E-3,2362.02,2.0082799999999999E-3,2459362.02,2.0082799999999999E-3,0.16578000000000001,4.4487899999999997E-2,4.4689100000000002,358.72199999999998,77.199700000000007,217.98599999999999,0.99010500000000001,370.36500000000001,0.660524,0.52712000000000003,0.330262,0.55884299999999998,11773.4,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44250679999999998,0.44078000000000001,-0.36315039999999998,9.1723579999999999E-2,45,mandel-agol_geometric_transit_model,true,18.261019999999998,1000.4299999999999,2421.0909999999999,12.76341,56.065010000000001,50.410589999999999,403,173.07990000000001,94.257499999999993,3.3107899999999999,4.2324800000000003E-2,2.2107300000000002E-3,3154.6999999999998,18.2315,23407.5,1.3673299999999999,4,0000000000000000000000000000000000000001,6445.0,202.0,4.4379999999999997,0.0,0.0,0.0,5.2081299999999997,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,0.61009768136228804,-1.0,2362.0278150478198,-1.0,2459362.0278150477,-1.0,2.7638692673938401,-1.0,1.3754661774761301,-1.0,274605.85295575601,-1.0,true,292869,2566,5.9100999999999999,4321.8900000000003,-0.0456089,0.62959069999999995,13.39986,-30.02197,0.25935000000000002,0.233311,45.101320000000001,16.22833,0.69484239999999997,0.0000002163446,0.0,0.47940929999999998,1.34233,4058.5940000000001,2843.8220000000001,-0.38782620000000001,0.31765179999999998,-1.0,-1.0,-1.0,-1.0,-1,-1.905151,1.044937,-0.38954630000000001,2.5004620000000002,-0.33633930000000001,2.5056280000000002,0.51465570000000005,2.5026700000000002,-0.16553290000000001,2.5004520000000001,-0.02134877,2.5056210000000001,0.16690389999999999,2.5005359999999999
00302041425-04,302041425,4,s0039,2021-07-28,0.6099,2.8848099999999998E-3,2362.29,2.0082799999999999E-3,2459362.29,2.0082799999999999E-3,5.8510899999999998E-2,4.4487899999999997E-2,4.94876,358.72199999999998,88.842100000000002,217.98599999999999,0.10000000000000001,370.36500000000001,1.0,0.52712000000000003,5.6534599999999997E-2,0.55884299999999998,3905.2600000000002,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44250679999999998,0.44078000000000001,-0.36315039999999998,9.1723579999999999E-2,44,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,7.1140299999999996,44.323880000000003,9.8846600000000002,1227,323.08359999999999,33.267600000000002,3.3107899999999999,4.2310599999999997E-2,2.2107300000000002E-3,3155.23,18.2315,23423.200000000001,1.3673299999999999,4,0000000000000000000000000000000000000001,6445.0,202.0,4.4379999999999997,0.0,0.0,0.0,5.2081299999999997,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,0.60990014522897396,-1.0,2362.2947984499301,-1.0,2459362.2947984501,-1.0,1.4632103251406099,-1.0,0.45717919434353099,-1.0,117278.383813908,-1.0,true,404580,5974,4.0999549999999996,6102.0039999999999,-0.180354,0.43503599999999998,3.2769200000000001,-1.2656529999999999,0.27932000000000001,0.254322,39.494610000000002,26.805720000000001,0.0,0.0,6.3173919999999996E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,3.9257219999999999,3.4296129999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00302061644-01,302061644,1,s0039,2021-07-28,0.61522399999999999,2.8848099999999998E-3,2361.8200000000002,2.0082799999999999E-3,2459361.8199999998,2.0082799999999999E-3,9.0195399999999995E-2,4.4487899999999997E-2,1.13161,358.72199999999998,28.960699999999999,217.98599999999999,0.99010500000000001,370.36500000000001,4.6252700000000004,0.52712000000000003,2.31263,0.55884299999999998,3384.46,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63304229999999995,-0.2819816,0.66738310000000001,-0.3307406,45,mandel-agol_geometric_transit_model,true,15.38791,9540.6170000000002,11507.83,9.9861609999999992,51.813540000000003,27.64893,1943,1655.883,13.770200000000001,3.3107899999999999,1.4069399999999999E-2,2.2107300000000002E-3,2453.3299999999999,18.2315,8561.3600000000006,1.3673299999999999,1,0000000000000000000000000000000000000001,5576.6700000000001,128.00999999999999,4.1379900000000003,8.1859100000000004E-2,6.3231700000000002E-2,7.9069500000000001E-2,1.3984700000000001,7.7336600000000005E-2,0.35837409999999997,7.0396329999999993E-2,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,0.61496388912200906,-1.0,2361.8418843264099,-1.0,2459361.8418843262,-1.0,2.6707063333068599,-1.0,1.2281521550021399,-1.0,2876.3931357112201,-1.0,true,19706,9814,3.8562460000000001,786.5145,0.36484,0.95455310000000004,2.6857000000000002,-5.6806089999999996,0.43330999999999997,0.181922,4.2505069999999998,8.6817799999999998,2.1158779999999999E-2,0.0,0.0,0.45170450000000001,1.0846709999999999,3109.6350000000002,1865.3610000000001,-0.50549500000000003,0.35135470000000002,2.63474400605863E-14,8.3517119999999991,3.475854,0.69181099999999995,46,7.5719849999999997,4.6029949999999999,9.1818740000000005,2.5041530000000001,3.732507,2.5459000000000001,9.9115300000000008,2.510116,-0.6901543,2.5036010000000002,15.634650000000001,2.5458989999999999,15.64988,2.545817
00302443822-01,302443822,1,s0039,2021-07-28,15.2209,2.8848099999999998E-3,2368.7800000000002,2.0082799999999999E-3,2459368.7799999998,2.0082799999999999E-3,0.22132299999999999,4.4487899999999997E-2,110.73099999999999,358.72199999999998,89.994200000000006,217.98599999999999,1.1173499999999999E-2,370.36500000000001,1.2824800000000001,0.52712000000000003,0.232436,0.55884299999999998,57464.099999999999,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66553549999999995,0.27965430000000002,-0.22765099999999999,4.6842889999999998E-2,2,mandel-agol_geometric_transit_model,true,13.3878,900.06089999999995,536.69560000000001,9.8686849999999993,10.845090000000001,14.91947,84,164.10319999999999,8.0090299999999992,3.3107899999999999,8.1638000000000002E-2,2.2107300000000002E-3,289.149,18.2315,1.6519900000000001,1.3673299999999999,1,0000000000000000000000000000000000000001,3252.0,157.0,4.8924300000000001,1.8460200000000001E-3,0.0,0.0,0.33147500000000002,1.0075799999999999E-2,8.5897170000000003,0.26364090000000001,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,15.244437217712401,-1.0,2368.7683287793002,-1.0,2459368.7683287794,-1.0,2.8452222212284899,-1.0,1.42242173929559,-1.0,36416.185986886303,-1.0,true,21667,608,4.3711900000000004,28104.990000000002,0.0326323,0.64039809999999997,6.8973599999999999,-8.6661249999999992,5.4319199999999999,0.184699,14.799440000000001,17.289459999999998,16.09083,0.0,0.0,1606.5129999999999,500.92309999999998,2830.3040000000001,259.1105,3.2051090000000002,9.7928639999999998,8.0848848367951396E-30,7.1237259999999996,-1.4985980000000001,1.665365,2,9.1750670000000003,1.568085,-2.277282,2.504318,-0.65504379999999995,2.512759,2.3696190000000001,2.5049640000000002,-0.226268,2.5015420000000002,0.53760929999999996,2.512696,0.58328460000000004,2.5110209999999999
00302965929-01,302965929,1,s0039,2021-07-28,19.1005,2.8848099999999998E-3,2364.7399999999998,2.0082799999999999E-3,2459364.7400000002,2.0082799999999999E-3,4.6996499999999997E-2,4.4487899999999997E-2,94.192599999999999,358.72199999999998,89.969099999999997,217.98599999999999,5.0785400000000001E-2,370.36500000000001,1.6200699999999999,0.52712000000000003,7.2902499999999995E-2,0.55884299999999998,2634.6100000000001,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66629000000000005,8.6627549999999998E-2,4.5724529999999999E-2,-3.8132560000000003E-2,2,mandel-agol_geometric_transit_model,true,7.0449060000000001,498.43630000000002,473.87279999999998,7.1234450000000002,5.9923820000000001,3.01579,89,113.6306,3.5283600000000002,3.3107899999999999,0.12149500000000001,2.2107300000000002E-3,404.286,18.2315,6.3135700000000003,1.3673299999999999,1,0000000000000000000000000000000000000001,3851.0,157.0,4.5793100000000004,0.0123204,0.0,0.0,0.68770900000000001,2.0396999999999998E-2,2.0132840000000001,8.2629649999999999E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,19.0986022949219,-1.0,2364.7458692321102,-1.0,2459364.7458692323,-1.0,1.1428390151777299,-1.0,2.4560647380054999E-2,-1.0,626.27225961536305,-1.0,true,22929,715,3.0583089999999999,1470.048,-0.00605589,0.67032999999999998,5.0299199999999997,-7.603002,-2.3097400000000001,-2.25835,12.51803,14.07757,11.26553,0.0,0.0,958.91010000000006,1210.2539999999999,3478.3510000000001,1106.396,0.79149519999999995,2.7781319999999998,3.9297580417373502E-11,9.9248060000000002,-4.7114890000000003,2.8891740000000001,2,2.0343170000000002,1.3892279999999999,-5.385764,2.5603440000000002,-2.6961870000000001,3.7774679999999998,6.022945,2.8462550000000002,-5.6240199999999998,2.5577830000000001,-0.96692599999999995,3.7774649999999999,5.7065349999999997,2.6007880000000001
00302987876-01,302987876,1,s0039,2021-07-28,0.80195000000000005,2.8848099999999998E-3,2362.02,2.0082799999999999E-3,2459362.02,2.0082799999999999E-3,6.9376400000000005E-2,4.4487899999999997E-2,2.29433,358.72199999999998,66.601699999999994,217.98599999999999,0.91112400000000004,370.36500000000001,1.64869,0.52712000000000003,0.54828100000000002,0.55884299999999998,4015.5900000000001,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66330990000000001,9.5497399999999996E-2,2.3894080000000002E-2,-0.02298884,34,mandel-agol_geometric_transit_model,true,16.330839999999998,6698.0460000000003,7970.5789999999997,14.705209999999999,50.635620000000003,75.643230000000003,978,1045.3119999999999,4.7029399999999999,3.3107899999999999,0.0142942,2.2107300000000002E-3,1135.4000000000001,18.2315,392.75099999999998,1.3673299999999999,1,0000000000000000000000000000000000000001,3904.0,157.0,4.63361,0.0112703,0.0,0.0,0.62094800000000006,0.0184724,2.5267040000000001,9.9746589999999996E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.801946580410004,-1.0,2362.0182265180001,-1.0,2459362.0182265178,-1.0,1.6795722745277799,-1.0,0.535251198986882,-1.0,3941.7793460842099,-1.0,true,19328,8013,1.6479729999999999,447.50599999999997,-0.248905,0.66121289999999999,2.0760100000000001,-2.2846389999999999,0.37358999999999998,0.563035,5.1221069999999997,13.125170000000001,26.092279999999999,0.0,0.0,2.2743410000000002,1.2796209999999999,2155.7759999999998,315.05759999999998,0.99587400000000004,3.204326,5.2106877711293897E-42,6.89527,1.5050829999999999E-2,0.96897630000000001,35,3.528753,14.911350000000001,4.4491420000000002,2.5032019999999999,-22.48583,2.5422310000000001,22.921759999999999,2.5407709999999999,4.687945,2.5023219999999999,-25.771920000000001,2.5422289999999998,26.19482,2.5409609999999998
