#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019141104532                                                     
#Sectors = s0012-s0012                                                          
#Created Date = 2021-11-02                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00017509396-01,17509396,1,s0012,2021-11-02,15.763500000000001,1.8797500000000001E-6,1631.5699999999999,8.2983699999999996E-5,2458631.5699999998,8.2983699999999996E-5,7.7974299999999996E-2,0.0123891,12.2342,7.0916900000000003E-3,87.961399999999998,0.67749599999999999,0.43521100000000001,0.0177205,9.7243200000000005,5.5032500000000003E-3,0.85611599999999999,2.7516200000000002E-3,6951.5299999999997,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67564979999999997,-0.46827039999999998,0.92592870000000005,-0.42560500000000001,2,mandel-agol_geometric_transit_model,true,10.051220000000001,2408.6909999999998,2621.212,8.3438099999999995,9.6170369999999998,6.9947699999999999,530,625.99659999999994,11.885300000000001,5.1897399999999996,0.119296,-1.0,799.92899999999997,-1.0,96.766800000000003,-1.0,1,0000000000001,5299.0,125.401,4.1071900000000001,8.6128800000000005E-2,0.0,0.0,1.3962300000000001,0.076196,0.33437440000000002,6.8777610000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,15.769437789916999,-1.0,1632.10415358707,-1.0,2458632.104153587,-1.0,2.1275615407131698,-1.0,5.9008297658588499E-4,-1.0,59.0861590715201,-1.0,true,273963,4237,1.6401269999999999,1578.548,-0.0238766,0.60278889999999996,3.9714100000000001,-2.8999139999999999,5.3652499999999996,2.70137,18.904869999999999,23.742319999999999,0.1737349,0.0,0.0,87.491010000000003,37.729570000000002,3782.5329999999999,396.85500000000002,2.2923930000000001,7.4892479999999999,8.0095465170764404E-35,8.9247820000000004,-2.8840870000000001,2.1728999999999998,2,5.4211780000000003,3.503806,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00018621876-01,18621876,1,s0012,2021-11-02,0.31520500000000001,1.8797500000000001E-6,1625.0,8.2983699999999996E-5,2458625.0,8.2983699999999996E-5,0.15339700000000001,0.0123891,1.4104399999999999,7.0916900000000003E-3,55.467599999999997,0.67749599999999999,0.79954199999999997,0.0177205,1.9198,5.5032500000000003E-3,0.66865799999999997,2.7516200000000002E-3,22665.099999999999,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66203049999999997,0.29925829999999998,-0.25515700000000002,5.7406989999999998E-2,65,mandel-agol_geometric_transit_model,true,12.571350000000001,10716.879999999999,13112.4,11.418469999999999,73.199690000000004,25.299230000000001,1832,1658.7529999999999,4.9960599999999999,5.1897399999999996,0.00589574,-1.0,1047.45,-1.0,284.48000000000002,-1.0,1,0000000000001,3337.0,157.0,4.9275500000000001,0.00559182,0.0,0.0,0.29833700000000002,9.1065899999999995E-3,10.347670000000001,0.34280739999999998,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.31514483690261802,-1.0,1625.00118591207,-1.0,2458625.0011859122,-1.0,2.1956014373459198,-1.0,0.83279524145763995,-1.0,34529.900321867201,-1.0,true,14637,7156,12.94689,23303.93,-2.33549,1.488102,11.690110000000001,-4.2187919999999997,0.16248000000000001,0.119422,6.092625,7.7917399999999999,3.2520720000000003E-2,0.0,0.0,17.8536,2.3518880000000002,3328.9279999999999,190.2895,7.1659860000000002,11.60159,6.0676674412532697E-3,15.09075,3.64297,1.610012,89,5.7498459999999998,6.9988210000000004,-2.3356340000000002,2.5134989999999999,-17.685849999999999,2.5133760000000001,17.839410000000001,2.5133779999999999,-7.205972,2.5134859999999999,14.892810000000001,2.5133709999999998,16.544540000000001,2.5133930000000002
00022836043-01,22836043,1,s0012,2021-11-02,13.837199999999999,1.8797500000000001E-6,1638.01,8.2983699999999996E-5,2458638.0099999998,8.2983699999999996E-5,9.1380199999999995E-2,0.0123891,55.280500000000004,7.0916900000000003E-3,89.978499999999997,0.67749599999999999,2.0748099999999998E-2,0.0177205,2.0867200000000001,5.5032500000000003E-3,0.17480599999999999,2.7516200000000002E-3,9763.2099999999991,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,13.13148,786.69449999999995,600.11739999999998,8.2399120000000003,7.5571780000000004,7.8842499999999998,108,154.90450000000001,9.9759600000000006,5.1897399999999996,0.112855,-1.0,759.20500000000004,-1.0,78.515699999999995,-1.0,2,0000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,13.844438552856399,-1.0,1638.0251008417799,-1.0,2458638.0251008417,-1.0,1.3165060039185399,-1.0,0.653582160734138,-1.0,9073.2875348157504,-1.0,true,18972,887,4.885777,4218.9920000000002,-0.00612244,0.65953419999999996,7.34605,-6.289898,7.8846999999999996,7.94997,16.014119999999998,15.080690000000001,60.892589999999998,0.0,12.02904,297.04239999999999,88.382549999999995,4873.085,362.48930000000001,3.3495560000000002,11.34897,3.5661642647497899E-14,9.4248010000000004,-5.1260690000000002,2.6994859999999998,2,2.7333400000000001,1.9877590000000001,1.7952889999999999,2.6108380000000002,3.5370210000000002,2.6801560000000002,3.966558,2.6661030000000001,0.1550715,2.6108199999999999,1.128647,2.6801529999999998,1.1392500000000001,2.678884
00022836043-02,22836043,2,s0012,2021-11-02,14.317500000000001,1.8797500000000001E-6,1631.5699999999999,8.2983699999999996E-5,2458631.5699999998,8.2983699999999996E-5,0.13683999999999999,0.0123891,24.708400000000001,7.0916900000000003E-3,87.737300000000005,0.67749599999999999,0.97550499999999996,0.0177205,2.5864799999999999,5.5032500000000003E-3,1.2932399999999999,2.7516200000000002E-3,9021.7999999999993,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,11.04439,698.22659999999996,528.62519999999995,7.3414250000000001,5.8199300000000003,9.9767399999999995,86,94.874049999999997,14.938800000000001,5.1897399999999996,0.115452,-1.0,750.61900000000003,-1.0,75.023899999999998,-1.0,2,0000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,14.306938361604599,-1.0,1631.5895204308299,-1.0,2458631.5895204307,-1.0,1.7365388068732399,-1.0,0.33215365546021802,-1.0,3577.5195842775902,-1.0,true,14965,688,2.9813269999999998,2233.8890000000001,0.0157521,0.57784740000000001,3.1414399999999998,-3.1806049999999999,3.64025,3.59442,11.772019999999999,10.17897,34.353140000000003,12.02904,0.0,73.402050000000003,223.88589999999999,3396.9349999999999,2590.2759999999998,0.32338820000000001,1.0216350000000001,3.7091400365684203E-12,7.3215310000000002,-2.602525,1.8660870000000001,2,5.7312539999999998,-0.44306060000000003,7.8724869999999996,2.9357739999999999,11.930389999999999,3.7884980000000001,14.29372,3.5515300000000001,6.367858,2.9354529999999999,9.5494830000000004,3.7884950000000002,11.4779,3.5478499999999999
00023792490-01,23792490,1,s0012,2021-11-02,12.8284,1.8797500000000001E-6,1637.5799999999999,8.2983699999999996E-5,2458637.5800000001,8.2983699999999996E-5,0.229383,0.0123891,44.7532,7.0916900000000003E-3,89.953999999999994,0.67749599999999999,3.5947600000000003E-2,0.0177205,2.6913200000000002,5.5032500000000003E-3,0.50277799999999995,2.7516200000000002E-3,64090.5,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66578349999999997,-0.20742940000000001,0.49582799999999999,-0.18297279999999999,2,mandel-agol_geometric_transit_model,true,12.04027,857.13940000000002,824.24189999999999,11.42596,13.539059999999999,48.61533,132,204.1395,21.764700000000001,5.1897399999999996,9.1989600000000005E-2,-1.0,546.46699999999998,-1.0,21.075500000000002,-1.0,1,0000000000001,4029.0,122.0,4.3592300000000002,0.0,0.0,0.0,0.86913700000000005,0.0,0.9597135,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.8361053466797,-1.0,1637.5642575591301,-1.0,2458637.5642575589,-1.0,2.83697266500862,-1.0,1.0707919399213499,-1.0,91725.627208552294,-1.0,true,15812,1129,1.9428030000000001,9456.6080000000002,0.00323751,0.54719850000000003,2.8964799999999999,-2.6849789999999998,7.2360899999999999,-1.62224,23.404060000000001,15.140829999999999,40.533940000000001,0.0,0.0,92.936089999999993,54.951030000000003,2623.3159999999998,395.8263,1.673055,5.2422909999999998,1.07935850341132E-67,4.8241199999999997,0.3755657,0.85127830000000004,2,4.1151309999999999,4.9890800000000004,77.084559999999996,2.571653,14.873559999999999,2.5817260000000002,78.506379999999993,2.5720149999999999,49.00329,2.5617420000000002,1.979754,2.5817209999999999,49.043259999999997,2.5617740000000002
00023997930-01,23997930,1,s0012,2021-11-02,16.300899999999999,1.8797500000000001E-6,1631.8199999999999,8.2983699999999996E-5,2458631.8199999998,8.2983699999999996E-5,0.0222819,0.0123891,8.2015899999999995,7.0916900000000003E-3,87.695099999999996,0.67749599999999999,0.329845,0.0177205,14.738,5.5032500000000003E-3,0.36108099999999999,2.7516200000000002E-3,547.447,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.48224879999999998,0.32706400000000002,-0.37320399999999998,0.1211232,2,mandel-agol_geometric_transit_model,true,8.5032069999999997,3424.605,4056.1930000000002,6.9284160000000004,5.2347659999999996,6.2008599999999996,855,896.53779999999995,4.1082900000000002,5.1897399999999996,0.15765199999999999,-1.0,1167.8299999999999,-1.0,439.57900000000001,-1.0,1,0000000000001,8086.0,204.68600000000001,4.2759999999999998,7.5506599999999993E-2,0.0,0.0,1.6889099999999999,5.0653299999999998E-2,0.40774939999999998,7.1938509999999997E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,16.297214508056602,-1.0,1632.88995486763,-1.0,2458632.8899548678,-1.0,1.1475006743460501,-1.0,0.56139635427422996,-1.0,7.1108659702307602,-1.0,true,18120,7085,1.9531449999999999,193.82579999999999,0.147743,0.362871,3.3828200000000002,-1.4958340000000001,1.63192,-1.78336,12.277419999999999,11.879189999999999,23.808209999999999,0.0,0.0,157.0239,80.146680000000003,6391.6189999999997,809.95780000000002,1.9467300000000001,6.4393919999999998,6.9827518223893799E-11,8.525074,1.5161880000000001,1.6151139999999999,2,-0.58510289999999998,5.8850420000000003,-18.109860000000001,2.5051350000000001,90.012079999999997,2.505055,91.815799999999996,2.505058,-18.638179999999998,2.503997,89.550190000000001,2.505042,91.469220000000007,2.5049990000000002
00024003713-01,24003713,1,s0012,2021-11-02,14.0406,1.8797500000000001E-6,1630.51,8.2983699999999996E-5,2458630.5099999998,8.2983699999999996E-5,0.12584799999999999,0.0123891,17.202200000000001,7.0916900000000003E-3,86.700400000000002,0.67749599999999999,0.99010500000000001,0.0177205,3.3478699999999999,5.5032500000000003E-3,1.67394,2.7516200000000002E-3,6455.3299999999999,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67429680000000003,-0.47775440000000002,0.94615530000000003,-0.43224940000000001,2,mandel-agol_geometric_transit_model,true,21.247209999999999,1042.1089999999999,838.06629999999996,25.00779,61.741019999999999,498.40870000000001,149,695.88009999999997,15.2197,5.1897399999999996,0.110031,-1.0,736.32000000000005,-1.0,69.468299999999999,-1.0,1,0000000000001,5259.0,139.387,4.3033900000000003,8.5910799999999996E-2,0.0,0.0,1.1077900000000001,6.8683400000000006E-2,0.66211339999999996,0.13725979999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.0305500030518,-1.0,1630.52356738564,-1.0,2458630.5235673855,-1.0,3.7055918152893699,-1.0,1.77834550029627,-1.0,7874.3202000873298,-1.0,true,14692,1196,2.6695359999999999,659.05550000000005,-0.0679058,0.60754730000000001,3.1015199999999998,-2.6302660000000002,7.7916400000000001,2.57914,35.254460000000002,27.166509999999999,425.29629999999997,0.0,0.0,18.95016,70.401570000000007,2375.2539999999999,2205.444,0.25496809999999998,0.74305279999999996,4.8657923948134803E-103,5.9246850000000002,-0.33879759999999998,1.2780210000000001,2,-0.13460730000000001,10.802530000000001,6.6999409999999999,2.5047700000000002,80.266249999999999,2.5085839999999999,80.545389999999998,2.5085579999999998,6.822864,2.504724,78.744389999999996,2.5085809999999999,79.039429999999996,2.5085519999999999
00024068643-01,24068643,1,s0012,2021-11-02,14.709300000000001,1.8797500000000001E-6,1633.22,8.2983699999999996E-5,2458633.2200000002,8.2983699999999996E-5,5.7225600000000001E-2,0.0123891,3.1384599999999998,7.0916900000000003E-3,72.232200000000006,0.67749599999999999,0.95773200000000003,0.0177205,16.8978,5.5032500000000003E-3,8.4488800000000008,2.7516200000000002E-3,2476.1999999999998,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.56717410000000001,-3.9284909999999999E-2,0.1166186,-7.6542659999999998E-2,2,mandel-agol_geometric_transit_model,true,11.84717,3413.8919999999998,3960.4290000000001,7.0863659999999999,4.7199650000000002,0.50205999999999995,748,844.65060000000005,17.951499999999999,5.1897399999999996,0.147365,-1.0,1580.8099999999999,-1.0,1475.8399999999999,-1.0,1,0000000000001,8113.0,148.941,3.8157199999999998,0.33785500000000002,0.0,0.0,2.8734700000000002,1.13717,8.3044950000000006E-2,7.2482920000000006E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.7347164154053,-1.0,1633.21640561188,-1.0,2458633.216405612,-1.0,12.2656346807664,-1.0,4.24044268698667,-1.0,1162.31000623356,-1.0,true,16095,5904,1.571339,300.8603,0.0147394,0.54188800000000004,2.5412499999999998,-2.5696629999999998,10.97081,-2.07363,8.5991680000000006,11.66061,1.3950799999999999E-2,0.0,0.0,11.153980000000001,9.9727700000000006,4466.6049999999996,762.45600000000002,1.01817,3.621238,1.9507356367777299E-134,3.9195980000000001,1.7875829999999999,0.4005669,2,-0.2051936,9.4711990000000004,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00024069249-01,24069249,1,s0012,2021-11-02,14.6823,1.8797500000000001E-6,1632.8499999999999,8.2983699999999996E-5,2458632.8500000001,8.2983699999999996E-5,0.17821400000000001,0.0123891,11.4528,7.0916900000000003E-3,86.139600000000002,0.67749599999999999,0.77106799999999998,0.0177205,8.7535500000000006,5.5032500000000003E-3,2.9816500000000001,2.7516200000000002E-3,31212.099999999999,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66478499999999996,0.2838521,-0.2335409,4.9104969999999998E-2,2,mandel-agol_geometric_transit_model,true,10.80894,2001.1220000000001,2311.056,8.5837050000000001,7.8495340000000002,2.4049999999999998E-2,359,400.64280000000002,6.3063200000000004,5.1897399999999996,7.8975100000000006E-2,-1.0,293.66300000000001,-1.0,1.7575799999999999,-1.0,1,0000000000001,3285.0,157.0,4.8999499999999996,0.0021584,0.0,0.0,0.32413999999999998,0.0101128,8.9375230000000006,0.2823563,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.687493324279799,-1.0,1632.83010863346,-1.0,2458632.8301086333,-1.0,7.9066529037874398,-1.0,2.3656822626373901,-1.0,31913.7491534115,-1.0,true,15380,2851,2.8026089999999999,8083.201,0.0436288,0.6062594,3.5628899999999999,-4.0341329999999997,-2.4444699999999999,10.975,7.9310980000000004,10.895339999999999,0.33155509999999999,0.0,0.0,697.40750000000003,233.678,2333.2469999999998,224.68600000000001,2.9802010000000001,9.0596139999999998,1.0220757323294701E-11,7.1209340000000001,-1.8375980000000001,1.899634,2,-3.6726580000000002,7.7430250000000003,115.0806,2.6342750000000001,-18.72569,2.5177420000000001,116.5941,2.6313339999999998,116.1156,2.5160610000000001,-14.145670000000001,2.5177049999999999,116.974,2.5160849999999999
00024076561-01,24076561,1,s0012,2021-11-02,10.9605,1.8797500000000001E-6,1635.5899999999999,8.2983699999999996E-5,2458635.5899999999,8.2983699999999996E-5,0.113561,0.0123891,17.5627,7.0916900000000003E-3,86.790499999999994,0.67749599999999999,0.98327900000000001,0.0177205,2.4961700000000002,5.5032500000000003E-3,1.2480800000000001,2.7516200000000002E-3,6137.5699999999997,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4071034,0.68979000000000001,-0.77642160000000005,0.2811902,2,mandel-agol_geometric_transit_model,true,23.22607,1039.182,565.11969999999997,25.766919999999999,65.327929999999995,459.28320000000002,114,676.62,44.031399999999998,5.1897399999999996,0.108088,-1.0,1679.78,-1.0,1881.6099999999999,-1.0,1,0000000000001,6641.0,138.58099999999999,3.4833400000000001,9.5236699999999994E-2,0.0,0.0,3.5516399999999999,0.19590399999999999,3.1254379999999998E-2,7.0672820000000003E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.966662406921399,-1.0,1635.58602386181,-1.0,2458635.586023862,-1.0,2.3506487706901802,-1.0,0.94081807841697496,-1.0,5956.8876870478298,-1.0,true,16928,859,1.925567,374.71230000000003,0.0519605,0.63922829999999997,2.4476300000000002,-3.1793900000000002,-1.59724,4.45275,41.23912,31.872789999999998,250.0445,0.0,0.0,1.242224,3.5464889999999998,2741.8420000000001,1955.0730000000001,6.8299550000000001E-2,0.54286310000000004,3.4450188824336701E-118,6.0431540000000004,-1.5772120000000001,1.44913,2,4.2580900000000002,1.623974,-34.672559999999997,2.530691,-6.799118,2.5304519999999999,35.332909999999998,2.5306820000000001,-35.715089999999996,2.5292789999999998,-8.3277540000000005,2.5304479999999998,36.673139999999997,2.5293389999999998
00024133365-01,24133365,1,s0012,2021-11-02,7.0697000000000001,1.8797500000000001E-6,1628.75,8.2983699999999996E-5,2458628.75,8.2983699999999996E-5,0.26417000000000002,0.0123891,8.1767199999999995,7.0916900000000003E-3,86.709400000000002,0.67749599999999999,0.46934500000000001,0.0177205,7.79305,5.5032500000000003E-3,2.0203199999999999,2.7516200000000002E-3,75491.899999999994,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42497629999999997,0.66959559999999996,-0.81024300000000005,0.30365110000000001,3,mandel-agol_geometric_transit_model,true,235.39279999999999,3583.098,3101.3539999999998,97.592479999999995,613.16459999999995,1579.778,484,11719.969999999999,85.363399999999999,5.1897399999999996,0.0835288,-1.0,1848.96,-1.0,2762.0500000000002,-1.0,2,0000000000001,7039.0,169.505,3.6866699999999999,9.2773099999999997E-2,0.0,0.0,2.9599600000000001,0.13447999999999999,5.9894099999999999E-2,1.3080629999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,7.0569415092468297,-1.0,1628.7779582312701,-1.0,2458628.777958231,-1.0,6.7562632336205004,-1.0,1.95988167871047,-1.0,55329.869042856597,-1.0,true,912036,4239,19.1142,7595.8850000000002,0.0106074,0.6268243,20.830089999999998,-17.295829999999999,2.6638600000000001,2.41386,89.690160000000006,104.6981,1088.865,0.00000138624,0.0,4.0011390000000002,0.62873250000000003,4043.0949999999998,114.2313,4.7733150000000002,15.68816,0.0,7.8721459999999999,-1.134266,1.2724409999999999,4,323.46159999999998,108.32550000000001,2.8310040000000002E-2,2.5000140000000002,-0.001259481,2.500016,2.8338039999999998E-2,2.5000140000000002,0.43885150000000001,2.5000110000000002,-1.0941879999999999,2.5000119999999999,1.178914,2.5000119999999999
00024133365-02,24133365,2,s0012,2021-11-02,7.06914,1.8797500000000001E-6,1631.4000000000001,8.2983699999999996E-5,2458631.3999999999,8.2983699999999996E-5,0.149205,0.0123891,5.75847,7.0916900000000003E-3,82.682199999999995,0.67749599999999999,0.73347300000000004,0.0177205,8.3988399999999999,5.5032500000000003E-3,2.1592799999999999,2.7516200000000002E-3,22531.400000000001,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42497629999999997,0.66959559999999996,-0.81024300000000005,0.30365110000000001,4,mandel-agol_geometric_transit_model,true,79.489099999999993,3281.1959999999999,3886.0160000000001,17.013590000000001,24.143630000000002,66.969229999999996,854,3454.7489999999998,48.213799999999999,5.1897399999999996,8.3524399999999999E-2,-1.0,1849.01,-1.0,2762.3400000000001,-1.0,2,0000000000001,7039.0,169.505,3.6866699999999999,9.2773099999999997E-2,0.0,0.0,2.9599600000000001,0.13447999999999999,5.9894099999999999E-2,1.3080629999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,7.0694414387503501,-1.0,1631.39988261134,-1.0,2458631.3998826114,-1.0,7.87847522401331,-1.0,1.7581501629117999,-1.0,19688.889408111299,-1.0,true,17117,5919,2.1790600000000002,671.00340000000006,-0.0251555,0.43542969999999998,2.5845899999999999,-2.8874149999999998,-1.2694700000000001,0.927755,23.276299999999999,33.667580000000001,0.98543879999999995,0.0,0.00000138624,1.1078570000000001,0.46610849999999998,2932.922,297.92380000000003,0.2313981,3.5116749999999999,1.6999141962404899E-101,9.7187490000000007,-2.3054670000000002,1.684415,4,109.1326,29.47776,-0.97327200000000003,2.500067,-1.295749,2.5000900000000001,1.620563,2.5000819999999999,-0.56460200000000005,2.5000619999999998,-2.4116979999999999,2.500086,2.4769060000000001,2.5000849999999999
00024194061-01,24194061,1,s0012,2021-11-02,1.26244,1.8797500000000001E-6,1625.28,8.2983699999999996E-5,2458625.2799999998,8.2983699999999996E-5,0.44233600000000001,0.0123891,3.2109700000000001,7.0916900000000003E-3,74.888099999999994,0.67749599999999999,0.83711599999999997,0.0177205,3.7478099999999999,5.5032500000000003E-3,1.8738999999999999,2.7516200000000002E-3,130582.0,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43491269999999999,0.47717490000000001,-0.40545969999999998,0.1095467,15,mandel-agol_geometric_transit_model,true,470.64690000000002,6284.4269999999997,8327.6170000000002,201.0829,3740.5239999999999,2414.1770000000001,786,25181.23,86.289400000000001,5.1897399999999996,0.0247175,-1.0,2384.2800000000002,-1.0,7637.4399999999996,-1.0,2,0000000000001,6355.0,122.729,4.0349199999999996,8.3015199999999997E-2,0.0,0.0,1.78691,8.1394400000000006E-2,0.22121640000000001,4.3469439999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.26232814788818,-1.0,1625.2848108842099,-1.0,2458625.2848108844,-1.0,2.9196640681565502,-1.0,1.1741500412125001,-1.0,101929.646205147,-1.0,true,33112,7019,42.037700000000001,9838.3279999999995,-0.326459,4.3168449999999998,57.951450000000001,-40.957210000000003,0.63192000000000004,0.559699,77.744870000000006,224.6163,1.0148040000000001E-2,4.8465159999999999E-9,0.0,0.44410949999999999,6.2781379999999998E-2,3009.3290000000002,70.534890000000004,-8.8543850000000006,5.4418730000000002,0.0,6.926552,-1.8534330000000001,1.2339979999999999,22,453.84589999999997,110.76560000000001,-0.21191789999999999,2.5000049999999998,0.4441156,2.500006,0.4920852,2.500006,0.65395709999999996,2.500003,-1.0395760000000001,2.5000040000000001,1.2281610000000001,2.5000040000000001
00024194061-02,24194061,2,s0012,2021-11-02,1.2624200000000001,1.8797500000000001E-6,1625.9100000000001,8.2983699999999996E-5,2458625.9100000001,8.2983699999999996E-5,0.24457699999999999,0.0123891,2.2530100000000002,7.0916900000000003E-3,63.930700000000002,0.67749599999999999,0.99010500000000001,0.0177205,3.68241,5.5032500000000003E-3,1.84121,2.7516200000000002E-3,26132.299999999999,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43491269999999999,0.47717490000000001,-0.40545969999999998,0.1095467,17,mandel-agol_geometric_transit_model,true,88.635599999999997,5600.848,8149.375,21.40465,57.738880000000002,9.1377799999999993,1108,3477.357,47.711199999999998,5.1897399999999996,2.4717300000000001E-2,-1.0,2384.29,-1.0,7637.5600000000004,-1.0,2,0000000000001,6355.0,122.729,4.0349199999999996,8.3015199999999997E-2,0.0,0.0,1.78691,8.1394400000000006E-2,0.22121640000000001,4.3469439999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.2622341369098,-1.0,1625.91605729563,-1.0,2458625.9160572956,-1.0,3.5292841091676701,-1.0,1.3932441090412799,-1.0,27925.149054585501,-1.0,true,21791,7275,-1.707932,-651.7903,-0.630678,2.0747070000000001,3.09429,-7.141756,0.38166,0.314989,17.980820000000001,51.525930000000002,0.29771779999999998,0.0,4.8465159999999999E-9,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,6.964137,-1.8897079999999999,1.242723,22,100.6482,19.207889999999999,-0.71335870000000001,2.5000279999999999,1.206804,2.5000330000000002,1.4018759999999999,2.500032,0.16443959999999999,2.5000260000000001,-0.26357370000000002,2.5000309999999999,0.31066300000000002,2.5000300000000002
