#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019307033525                                                     
#Sectors = s0018-s0018                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00002236015-01,2236015,1,s0019,2021-05-18,2.0672600000000001,,1817.0999999999999,,2458817.1000000001,,6.7329100000000003E-2,,16.793399999999998,,89.658799999999999,,0.10000000000000001,,1.0,,6.3750799999999996E-2,,0.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,426.23559999999998,16832.099999999999,4379.1009999999997,261,20015.049999999999,21.358899999999998,,4.4546700000000002E-2,,3792.3099999999999,,48880.699999999997,,1,00000000000000000001,10641.0,108.675,3.9516399999999998,6.0579500000000001E-2,0.0,0.0,2.9058600000000001,0.089407,0.1122962,1.6040660000000002E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.06726026535034,-1.0,1817.10445106157,-1.0,2458817.1044510617,-1.0,4.7937848147895696,-1.0,2.1825937657866699,-1.0,392321.29876786901,-1.0,true,1928313,956,86.626559999999998,13246.27,-0.00177064,0.68810979999999999,141.5558,-184.17599999999999,0.11942,-0.14169,273.89699999999999,361.34589999999997,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,-0.01060359,2.5000010000000001,-0.1205808,2.5000019999999998,0.1210461,2.5000019999999998,-1.3800589999999999,2.5000010000000001,1.808284,2.5000010000000001,2.2747419999999998,2.5000010000000001
00002236662-01,2236662,1,s0019,2021-05-18,10.5265,,1825.24,,2458825.2400000002,,0.12762100000000001,,9.8695299999999992,,87.104900000000001,,0.49848100000000001,,8.2663700000000002,,1.2101900000000001,,18206.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67375600000000002,0.23367550000000001,-0.16313900000000001,0.02206605,2,mandel-agol_geometric_transit_model,true,22.7927,2283.748,2217.6469999999999,26.280709999999999,65.899979999999999,549.31629999999996,355,999.80539999999996,5.8263699999999998,,6.9975499999999996E-2,,369.67500000000001,,4.4136699999999998,,1,00000000000000000001,3427.0,157.0,4.81006,0.00451601,0.0,0.0,0.41819000000000001,0.0124853,5.6323049999999997,0.1780631,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,10.5652732849121,-1.0,1825.2358882943299,-1.0,2458825.2358882944,-1.0,6.3843353818990298,-1.0,0.218462507389307,-1.0,5999.0524253774702,-1.0,true,17027,2845,1.9778659999999999,1616.615,0.0131021,0.57283010000000001,2.3400799999999999,-2.9449100000000001,1.3527499999999999,7.24581,35.823509999999999,27.551549999999999,565.78920000000005,0.0,0.0,128.286,63.526130000000002,1923.557,253.71180000000001,2.0036800000000001,6.1108169999999999,4.1547431461372799E-105,5.6187290000000001,-0.5538073,1.2927040000000001,2,4.5719669999999999,10.55574,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00002433753-01,2433753,1,s0019,2021-05-18,1.6729499999999999,,1816.8900000000001,,2458816.8900000001,,0.0722854,,2.6522000000000001,,70.983800000000002,,0.86418399999999995,,3.2711899999999998,,0.77311799999999997,,4768.8500000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66655940000000002,0.27392739999999999,-0.2196157,4.3756799999999998E-2,14,mandel-agol_geometric_transit_model,true,10.24418,4229.5649999999996,5186.0889999999999,9.4173729999999995,19.692340000000002,8.2604900000000008,769,777.79169999999999,2.6962600000000001,,1.8964399999999999E-2,,624.62800000000004,,35.9756,,1,00000000000000000001,3335.0,157.0,4.8821700000000003,0.00115879,0.0,0.0,0.341671,1.0193600000000001E-2,8.1388280000000002,0.24378739999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.6728758811950699,-1.0,1816.8906585379,-1.0,2458816.8906585379,-1.0,2.9743814190870799,-1.0,0.62287575371558201,-1.0,4744.4706585732702,-1.0,true,17215,6618,2.3678439999999998,1526.3599999999999,-0.26798,0.78125659999999997,2.1608800000000001,-2.127875,0.99229999999999996,-0.256967,4.1228730000000002,8.4944500000000005,2.9908800000000002,0.0,0.0,41.542230000000004,18.080919999999999,2451.7979999999998,290.41950000000003,2.2422659999999999,6.2591229999999998,2.1545079056869401E-18,6.9567959999999998,2.0223680000000001E-2,0.97738340000000001,15,-2.7101950000000001,18.75123,-48.610059999999997,2.5172140000000001,5.3575609999999996,2.5237609999999999,48.904420000000002,2.517293,-45.564140000000002,2.5146310000000001,5.0248379999999999,2.5237590000000001,45.84037,2.5147409999999999
00002434608-01,2434608,1,s0019,2021-05-18,9.9688199999999991,,1824.46,,2458824.46,,0.110237,,6.3526100000000003,,82.456999999999994,,0.83390500000000001,,8.88368,,2.5649299999999999,,11392.700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67768819999999996,0.16780590000000001,-0.10705149999999999,1.8130980000000001E-2,2,mandel-agol_geometric_transit_model,true,12.22945,1455.8610000000001,705.37130000000002,20.477170000000001,39.329599999999999,298.2724,89,396.55759999999998,6.2917100000000001,,7.2942300000000002E-2,,452.803,,9.9348200000000002,,1,00000000000000000001,3833.0,157.0,4.7175099999999999,8.8825099999999997E-3,0.0,0.0,0.52280199999999999,0.0155497,3.6405989999999999,0.131413,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,9.9902734756469709,-1.0,1824.53933816463,-1.0,2458824.5393381645,-1.0,1.9720049707537,-1.0,0.52770543477639897,-1.0,32272.110789492399,-1.0,true,17504,619,6.978796,9059.7109999999993,-0.0291433,0.61150300000000002,7.1260199999999996,-3.2704589999999998,0.18192,-0.326412,27.364940000000001,21.31625,105.497,0.0,0.0,669.90070000000003,211.81190000000001,3561.663,316.32209999999998,3.1579950000000001,9.8109260000000003,6.5717341072947398E-115,4.8241209999999999,0.44788790000000001,0.91713549999999999,2,4.7525139999999997,-6.5224400000000002E-2,-63.208100000000002,2.5196800000000001,39.693869999999997,2.5159539999999998,74.638239999999996,2.5186269999999999,-65.208849999999998,2.5101960000000001,38.743009999999998,2.515949,75.849950000000007,2.511698
00002595273-01,2595273,1,s0019,2021-05-18,1.06091,,1817.0999999999999,,2458817.1000000001,,0.10653799999999999,,1.30925,,40.866300000000003,,0.99010500000000001,,4.9825600000000003,,2.4912800000000002,,4769.75,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43469999999999998,0.23880000000000001,0.104,-0.12989999999999999,23,mandel-agol_geometric_transit_model,true,22.710049999999999,11134.17,13195.290000000001,19.983840000000001,54.69502,20.563179999999999,1704,1849.982,11.836600000000001,,2.0183699999999999E-2,,1733.8399999999999,,2135.79,,2,00000000000000000001,5533.6000000000004,108.687,4.4109400000000001,0.0860958,-0.51600000000000001,1.7999999999999999E-2,1.0177,6.3919599999999993E-2,0.92325190000000001,0.19199440000000001,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,1.060387134552,-1.0,1817.1120172051201,-1.0,2458817.112017205,-1.0,4.3038127038933096,-1.0,1.8179740650891101,-1.0,4104.5369765471596,-1.0,true,17402,8292,0.76477130000000004,161.27459999999999,-0.470915,0.68021549999999997,2.46896,-1.427027,0.78674999999999995,0.627031,21.19905,12.501010000000001,21.83888,0.0,654.47550000000001,0.25798199999999999,0.56366320000000003,1910.502,1042.1310000000001,-1.3164210000000001,0.1691463,7.26216846779865E-25,8.6265429999999999,-0.142595,1.2359119999999999,23,15.225989999999999,1.3823669999999999,-3.740729,2.5154369999999999,7.6375679999999999,2.5412409999999999,8.5044389999999996,2.5362689999999999,-4.1486470000000004,2.515428,-14.3246,2.5412400000000002,14.913259999999999,2.5392519999999998
00002595273-02,2595273,2,s0019,2021-05-18,6.5087799999999998,,1819.3199999999999,,2458819.3199999998,,5.8618499999999997E-2,,46.182400000000001,,89.921199999999999,,6.3524800000000006E-2,,1.1378299999999999,,6.3256099999999996E-2,,4017.1799999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43469999999999998,0.23880000000000001,0.104,-0.12989999999999999,2,mandel-agol_geometric_transit_model,true,7.9105080000000001,312.77109999999999,327.20119999999997,7.6611450000000003,6.4792379999999996,2.7458,59,74.775559999999999,6.5126400000000002,,6.7641699999999999E-2,,947.11400000000003,,190.16499999999999,,2,00000000000000000001,5533.6000000000004,108.687,4.4109400000000001,0.0860958,-0.51600000000000001,1.7999999999999999E-2,1.0177,6.3919599999999993E-2,0.92325190000000001,0.19199440000000001,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,6.5097194875402202,-1.0,1819.3133991981599,-1.0,2458819.313399198,-1.0,1.4261303820445801,-1.0,0.70859144611237901,-1.0,5015.8358335529401,-1.0,true,7699,442,3.5397850000000002,1571.6590000000001,-0.0334791,0.66719099999999998,4.0485199999999999,-2.6606749999999999,4.5735900000000003,0.318033,34.389499999999998,8.0630100000000002,0.01498323,654.47550000000001,0.0,93.271590000000003,154.07390000000001,4550.7190000000001,1874.8389999999999,0.59887869999999999,1.9216979999999999,1.0087135972455501E-12,7.5803640000000003,1.212896,0.97395750000000003,4,3.6346959999999999,-3.3368139999999998E-2,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00002852467-01,2852467,1,s0019,2021-05-18,7.8820300000000003,,1820.55,,2458820.5499999998,,7.0300199999999993E-2,,64.914000000000001,,89.964299999999994,,4.0436100000000003E-2,,0.99214800000000003,,6.5271899999999994E-2,,5847.2600000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67485640000000002,0.1429829,-5.0583679999999999E-2,-9.0729150000000008E-3,2,mandel-agol_geometric_transit_model,true,8.3431639999999998,444.14269999999999,314.23140000000001,7.3367440000000004,5.6752599999999997,2.7794099999999999,59,55.75723,4.7652799999999997,,6.5586400000000003E-2,,514.02099999999996,,16.4984,,1,00000000000000000001,3786.0,157.0,4.6336399999999998,0.0111404,0.0,0.0,0.62091099999999999,1.8341699999999999E-2,2.5270290000000002,9.8865350000000005E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,7.8805522918701199,-1.0,1820.55373430911,-1.0,2458820.553734309,-1.0,0.91676541049518601,-1.0,4.6325377287021897E-3,-1.0,9180.8645886400409,-1.0,true,17562,469,1.827745,1088.3610000000001,0.0336732,0.64360870000000003,3.25881,-11.45745,4.5916399999999999,4.64025,9.7878270000000001,10.43876,0.0,0.0,0.0,113.4225,208.66589999999999,2593.556,1197.578,0.53876780000000002,1.73617,1.9043920567310899E-14,8.8277070000000002,-1.354314,1.558413,3,2.735811,1.9723630000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00002947282-01,2947282,1,s0019,2021-05-18,0.32424199999999997,,1816.26,,2458816.2599999998,,0.186753,,1.54088,,51.109299999999998,,0.96741900000000003,,1.5117799999999999,,0.75589200000000001,,17039.299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65837679999999998,0.31969409999999998,-0.28383009999999997,6.8419309999999997E-2,73,mandel-agol_geometric_transit_model,true,15.45322,9750.6450000000004,11615.42,14.11553,85.281769999999995,50.200609999999998,2009,1892.231,5.44597,,5.7401700000000002E-3,,996.04399999999998,,232.614,,2,00000000000000000001,3309.0,157.0,4.9641599999999997,0.0102358,0.0,0.0,0.267119,8.1369500000000004E-3,12.57347,0.4842687,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.32430177927017201,-1.0,1816.2531125330599,-1.0,2458816.2531125331,-1.0,1.85613525582098,-1.0,0.85578600216475098,-1.0,22018.616493088,-1.0,true,17118,8388,12.716559999999999,12328.84,-2.83134,1.9795499999999999,13.54749,-5.5628650000000004,0.16317000000000001,0.109699,4.2402280000000001,11.467079999999999,0.42007139999999998,0.0,0.000001330568,7.5352230000000002,28.214120000000001,2551.4859999999999,2391.3780000000002,0.23162949999999999,0.650308,-1.0,-1.0,-1.0,-1.0,-1,9.2765839999999997,-3.387372,9.3046330000000008,2.6297899999999998,75.947360000000003,2.623402,76.515219999999999,2.6234959999999998,-13.55437,2.6295850000000001,-5.8235250000000001,2.6233979999999999,14.75243,2.628622
00002947282-02,2947282,2,s0019,2021-05-18,0.32433299999999998,,1816.0899999999999,,2458816.0899999999,,0.127111,,1.8588199999999999,,62.592300000000002,,0.85564799999999996,,1.1415299999999999,,0.44092900000000002,,14679.1,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65837679999999998,0.31969409999999998,-0.28383009999999997,6.8419309999999997E-2,74,mandel-agol_geometric_transit_model,true,16.113379999999999,7051.8519999999999,5357.4970000000003,13.86623,84.842640000000003,134.80109999999999,1966,2898.288,3.7067399999999999,,5.7412499999999998E-3,,995.95100000000002,,232.52699999999999,,2,00000000000000000001,3309.0,157.0,4.9641599999999997,0.0102358,0.0,0.0,0.267119,8.1369500000000004E-3,12.57347,0.4842687,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.32430176781861098,-1.0,1816.09234952681,-1.0,2458816.0923495269,-1.0,1.4502448922656901,-1.0,0.58164982792955799,-1.0,17872.913109780999,-1.0,true,6204,5858,-1.0,0.0,0,-1.0,0.0,0.0,0.16213,0.162128,4.9327370000000004,12.37876,0.94059280000000001,0.000001330568,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,6.7044240000000004,-0.47595949999999998,12.50667,2.782896,78.367230000000006,2.791102,79.358919999999998,2.790899,-10.23033,2.7822279999999999,-4.1667959999999997,2.7910940000000002,11.04635,2.7834919999999999
00003033448-01,3033448,1,s0019,2021-05-18,8.4298099999999998,,1817.27,,2458817.27,,0.0130806,,22.025200000000002,,89.974000000000004,,9.9998299999999995E-3,,2.9630200000000002,,3.8287500000000002E-2,,197.11199999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.46769889999999997,0.32733709999999999,-0.17227319999999999,6.4797320000000002E-3,3,mandel-agol_geometric_transit_model,true,2.9377930000000001,1708.3510000000001,1207.6189999999999,20.901910000000001,45.36289,442.45929999999998,119,663.48569999999995,1.9531099999999999,,0.0857068,,1089.8900000000001,,333.46499999999997,,1,00000000000000000001,6183.0,123.685,4.2379499999999997,8.0430000000000001E-2,0.0,0.0,1.36772,6.0482399999999999E-2,0.46126709999999999,8.7826779999999993E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,8.4263849258422905,-1.0,1817.29902603656,-1.0,2458817.2990260366,-1.0,2.3447637966463999,-1.0,0.76445353885876599,-1.0,1588.78550488937,-1.0,true,19927,1093,9.8392110000000006,643.01790000000005,-0.0527926,0.67024589999999995,10.495520000000001,-12.680009999999999,0.26663999999999999,2.15831,35.065710000000003,25.694600000000001,1650.624,0.0,0.0,681.19910000000004,9033.6769999999997,8608.7720000000008,28540.91,7.5295929999999997E-2,0.26344200000000001,1.13245375693809E-43,10.43181,-4.0198850000000004,2.1518980000000001,3,2.675538,0.78203489999999998,-40.610900000000001,2.5014050000000001,15.35886,2.501058,43.418199999999999,2.5013619999999999,-41.777169999999998,2.500651,17.012969999999999,2.5010569999999999,45.108460000000001,2.5007090000000001
00003034524-01,3034524,1,s0019,2021-05-18,0.35746699999999998,,1816.3599999999999,,2458816.3599999999,,0.5,,4.1811400000000001,,88.629499999999993,,0.10000000000000001,,1.0,,0.33960099999999999,,274516.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41017179999999998,0.63678880000000004,-0.7467492,0.26797189999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,62.59451,446.30119999999999,85.658119999999997,1804,2128.5410000000002,44.973799999999997,,0.0117711,,2739.6100000000001,,13313.1,,2,00000000000000000001,7421.0,340.0,4.8367399999999998,0.0,0.0,0.0,0.82392299999999996,0.0,3.039857,0.0,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.35746681690216098,-1.0,1816.36764535053,-1.0,2458816.3676453508,-1.0,1.5275743140809901,-1.0,0.68301366239156303,-1.0,3548502.78701068,-1.0,true,18921,8332,10.093780000000001,466925.0,-2.71252,2.9659179999999998,9.9947999999999997,-6.7230150000000002,0.17688999999999999,0.131055,5.6722919999999997,25.60089,0.0,3.4653720000000002E-14,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,-81.278419999999997,2.508264,-24.886330000000001,2.5058250000000002,85.003010000000003,2.5080550000000001,-0.58504469999999997,2.504543,1.1476120000000001,2.5058240000000001,1.288135,2.50556
00003034524-02,3034524,2,s0019,2021-05-18,0.35746699999999998,,1816.1800000000001,,2458816.1800000002,,0.5,,4.1811400000000001,,88.629499999999993,,0.10000000000000001,,1.0,,0.33960099999999999,,274516.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41017179999999998,0.63678880000000004,-0.7467492,0.26797189999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,14.76262,82.508390000000006,50.350610000000003,1848,1878.8620000000001,44.973799999999997,,0.0117711,,2739.6100000000001,,13313.1,,2,00000000000000000001,7421.0,340.0,4.8367399999999998,0.0,0.0,0.0,0.82392299999999996,0.0,3.039857,0.0,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.35746680593286601,-1.0,1816.1894827946701,-1.0,2458816.1894827946,-1.0,1.8219989460534201,-1.0,0.910380143474812,-1.0,619505.27970232302,-1.0,true,10760,8393,0.0,0.0,-4.49397,1.012637,0.0,-5.5979840000000003,0.17774999999999999,0.258833,6.9960230000000001,11.678610000000001,0.0,0.0,3.4653720000000002E-14,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,3.7571940000000001,-3.3721519999999998,-81.340500000000006,2.6545890000000001,-24.71641,2.692977,85.012820000000005,2.6578560000000002,-0.64942719999999998,2.6511629999999999,1.325636,2.6929759999999998,1.4761660000000001,2.6849340000000002
00003547397-01,3547397,1,s0019,2021-05-18,0.20438300000000001,,1816.21,,2458816.21,,0.5,,4.7556000000000003,,88.795100000000005,,0.10000000000000001,,0.5,,0.16941700000000001,,271983.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.53414240000000002,9.0108450000000007E-2,-7.9216040000000001E-2,3.7120090000000001E-3,116,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,37.228029999999997,237.37710000000001,126.44240000000001,1543,1432.971,54.584899999999998,,6.7939000000000003E-3,,4492.0699999999997,,96228.800000000003,,3,00000000000000000001,8391.0,195.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,,,,,,,,,,,,,,,,1.8010729999999999,165728.70000000001,-0.125335,3.9698329999999999,5.03355,-9.6229150000000008,0.14810999999999999,0.122069,5.3934829999999998,25.3994,0.0,0.000001321455,0.000001322475,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00003547397-02,3547397,2,s0019,2021-05-18,0.20441699999999999,,1816.25,,2458816.25,,0.5,,4.7563599999999999,,88.795299999999997,,0.10000000000000001,,0.5,,0.16941600000000001,,271983.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.53414240000000002,9.0108450000000007E-2,-7.9216040000000001E-2,3.7120090000000001E-3,115,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,17.366820000000001,133.75559999999999,67.562089999999998,1325,1142.1949999999999,54.584899999999998,,6.7946500000000002E-3,,4491.8199999999997,,96207.600000000006,,3,00000000000000000001,8391.0,195.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,0.204417359446597,-1.0,1816.2571176666499,-1.0,2458816.2571176668,-1.0,1.3497593193866999,-1.0,0.534138912913249,-1.0,1930903.5118893301,-1.0,true,24528,4482,11.279030000000001,916178.80000000005,-1.83611,5.8877610000000002,11.95346,-12.41155,0.10648000000000001,0.0793944,3.8488600000000002,11.00957,0.0,0.000001322475,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,-34.352020000000003,2.524286,-0.313633,2.5256449999999999,34.353450000000002,2.524286,-1.248529,2.5231080000000001,1.813164,2.5256419999999999,2.2014520000000002,2.5248270000000002
00003547397-03,3547397,3,s0019,2021-05-18,0.20435,,1816.1600000000001,,2458816.1600000001,,0.5,,4.7548399999999997,,88.794899999999998,,0.10000000000000001,,0.5,,0.16941700000000001,,271983.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.53414240000000002,9.0108450000000007E-2,-7.9216040000000001E-2,3.7120090000000001E-3,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,13.575089999999999,123.8847,127.065,1209,1198.442,54.584899999999998,,6.7931500000000004E-3,,4492.3100000000004,,96250.100000000006,,3,00000000000000000001,8391.0,195.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,0.20434960875293701,-1.0,1816.1644105744499,-1.0,2458816.1644105744,-1.0,1.1260172076714301,-1.0,0.56299886336871097,-1.0,1394548.24097761,-1.0,true,10323,4048,0.94942090000000001,78627.410000000003,-2.39939,1.9162589999999999,2.5219,-4.1243439999999998,0.13141,0.148077,4.0931100000000002,11.68895,0.0,0.0,0.000001321455,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00008400842-01,8400842,1,s0019,2021-05-18,3.1915800000000001,,1819.0599999999999,,2458819.0600000001,,8.8726799999999995E-2,,7.0161600000000002,,84.312299999999993,,0.69534600000000002,,2.9327299999999998,,0.43667,,8131.1999999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40241510000000003,0.61444799999999999,-0.63199760000000005,0.21102509999999999,6,mandel-agol_geometric_transit_model,true,141.37700000000001,2048.7420000000002,2622.5439999999999,132.2131,1589.6210000000001,3.1771199999999999,447,483.70949999999999,16.339300000000001,,4.7597800000000003E-2,,1752.9000000000001,,2231.27,,1,00000000000000000001,6673.0,150.43299999999999,4.1331300000000004,0.122822,-4.0000000000000001E-2,0.10000000000000001,1.68685,0.16722300000000001,0.29380109999999998,8.8046189999999996E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,3.1916654109954798,-1.0,1819.0638974091801,-1.0,2458819.063897409,-1.0,2.87970967107406,-1.0,0.47950655970327799,-1.0,7755.0982699968399,-1.0,true,17250,3868,2.0833370000000002,144.07660000000001,-0.0954423,0.66065499999999999,2.06596,-1.8809940000000001,2.1860900000000001,1.71942,62.154330000000002,149.30199999999999,0.6740313,0.0,0.0,0.67262719999999998,0.30557879999999998,2454.3820000000001,256.39999999999998,-1.0713200000000001,2.5619860000000001,0.0,7.1653700000000002,-0.30680659999999998,1.0519510000000001,7,104.0303,6.2932290000000002,-0.4396774,2.5005579999999998,0.17498749999999999,2.5018400000000001,0.47321970000000002,2.500734,-0.33318189999999998,2.5005570000000001,1.7609760000000001,2.5018389999999999,1.792219,2.5017939999999999
00008895896-01,8895896,1,s0019,2021-05-18,12.8583,,1818.46,,2458818.46,,0.199266,,15.474399999999999,,89.962999999999994,,9.9998299999999995E-3,,7.6202100000000002,,1.2676700000000001,,44832.900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41108519999999998,0.6551131,-0.73427450000000005,0.26195370000000001,2,mandel-agol_geometric_transit_model,true,117.22669999999999,1738.346,2109.1170000000002,104.8827,1004.578,0.10556,348,540.77499999999998,51.154000000000003,,0.1222,,1318.5699999999999,,714.37800000000004,,1,00000000000000000001,6812.0,213.434,3.8626999999999998,8.9742799999999998E-2,0.0,0.0,2.3514900000000001,0.11433599999999999,0.1130724,2.4003449999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,12.8583278656006,-1.0,1818.45785134469,-1.0,2458818.4578513447,-1.0,7.2576477001722504,-1.0,1.18442276161086,-1.0,42567.270744343099,-1.0,true,16983,2832,0.39777059999999997,337.86860000000001,-0.0139278,0.53813560000000005,3.3910800000000001,-3.1954099999999999,0.63887000000000005,6.2597,81.189059999999998,114.7071,3.3115390000000001E-2,0.0,0.0,1.0607420000000001,2.7933240000000001,2068.9250000000002,1361.636,0.02174531,0.55049539999999997,0.0,6.5250959999999996,0.9531385,1.1612130000000001,2,106.20489999999999,29.026710000000001,-4.5807189999999998E-2,2.5003329999999999,-0.1054258,2.5013290000000001,0.11494740000000001,2.5011709999999998,2.4924140000000001E-2,2.5003329999999999,2.0282979999999999,2.501328,2.028451,2.501328
