#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020107065519                                                     
#Sectors = s0024-s0024                                                          
#Created Date = 2021-03-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00161725464-01,161725464,1,s0024,2021-03-17,21.920300000000001,,1958.8900000000001,,2458958.8900000001,,0.17055799999999999,,30.687200000000001,,88.1511,,0.99010500000000001,,3.4094500000000001,,1.70472,,12947.200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41255589999999998,0.66300060000000005,-0.77859290000000003,0.28378100000000001,2,mandel-agol_geometric_transit_model,true,20.787240000000001,759.54369999999994,804.91380000000004,10.32077,11.06432,1.2576000000000001,118,224.41220000000001,30.417200000000001,,0.179009,,951.44500000000005,,193.667,,3,0000000000000000000000001,7137.6899999999996,196.608,4.2131800000000004,9.7109500000000001E-2,0.0,0.0,1.6335900000000001,9.3844300000000005E-2,0.36478490000000002,8.4215830000000005E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,21.918045043945298,-1.0,1958.89356008092,-1.0,2458958.8935600808,-1.0,2.58448271421224,-1.0,0.85299013349591402,-1.0,6727.5425729399403,-1.0,true,23715,944,4.3748870000000002,2032.5730000000001,0.0838288,0.6988704,9.2680299999999995,-9.8270850000000003,-1.18197,-1.12086,35.278669999999998,20.85398,7.4741030000000002E-3,1385.924,0.0,38.7288,29.752520000000001,3669.7179999999998,697.86440000000005,1.2680880000000001,3.8870490000000002,8.52560413058253E-14,13.22064,-4.4840939999999998,3.4379599999999999,2,7.5671540000000004,8.7716440000000002,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00161725464-02,161725464,2,s0024,2021-03-17,5.2149799999999997,,1958.77,,2458958.77,,0.14447199999999999,,5.56487,,79.751300000000001,,0.99010500000000001,,4.1838499999999996,,2.0919300000000001,,9304.1800000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41255589999999998,0.66300060000000005,-0.77859290000000003,0.28378100000000001,4,mandel-agol_geometric_transit_model,true,13.424440000000001,1016.498,1065.1469999999999,8.1371090000000006,9.1812489999999993,27.472709999999999,132,182.20490000000001,25.764900000000001,,6.8729899999999997E-2,,1535.49,,1313.75,,3,0000000000000000000000001,7137.6899999999996,196.608,4.2131800000000004,9.7109500000000001E-2,0.0,0.0,1.6335900000000001,9.3844300000000005E-2,0.36478490000000002,8.4215830000000005E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,5.20138657439702,-1.0,1958.8330408187901,-1.0,2458958.8330408186,-1.0,2.2785216758168301,-1.0,0.84453749533123201,-1.0,4575.8005686515899,-1.0,true,24285,1253,1.2160569999999999,443.15429999999998,0.0280346,0.73346900000000004,7.2601800000000001,-22.096699999999998,0.21803,0.184699,29.160270000000001,12.97184,0.0,0.0,1180.027,1.734858,1.868223,2724.6129999999998,729.85609999999997,0.39334590000000003,1.621235,7.3882433633061898E-10,16.067900000000002,-4.4778659999999997,2.8935659999999999,5,-2.3761410000000001,2.1852369999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00161725464-03,161725464,3,s0024,2021-03-17,13.622,,1957.5,,2458957.5,,0.13455,,14.0228,,85.9512,,0.99010500000000001,,4.1225100000000001,,2.0612599999999999,,8077.79,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41255589999999998,0.66300060000000005,-0.77859290000000003,0.28378100000000001,2,mandel-agol_geometric_transit_model,true,11.166130000000001,694.84379999999999,749.46889999999996,7.3701080000000001,6.8017479999999999,8.5867100000000001,119,113.1734,23.9955,,0.130358,,1114.9400000000001,,365.19900000000001,,3,0000000000000000000000001,7137.6899999999996,196.608,4.2131800000000004,9.7109500000000001E-2,0.0,0.0,1.6335900000000001,9.3844300000000005E-2,0.36478490000000002,8.4215830000000005E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,13.6458272612686,-1.0,1957.4901816747099,-1.0,2458957.4901816747,-1.0,2.9283666165214499,-1.0,1.17784966616328,-1.0,9212.8824512820102,-1.0,true,24576,835,2.1786789999999998,1055.3889999999999,-0.00347703,0.64989070000000004,17.51529,-40.950110000000002,0.27637,0.248588,28.321950000000001,9.9913100000000004,1.1825920000000001,1180.027,1385.924,17.135819999999999,20.47974,3507.2669999999998,1043.675,0.78789169999999997,2.2892890000000001,1.4276491591850299E-5,13.22064,-4.4840939999999998,3.4379599999999999,2,7.4796849999999999,5.232863,0.54987260000000004,2.5003139999999999,-1.3063709999999999,2.5008560000000002,1.4173800000000001,2.5007739999999998,1.162134,2.500311,-0.81172310000000003,2.5008530000000002,1.417551,2.500489
00161744580-01,161744580,1,s0024,2021-03-17,3.7722199999999999,,1959.27,,2458959.27,,0.14743600000000001,,4.4431799999999999,,88.710400000000007,,0.10000000000000001,,7.5,,0.98669300000000004,,425184.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.48380069999999997,5.8673679999999999E-2,0.34516530000000001,-0.2237384,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,106.8708,1011.1609999999999,167.92339999999999,1525,32325.34,44.835500000000003,,9.3935900000000003E-2,,1288.99,,652.41700000000003,,2,0000000000000000000000001,5364.3400000000001,163.86000000000001,4.4379999999999997,0.0,-0.46000000000000002,0.155,2.78559,0.0,1.0,0.0,TIC8,Solar,TIC8,TIC8,Solar,3.7722206115722701,-1.0,1959.2695881673301,-1.0,2458959.2695881673,-1.0,9.9070743771946699,-1.0,3.2798748049560702,-1.0,390834.09377936798,-1.0,true,29651,9467,0.85648590000000002,1354.6890000000001,-0.19125,1.40709,15.21505,-11.951309999999999,1.88053,1.9722,62.562609999999999,155.18870000000001,0.0,0.0,2.5736550000000002E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,68.619020000000006,130.59289999999999,2.2085270000000001,2.5000339999999999,1.4608460000000001,2.500016,2.6479550000000001,2.5000279999999999,0.23142280000000001,2.5000040000000001,0.16151009999999999,2.500013,0.28220909999999999,2.5000070000000001
00161744580-02,161744580,2,s0024,2021-03-17,3.7724899999999999,,1957.3800000000001,,2458957.3799999999,,0.343024,,3.42977,,80.343000000000004,,0.57534399999999997,,10.579800000000001,,3.93621,,125321.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.48380069999999997,5.8673679999999999E-2,0.34516530000000001,-0.2237384,6,mandel-agol_geometric_transit_model,true,53.456519999999998,7863.6710000000003,9561.3539999999994,10.317679999999999,15.334020000000001,0.62556999999999996,1332,2659.5329999999999,104.315,,9.3940399999999993E-2,,1288.96,,652.35400000000004,,2,0000000000000000000000001,5364.3400000000001,163.86000000000001,4.4379999999999997,0.0,-0.46000000000000002,0.155,2.78559,0.0,1.0,0.0,TIC8,Solar,TIC8,TIC8,Solar,3.7736094319457201,-1.0,1957.3818019273799,-1.0,2458957.3818019275,-1.0,9.7038078359433708,-1.0,3.3852888992308099,-1.0,119454.267814716,-1.0,true,20557,8732,1.4617659999999999,6045.2879999999996,-0.00260584,0.66010449999999998,12.25103,-11.16827,1.25553,2.52081,19.30395,21.992370000000001,1.6166330000000001E-4,2.5736550000000002E-7,0.0,2.6971690000000001,0.54783230000000005,2553.9250000000002,151.34059999999999,3.0979719999999999,8.089105,4.1063293569994398E-11,24.94969,-7.6728509999999996,4.576193,7,59.480849999999997,43.923900000000003,1.261719,2.500067,1.737406,2.5001760000000002,2.147211,2.5001380000000002,-0.67001129999999998,2.500057,0.48611589999999999,2.5001730000000002,0.82778249999999998,2.5000969999999998
00161826736-01,161826736,1,s0024,2021-03-17,14.982699999999999,,1965.0799999999999,,2458965.0800000001,,0.132303,,19.773499999999999,,87.528800000000004,,0.85256299999999996,,4.3183600000000002,,1.69174,,15608.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67929569999999995,-0.55392050000000004,1.064907,-0.46250809999999998,2,mandel-agol_geometric_transit_model,true,9.3660449999999997,1170.7329999999999,1307.21,8.3543819999999993,8.0833689999999994,5.3668199999999997,145,142.8254,11.032999999999999,,0.111525,,575.10500000000002,,25.852900000000002,,2,0000000000000000000000001,4980.0,119.879,4.5874199999999998,8.6396200000000006E-2,0.0,0.0,0.76387700000000003,4.6831600000000001E-2,1.8467,0.3844225,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,14.9694375991821,-1.0,1965.10044343551,-1.0,2458965.1004434354,-1.0,3.3178850683603098,-1.0,1.00791962434021,-1.0,12041.5341761993,-1.0,true,17482,1174,4.8439259999999997,6607.1779999999999,-0.0287475,0.73829250000000002,6.4656599999999997,-5.3756019999999998,-0.69169000000000003,-0.609745,8.1527609999999999,9.3402799999999999,9.3610150000000003E-2,3.8663180000000001,0.0,371.40309999999999,105.482,3903.4540000000002,259.42829999999998,3.5115280000000002,12.773709999999999,1.6984247658581E-7,9.7242979999999992,-2.327601,2.3467359999999999,2,-7.1160870000000003,8.1961019999999998,30.610289999999999,2.5088530000000002,-41.577399999999997,2.5009079999999999,51.630130000000001,2.5037039999999999,29.866510000000002,2.500397,-40.817500000000003,2.5009049999999999,50.57743,2.5007280000000001
00161826736-02,161826736,2,s0024,2021-03-17,14.6104,,1964.78,,2458964.7799999998,,7.9444500000000001E-2,,84.932199999999995,,89.952500000000001,,7.0422999999999999E-2,,1.4155899999999999,,0.104672,,7643.3999999999996,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67929569999999995,-0.55392050000000004,1.064907,-0.46250809999999998,2,mandel-agol_geometric_transit_model,true,8.4450199999999995,384.73779999999999,336.25490000000002,8.9827720000000006,8.7550190000000008,1.1850099999999999,82,98.296099999999996,6.6250600000000004,,0.10967,,579.94899999999996,,26.735099999999999,,2,0000000000000000000000001,4980.0,119.879,4.5874199999999998,8.6396200000000006E-2,0.0,0.0,0.76387700000000003,4.6831600000000001E-2,1.8467,0.3844225,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,14.6166601626046,-1.0,1964.7803622193801,-1.0,2458964.7803622195,-1.0,1.2797711690820499,-1.0,0.173765749955134,-1.0,8968.6132845415705,-1.0,true,16969,539,4.7357259999999997,4958.1400000000003,-0.0393366,0.68418780000000001,3.7689599999999999,-3.8226499999999999,-0.38474999999999998,9.59719,7.772462,10.218730000000001,0.101884,0.0,3.8663180000000001,747.45719999999994,663.79849999999999,4688.4260000000004,1034.2819999999999,1.1245240000000001,3.971184,1.6147675447710801E-8,9.1240089999999991,-2.4965190000000002,2.2999390000000002,2,-2.5923120000000002,4.7630879999999998,30.447900000000001,2.5131130000000002,-41.595700000000001,2.505064,51.548769999999998,2.5078749999999999,29.582100000000001,2.5022180000000001,-40.796700000000001,2.5050599999999998,50.393169999999998,2.5040809999999998
00162689341-01,162689341,1,s0024,2021-03-17,2.1747000000000001,,1956.0999999999999,,2458956.1000000001,,0.105836,,5.4629000000000003,,83.539599999999993,,0.61466799999999999,,2.8271299999999999,,0.41741400000000001,,11973.299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.52276979999999995,0.14113580000000001,8.0541429999999997E-2,-9.8193470000000005E-2,12,mandel-agol_geometric_transit_model,true,66.171379999999999,4051.864,4972.7299999999996,67.209230000000005,395.94099999999997,364.00209999999998,890,1250.3520000000001,14.514099999999999,,3.4133799999999999E-2,,1618.6400000000001,,1622.26,,1,0000000000000000000000001,6046.7600000000002,142.63900000000001,4.28918,8.6151099999999994E-2,0.062,2.8000000000000001E-2,1.2561899999999999,6.6738699999999998E-2,0.56509869999999995,0.1160495,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,2.17499899864197,-1.0,1956.0949292355899,-1.0,2458956.0949292355,-1.0,2.8308778260501102,-1.0,0.517395486173717,-1.0,11745.8334483503,-1.0,true,18673,7012,1.7403299999999999,304.64089999999999,-0.324985,0.5049614,1.90435,-1.8608659999999999,0.54859000000000002,1.22914,14.424620000000001,39.815350000000002,5.886749,0.0,0.0,0.92694569999999998,0.51193469999999996,2455.5790000000002,333.52839999999998,-0.1427023,2.4597980000000002,0.0,7.3096819999999996,-2.6374890000000002E-2,1.0335939999999999,13,38.284529999999997,7.0804910000000003,-0.36246060000000002,2.5033539999999999,-0.42893019999999998,2.5090330000000001,0.56156810000000001,2.506669,-0.82012209999999997,2.503352,0.11127579999999999,2.5090300000000001,0.8276367,2.5034550000000002
00162694128-01,162694128,1,s0024,2021-03-17,1.3336300000000001,,1956.98,,2458956.98,,6.1564599999999997E-2,,1.9946900000000001,,60.293999999999997,,0.98846800000000001,,2.29575,,1.14788,,1594.1400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63012749999999995,-0.44266499999999998,0.96395900000000001,-0.43975779999999998,19,mandel-agol_geometric_transit_model,true,14.52716,4607.8149999999996,5465.0590000000002,14.8421,35.508009999999999,68.659710000000004,1025,1074.5319999999999,4.81684,,2.2304999999999998E-2,,1253.1400000000001,,582.79100000000005,,1,0000000000000000000000001,5010.0600000000004,110.209,4.6470099999999999,8.1334900000000002E-2,-0.21856800000000001,0.0125694,0.71668500000000002,4.0502499999999997E-2,2.2577780000000001,0.44167010000000001,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,1.3340876102447501,-1.0,1956.9802223516599,-1.0,2458956.9802223518,-1.0,2.3446574678813601,-1.0,0.85050894049206804,-1.0,1681.90399073507,-1.0,true,18700,8898,2.5299469999999999,221.83789999999999,-0.25099,0.59991660000000002,2.1998199999999999,-3.1063640000000001,0.95628999999999997,0.617398,7.5865299999999998,13.40169,6.9324950000000003,0.0,0.0,2.6169250000000002,8.5813269999999999,2464.259,2019.3030000000001,0.1884236,0.59959439999999997,5.3301302233951499E-38,7.3216979999999996,-0.23067470000000001,1.0622579999999999,19,8.0123440000000006,-1.252796,-12.06962,2.5900080000000001,6.067488,2.6456089999999999,13.508889999999999,2.6013199999999999,-11.873749999999999,2.5896119999999998,5.7126380000000001,2.645607,13.176500000000001,2.6002299999999998
00165531514-01,165531514,1,s0024,2021-03-17,3.10914,,1957.6700000000001,,2458957.6699999999,,5.7586400000000003E-2,,4.4488599999999998,,80.267799999999994,,0.75204700000000002,,4.0474500000000004,,0.48113,,3343.8600000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.50254799999999999,0.1679235,6.6837090000000002E-2,-9.2905799999999997E-2,7,mandel-agol_geometric_transit_model,true,17.13205,3547.5700000000002,4401.491,16.172740000000001,29.674800000000001,3.2349700000000001,618,627.68629999999996,8.3950600000000009,,4.2797000000000002E-2,,1461.49,,1078.2,,1,0000000000000000000000001,5929.3699999999999,104.922,4.2202900000000003,7.4154399999999995E-2,-6.9000000000000006E-2,3.3000000000000002E-2,1.3353699999999999,5.8090500000000003E-2,0.45361600000000002,7.9927670000000006E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,3.1083319187164302,-1.0,1957.67684048569,-1.0,2458957.6768404855,-1.0,4.1452197079778896,-1.0,0.85565774835142405,-1.0,3393.75006503858,-1.0,true,15930,5754,1.3502069999999999,371.4391,-0.186975,0.49251869999999998,2.40164,-2.192269,2.2583099999999998,-0.709745,7.4237950000000001,14.243270000000001,0.59499480000000005,0.0,0.0,5.3105770000000003,3.5045519999999999,3430.2080000000001,560.17529999999999,1.229994,3.500499,1.19329616980264E-30,8.5206909999999993,-0.82279789999999997,1.3159609999999999,8,1.3032680000000001,15.66615,26.473420000000001,2.5134240000000001,19.314219999999999,2.5338569999999998,32.770119999999999,2.5205410000000001,26.134419999999999,2.5097,22.421690000000002,2.5338539999999998,34.434579999999997,2.5199690000000001
00188540681-01,188540681,1,s0024,2021-03-17,18.801600000000001,,1960.4300000000001,,2458960.4300000002,,0.28017300000000001,,21.606400000000001,,87.435900000000004,,0.96660100000000004,,5.5868399999999996,,2.7934199999999998,,37444.800000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66965030000000003,0.25663989999999998,-0.1953599,3.4440989999999998E-2,2,mandel-agol_geometric_transit_model,true,17.246559999999999,1740.752,795.09119999999996,7.9736070000000003,9.2230539999999994,27.719989999999999,430,659.27210000000002,11.428699999999999,,9.8627400000000004E-2,,279.64800000000002,,1.4453400000000001,,1,0000000000000000000000001,3256.0,157.0,4.8512000000000004,0.00250745,0.0,0.0,0.37365399999999999,0.0118032,6.9299530000000003,0.2225338,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,18.766658782958999,-1.0,1960.3977189996101,-1.0,2458960.3977189995,-1.0,6.4086624677634596,-1.0,0.271621306553811,-1.0,1555.45463662308,-1.0,true,18750,3474,1.190566,3036.2089999999998,0.0988118,0.6214923,2.41534,-2.4388960000000002,1.1777500000000001,1.1097,24.35351,23.543130000000001,0.0,0.0,0.0,124.3961,1130.231,1443.9580000000001,3280.5920000000001,0.1091777,0.35490529999999998,1.8542388103008802E-64,6.7258649999999998,-1.4872700000000001,1.480091,2,6.8266099999999996,4.6800870000000003,-2.5227819999999999,2.8502040000000002,3.8460939999999999,2.801625,4.5996600000000001,2.8163269999999998,-1.5010460000000001,2.8501859999999999,3.5545599999999999,2.8016200000000002,3.8585020000000001,2.809024
00188577245-01,188577245,1,s0024,2021-03-17,9.3560499999999998,,1956.5999999999999,,2458956.6000000001,,3.2114999999999998E-2,,34.915599999999998,,88.870599999999996,,0.68822700000000003,,1.5749599999999999,,9.0734200000000001E-2,,1081.3099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69018999999999997,3.0245749999999998E-2,0.1260174,-8.0279130000000004E-2,3,mandel-agol_geometric_transit_model,true,5.7685899999999997,646.27859999999998,588.84730000000002,8.8528680000000008,9.0684900000000006,5.4513699999999998,52,92.524659999999997,350.10000000000002,,1.8712800000000001,,1192.98,,478.68700000000001,,1,0000000000000000000000001,3701.0,122.0,4.4379999999999997,0.0,0.0,0.0,99.857699999999994,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,9.3569402694702095,-1.0,1956.6040341062501,-1.0,2458956.6040341062,-1.0,1.4597415523233099,-1.0,3.3329716847280901E-2,-1.0,214.93592579915801,-1.0,true,23484,597,4.5325249999999997,1432.8820000000001,0.00638422,0.75405690000000003,4.3360500000000002,-3.4043839999999999,6.4999700000000002,4.63609,7.7393210000000003,9.65076,16.162610000000001,0.0,0.0,22.52045,18.53396,4018.0700000000002,837.25019999999995,1.1611359999999999,3.3705340000000001,2.30166491510012E-11,10.099119999999999,1.0012669999999999,1.340544,3,0.0,0.0,4.9113329999999999,2.512276,-12.63584,2.5231750000000002,13.556749999999999,2.5217480000000001,9.7894699999999997,2.5122599999999999,-9.6015470000000001,2.523174,13.712160000000001,2.517617
00188589164-01,188589164,1,s0024,2021-03-17,2.61442,,1956.4100000000001,,2458956.4100000001,,0.0300763,,15.6122,,89.963300000000004,,9.9998299999999995E-3,,1.31867,,3.8557800000000003E-2,,1066.1199999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66493970000000002,0.28298679999999998,-0.2323267,4.8638670000000002E-2,8,mandel-agol_geometric_transit_model,true,11.21256,1447.5170000000001,1716.097,10.04866,15.00122,8.6386099999999999,311,281.62700000000001,1.0691999999999999,,0.0250434,,533.35400000000004,,19.124099999999999,,1,0000000000000000000000001,3352.0,157.0,4.8983999999999996,2.7683199999999999E-3,0.0,0.0,0.32563500000000001,9.7184100000000002E-3,8.8647930000000006,0.27053240000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.61516284942627,-1.0,1956.40267121741,-1.0,2458956.4026712175,-1.0,1.5481984642047,-1.0,0.42289848066511598,-1.0,1182.6550143786801,-1.0,true,15568,2899,2.5424159999999998,282.11250000000001,0.00283601,0.5432207,2.0063499999999999,-2.4570319999999999,-0.60836000000000001,1.62498,5.1693170000000004,9.8937799999999996,3.8719940000000001E-2,0.0,0.0,85.146259999999998,245.3836,2504.9380000000001,1808.5029999999999,0.34291719999999998,1.0900700000000001,7.5120132716437001E-30,6.3101919999999998,0.32492510000000002,0.84769360000000005,10,7.653467,-0.30283409999999999,3.8814850000000001,2.7070379999999998,-5.2201789999999998E-2,2.7819859999999998,3.8818359999999998,2.707052,6.1364429999999999,2.7070289999999999,1.3789940000000001,2.781984,6.2894800000000002,2.71068
00188590080-01,188590080,1,s0024,2021-03-17,6.4941000000000004,,1961.9300000000001,,2458961.9300000002,,0.19541500000000001,,10.2448,,84.721000000000004,,0.94257599999999997,,3.5787,,1.78935,,22062.700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.50414510000000001,0.21014140000000001,-1.1037760000000001E-2,-6.0140590000000001E-2,4,mandel-agol_geometric_transit_model,true,89.710350000000005,1481.883,1694.213,80.786339999999996,590.79449999999997,4.1038399999999999,219,539.13800000000003,35.751600000000003,,7.0783399999999996E-2,,1297.1600000000001,,669.10699999999997,,2,0000000000000000000000001,6041.5699999999997,134.35599999999999,4.0388200000000003,8.0728499999999995E-2,4.3240599999999997E-2,0.014163,1.6758500000000001,8.4640699999999999E-2,0.2380041,4.5845190000000001E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,6.4944415092468297,-1.0,1961.9273036141001,-1.0,2458961.9273036141,-1.0,3.3971935035408198,-1.0,1.28226854052066,-1.0,21412.164750551299,-1.0,true,15795,2046,7.5132250000000003,2030.2190000000001,-0.0427839,0.57228559999999995,7.84124,-3.591475,3.1735899999999999,3.06803,53.51417,90.977159999999998,0.26971850000000003,0.0,1165.249,4.3781369999999997,1.9765060000000001,2901.058,320.45600000000002,1.7091460000000001,4.943657,0.0,8.8124249999999993,-1.351253,1.4696009999999999,4,61.074480000000001,12.38574,-0.2459759,2.5022630000000001,0.1026504,2.5036049999999999,0.26653559999999998,2.502462,-0.33194259999999998,2.502262,0.17289689999999999,2.503603,0.37427159999999998,2.502548
00188590080-02,188590080,2,s0024,2021-03-17,12.988200000000001,,1965.0999999999999,,2458965.1000000001,,4.2014500000000003E-2,,36.114400000000003,,89.769999999999996,,0.14494399999999999,,2.8354599999999999,,0.116712,,2035.6700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.50414510000000001,0.21014140000000001,-1.1037760000000001E-2,-6.0140590000000001E-2,2,mandel-agol_geometric_transit_model,true,8.5333459999999999,648.70159999999998,812.79319999999996,7.9753129999999999,6.6233930000000001,3.3319299999999998,148,153.03540000000001,7.6866399999999997,,0.112362,,1029.5599999999999,,265.53500000000003,,2,0000000000000000000000001,6041.5699999999997,134.35599999999999,4.0388200000000003,8.0728499999999995E-2,4.3240599999999997E-2,0.014163,1.6758500000000001,8.4640699999999999E-2,0.2380041,4.5845190000000001E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,12.9944386622319,-1.0,1965.09833347362,-1.0,2458965.0983334738,-1.0,3.3213035111157998,-1.0,1.0765103417189299,-1.0,2125.5683705318202,-1.0,true,14583,1187,2.232043,601.0317,-0.0435382,0.52757600000000004,2.74573,-2.457735,1.91248,8.81386,7.056209,8.4296199999999999,4.2455889999999998,1165.249,0.0,70.653909999999996,58.2348,4615.0320000000002,944.94050000000004,1.1960869999999999,3.7909630000000001,5.5522081226201298E-9,6.4247100000000001,-3.5466129999999998,2.096336,2,7.2198270000000004,-0.24144650000000001,4.9772379999999998,2.7384940000000002,-4.9118079999999997,2.8317929999999998,6.9927640000000002,2.7849170000000001,4.8663119999999997,2.7384780000000002,-4.8963970000000003,2.8317920000000001,6.9033110000000004,2.7858130000000001
