#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019255032927                                                     
#Sectors = s0016-s0016                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00027350220-01,27350220,1,s0016,2021-05-17,0.53697099999999998,,1738.8499999999999,,2458738.8500000001,,3.4532899999999998E-2,,2.1838600000000001,,87.496899999999997,,9.5375299999999996E-2,,2.01715,,7.3306999999999997E-2,,1401.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65843070000000004,0.31939279999999998,-0.28340729999999997,6.8256949999999997E-2,41,mandel-agol_geometric_transit_model,true,6.7717289999999997,9529.3379999999997,11576.83,7.7697940000000001,43.485909999999997,36.013019999999997,2238,1927.5909999999999,1.0086599999999999,,8.0402400000000006E-3,,827.26700000000005,,110.68899999999999,,1,00000000000000001,3250.0,157.0,4.9636199999999997,0.0106167,0.0,0.0,0.26755299999999999,7.9578800000000005E-3,12.53748,0.48269410000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.53706443309783902,-1.0,1738.85607940664,-1.0,2458738.8560794066,-1.0,3.2526471491790701,-1.0,1.3097499734045901,-1.0,2375.67319792015,-1.0,true,15796,7607,4.6325909999999997,1185.5809999999999,0.38146,1.272432,3.38476,-4.0207759999999997,0.33843000000000001,0.169422,10.4938,8.2128099999999993,0.24090549999999999,0.0,0.0,41.443210000000001,52.534930000000003,3245.259,1040.05,0.76983460000000004,2.3231359999999999,2.8297755662639E-11,8.9497099999999996,-0.25916919999999999,1.2936890000000001,46,5.6487299999999996,1.0367500000000001,-5.5189050000000003E-2,2.5561820000000002,3.5892569999999999,2.573251,3.5896819999999998,2.5732469999999998,-0.52766159999999995,2.5561799999999999,-0.17677390000000001,2.5732499999999998,0.55648520000000001,2.5579070000000002
00027415380-01,27415380,1,s0016,2021-05-17,0.36938300000000002,,1738.99,,2458738.9900000002,,0.195044,,1.1699600000000001,,32.191499999999998,,0.99010500000000001,,4.4325900000000003,,2.2162999999999999,,15793.9,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69152539999999996,0.13428799999999999,-2.3690220000000001E-2,-3.1491400000000003E-2,59,mandel-agol_geometric_transit_model,true,39.277380000000001,9256.3860000000004,11480.65,25.08155,110.0839,23.263169999999999,1632,1264.413,13.262700000000001,,8.5324500000000005E-3,,1316.1400000000001,,709.14099999999996,,1,00000000000000001,3491.0,157.0,4.6320100000000002,0.0110714,0.0,0.0,0.62286799999999998,1.8293299999999998E-2,2.5096539999999998,9.7601019999999997E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.36930131912231401,-1.0,1738.99540474588,-1.0,2458738.9954047459,-1.0,1.4542806952571199,-1.0,0.535778230726495,-1.0,7009.9584456133898,-1.0,true,35113,7561,3.9725999999999999,1321.2729999999999,0.477048,1.580714,5.7152700000000003,-8.9880200000000006,0.27067000000000002,0.248445,8.8490319999999993,9.0012500000000006,612.98969999999997,0.0,0.0,0.30085240000000002,0.1241188,1507.0640000000001,169.29230000000001,-5.6328930000000001,1.0633680000000001,-1.0,-1.0,-1.0,-1.0,-1,25.523800000000001,25.551960000000001,-0.58281620000000001,2.5000260000000001,2.263385,2.500041,2.3372169999999999,2.500041,-0.57044660000000003,2.5000249999999999,-0.56252860000000005,2.5000399999999998,0.80115400000000003,2.500032
00027434899-01,27434899,1,s0016,2021-05-17,0.24482799999999999,,1738.8099999999999,,2458738.8100000001,,1.4441000000000001E-2,,3.2974800000000002,,85.284099999999995,,0.27110499999999998,,0.56489999999999996,,8.9303400000000002E-3,,237.59399999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.46836870000000003,0.33657989999999999,-0.1728663,7.4902529999999997E-3,88,mandel-agol_geometric_transit_model,true,27.590450000000001,7103.9390000000003,8638.4619999999995,26.455020000000001,142.0515,95.793769999999995,1207,1193.6089999999999,4.0534299999999996,,0.0,,0.0,,0.0,,1,00000000000000001,5996.6800000000003,106.27,3.6631399999999998,7.1661600000000006E-2,0.0,0.0,2.5711300000000001,0.103522,6.5315429999999994E-2,0.01109371,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.244824424386024,-1.0,1738.81174591375,-1.0,2458738.8117459137,-1.0,0.82653415813211495,-1.0,0.30939630387776101,-1.0,265.09566068019598,-1.0,true,16098,7673,2.832357,23.08032,-0.824588,1.348082,2.2332100000000001,-3.3385570000000002,0.16250999999999999,0.129177,4.5545679999999997,19.32762,12.945729999999999,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,3.7468758755434601E-65,8.0424170000000004,-5.7554660000000001E-2,1.139945,101,0.0,0.0,10.460789999999999,2.5143819999999999,6.652336,2.517045,12.396839999999999,2.5151500000000002,10.246119999999999,2.5143019999999998,7.763401,2.517045,12.855090000000001,2.5153029999999998
00027491137-01,27491137,1,s0016,2021-05-17,10.3566,,1743.72,,2458743.7200000002,,0.0304637,,25.099599999999999,,89.977199999999996,,9.9998299999999995E-3,,3.24899,,9.6108700000000005E-2,,1116.76,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66878680000000001,-0.49091649999999998,0.97843469999999999,-0.44053130000000001,2,mandel-agol_geometric_transit_model,true,14.538539999999999,675.42219999999998,898.90729999999996,12.053269999999999,14.52581,0.02383,179,182.5943,2.5679400000000001,,8.8817400000000005E-2,,671.73099999999999,,48.117400000000004,,1,00000000000000001,5163.0,124.827,4.6021900000000002,8.6192900000000003E-2,0.0,0.0,0.77214799999999995,4.5467300000000002E-2,1.8901190000000001,0.39128800000000002,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,10.361106872558601,-1.0,1743.7183161523401,-1.0,2458743.7183161522,-1.0,4.0036028936599504,-1.0,0.88557624291665304,-1.0,1390.09512989374,-1.0,true,17432,1431,9.0291630000000005,905.35619999999994,-0.0490636,0.57996780000000003,10.932930000000001,-7.1032299999999999,4.9916400000000003,4.8347,16.041589999999999,14.125909999999999,0.1067733,0.0,0.0,595.82690000000002,408.57389999999998,5131.1639999999998,870.53740000000005,1.4558610000000001,5.1199159999999999,1.7977051801658301E-21,7.8244400000000001,-2.0153620000000001,1.709195,2,2.976569,1.963894,2.119399,2.5654439999999998,-1.456655,2.5962779999999999,2.5717110000000001,2.5753759999999999,2.0091779999999999,2.565439,-1.3838729999999999,2.5962770000000002,2.4396520000000002,2.575402
00027843942-01,27843942,1,s0016,2021-05-17,0.76084300000000005,,1738.8699999999999,,2458738.8700000001,,0.42679699999999998,,5.5777599999999996,,88.972700000000003,,0.10000000000000001,,1.5,,0.45536900000000002,,416633.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57668920000000001,-0.40042990000000001,0.99404899999999996,-0.45207180000000002,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,863.47860000000003,63608.809999999998,56300.870000000003,1162,156871.29999999999,56.757199999999997,,0.0146269,,1837.9300000000001,,2696.71,,2,00000000000000001,4564.1999999999998,121.631,4.1240100000000002,9.5972699999999994E-2,-0.69664499999999996,0.0117202,1.21814,9.4703499999999996E-2,0.39839390000000002,9.3328560000000005E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.76084345579147294,-1.0,1738.8754674572201,-1.0,2458738.8754674573,-1.0,2.50504230141012,-1.0,1.1201152350904899,-1.0,404305.62268370797,-1.0,true,68331,7185,3.9077310000000001,2118.4180000000001,-0.0906239,0.58296020000000004,2.9592800000000001,-2.6902789999999999,-0.16113,0.534432,278.4742,1042.963,0.0,0.0,28.170570000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,470.7396,175.88810000000001,0.56518979999999996,2.5000330000000002,0.87227279999999996,2.500054,1.039374,2.500048,-1.1189169999999999,2.500019,-0.75198019999999999,2.5000369999999998,1.348128,2.5000239999999998
00027843942-02,27843942,2,s0016,2021-05-17,1.95784,,1739.74,,2458739.7400000002,,6.9723300000000002E-2,,2.2789100000000002,,69.915899999999993,,0.78257500000000002,,5.2005999999999997,,0.82626599999999994,,4742.9200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57668920000000001,-0.40042990000000001,0.99404899999999996,-0.45207180000000002,10,mandel-agol_geometric_transit_model,true,6.9583449999999996,5986.6769999999997,5774.4809999999998,8.5860160000000008,13.334099999999999,2.7343500000000001,1680,1390.6610000000001,9.2720900000000004,,0.0274668,,1341.22,,764.76099999999997,,2,00000000000000001,4564.1999999999998,121.631,4.1240100000000002,9.5972699999999994E-2,-0.69664499999999996,0.0117202,1.21814,9.4703499999999996E-2,0.39839390000000002,9.3328560000000005E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,1.95694356372019,-1.0,1739.6931193028599,-1.0,2458739.6931193029,-1.0,0.75816416951689902,-1.0,6.3983064416154002E-24,-1.0,537.72762607221296,-1.0,true,21695,4935,2.529366,9919.2129999999997,0.126423,3.7145039999999998,17.9495,-14.30382,0.76109000000000004,0.787477,13.39861,20.266459999999999,2.1198579999999998,28.170570000000001,0.0,47.886510000000001,19.990919999999999,5455.0029999999997,547.62900000000002,2.3453909999999998,7.4621380000000004,0.00105589418427377,48.067410000000002,-1.335882,6.9864139999999999,13,-3.596482,-1.4049389999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00044147832-01,44147832,1,s0016,2021-05-17,0.39906000000000003,,1738.8099999999999,,2458738.8100000001,,0.296182,,1.8749100000000001,,58.4345,,0.98146299999999997,,1.70289,,0.85144399999999998,,38997.599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.60461339999999997,-0.19484109999999999,0.56163969999999996,-0.29232390000000003,50,mandel-agol_geometric_transit_model,true,86.776579999999996,10426.440000000001,12540.92,77.159440000000004,602.13689999999997,342.04410000000001,1416,1686.673,54.877400000000002,,1.0578199999999999E-2,,3139.9299999999998,,22972.200000000001,,1,00000000000000001,5617.8299999999999,48.700000000000003,3.9742299999999999,0.0,0.019,0.047,1.6972,0.0,0.20253350000000001,0.0,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.399018675088882,-1.0,1738.81544747313,-1.0,2458738.815447473,-1.0,1.6857093213627801,-1.0,0.72361073302754098,-1.0,41269.260095667902,-1.0,true,14290,7080,3.1994889999999998,1236.9400000000001,0.0144943,1.4452229999999999,2.4956100000000001,-4.1380189999999999,0.12775,0.290662,9.1467080000000003,38.479300000000002,56.564860000000003,0.0,0.0,0.02528495,2.9903929999999999E-2,1935.8720000000001,572.62260000000003,-32.594880000000003,-2.1003449999999999,5.6367172053215898E-229,8.2235840000000007,-0.3167643,1.2016659999999999,62,55.116280000000003,20.070930000000001,4.3800439999999998,2.5051580000000002,-7.0408809999999997,2.5068999999999999,8.2920909999999992,2.5064139999999999,3.2531189999999999,2.5049990000000002,-10.092779999999999,2.5068820000000001,10.604100000000001,2.5067050000000002
00051269322-01,51269322,1,s0016,2021-05-17,16.428699999999999,,1743.5599999999999,,2458743.5600000001,,0.0226553,,57.4084,,89.513800000000003,,0.48713200000000001,,1.96594,,0.0567275,,577.005,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67843070000000005,0.2075293,-0.12645380000000001,7.9765249999999999E-3,2,mandel-agol_geometric_transit_model,true,0.80072759999999998,2730.5900000000001,414.52429999999998,7.3507400000000001,10.824070000000001,50.049340000000001,92,297.39550000000003,1.1640299999999999,,9.8270899999999994E-2,,328.13200000000001,,2.73977,,2,00000000000000001,3398.0,157.0,4.7632199999999996,7.0638599999999999E-3,0.0,0.0,0.470642,1.4043699999999999E-2,4.4929230000000002,0.15268979999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,16.427770614623999,-1.0,1743.53400688687,-1.0,2458743.5340068866,-1.0,2.2494360745051099,-1.0,1.12471803725255,-1.0,1937.8602103040901,-1.0,true,20894,737,5.7043999999999997,4497.4769999999999,-0.0351192,0.76799329999999999,12.364229999999999,-10.88814,-2.4833500000000002,-2.40835,51.958109999999998,26.249289999999998,0.0,1602.711,0.0,17634.709999999999,2550598.0,5846.2960000000003,211394.89999999999,6.9135589999999997E-3,2.6103589999999999E-2,3.2652820642769701E-25,10.324579999999999,-4.1850069999999997,2.9526919999999999,2,-29.33379,-9.0464570000000002,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00051269322-02,51269322,2,s0016,2021-05-17,12.4047,,1741.0899999999999,,2458741.0899999999,,8.1685099999999997E-2,,73.319900000000004,,89.992199999999997,,9.9998299999999995E-3,,1.3980600000000001,,0.10559200000000001,,7883.7299999999996,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67843070000000005,0.2075293,-0.12645380000000001,7.9765249999999999E-3,2,mandel-agol_geometric_transit_model,true,14.951230000000001,487.11070000000001,413.45699999999999,10.742240000000001,10.090170000000001,22.20994,85,202.81299999999999,4.1969700000000003,,8.1485500000000002E-2,,360.34699999999998,,3.9847700000000001,,2,00000000000000001,3398.0,157.0,4.7632199999999996,7.0638599999999999E-3,0.0,0.0,0.470642,1.4043699999999999E-2,4.4929230000000002,0.15268979999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,12.402772195898701,-1.0,1741.08614604327,-1.0,2458741.0861460431,-1.0,1.34156973878175,-1.0,0.23873678801489701,-1.0,5344.7151796284197,-1.0,true,62549,707,2.8223259999999999,1957.6969999999999,0.0723855,0.74289419999999995,6.5069800000000004,-14.828760000000001,2.8555299999999999,2.65553,23.126809999999999,18.29834,1.856508,0.0,1602.711,405.98399999999998,194.5128,2500.8539999999998,320.74740000000003,2.0820430000000001,6.6643920000000003,1.9637224942962199E-17,10.82353,-2.1346590000000001,2.4281510000000002,2,3.7019790000000001,2.1073970000000002,8.1260840000000005,2.642309,4.0381429999999998,2.8519739999999998,9.0741300000000003,2.6851310000000002,5.7719370000000003,2.6418689999999998,3.6192190000000002,2.851969,6.8127820000000003,2.702817
00063315565-01,63315565,1,s0016,2021-05-17,0.85532900000000001,,1739.1500000000001,,2458739.1499999999,,0.12436700000000001,,1.2487699999999999,,37.546100000000003,,0.99010500000000001,,5.0680399999999999,,2.5340199999999999,,6159.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66319680000000003,-0.54413350000000005,1.0723309999999999,-0.46249170000000001,25,mandel-agol_geometric_transit_model,true,95.668450000000007,11597.25,13735.09,70.719089999999994,464.95119999999997,179.98269999999999,1429,3125.3969999999999,161.06700000000001,,9.1771800000000001E-2,,2420.5799999999999,,8113.3000000000002,,1,00000000000000001,4824.8400000000001,78.091899999999995,4.4379999999999997,0.0,-0.14972199999999999,8.2087700000000006E-3,11.863099999999999,0.0,1.0,0.0,TIC8,Solar,TIC8,TIC8,Solar,0.85550624132156405,-1.0,1739.15290705399,-1.0,2458739.1529070539,-1.0,3.12233641787655,-1.0,1.3059648915050599,-1.0,2607.1638904326701,-1.0,true,21837,7642,2.9191289999999999,81.303439999999995,-0.0730352,0.69427939999999999,2.9693000000000001,-2.7776040000000002,0.53325999999999996,0.331921,15.159750000000001,50.195320000000002,50.362369999999999,0.0,0.0,1.4520740000000001E-2,5.4250909999999999E-3,1299.143,123.1512,-181.65209999999999,-8.6776339999999994,2.5631981539712799E-148,13.582689999999999,-0.24361269999999999,1.9466909999999999,29,0.0,0.0,-42.270850000000003,2.5068009999999998,24.953479999999999,2.5000049999999998,49.086669999999998,2.5050460000000001,-41.903530000000003,2.5000010000000001,24.141069999999999,2.500003,48.360080000000004,2.5000010000000001
00063700569-01,63700569,1,s0016,2021-05-17,1.583,,1739.3800000000001,,2458739.3799999999,,2.4443300000000001E-2,,1.3462799999999999,,43.933999999999997,,0.96950800000000004,,4.3800100000000004,,1.4862899999999999,,479.16000000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4803132,0.42316029999999999,-0.54097269999999997,0.20377200000000001,14,mandel-agol_geometric_transit_model,true,10.05495,5651.6819999999998,6900.6379999999999,7.7953539999999997,18.171060000000001,13.90197,1422,1383.2349999999999,5.9021100000000004,,3.2732799999999999E-2,,2842.2800000000002,,15423.700000000001,,1,00000000000000001,7836.0,122.0,4.0190299999999999,0.0,0.0,0.0,2.2117900000000001,0.0,0.17230029999999999,0.0,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.5833326578140301,-1.0,1739.38691155571,-1.0,2458739.3869115557,-1.0,4.5166673337659899,-1.0,1.1177157699781,-1.0,392.09227129051601,-1.0,true,17833,7643,1.433781,95.921260000000004,0.102444,0.50722699999999998,1.7807299999999999,-1.6388480000000001,0.98192000000000002,1.04859,4.2182899999999997,8.1109000000000009,0.48700640000000001,0.0,0.0,1.6230869999999999,1.0030479999999999,4960.1279999999997,770.20529999999997,0.62119329999999995,2.74519,6.6163089231621401E-15,7.4582319999999998,-0.35384480000000001,1.0988089999999999,16,7.2848439999999997,3.066891,-0.96241100000000002,2.5809899999999999,8.3587679999999995,2.7358129999999998,8.4139909999999993,2.7338439999999999,-0.57847170000000003,2.5809850000000001,8.5374599999999994,2.735811,8.5570350000000008,2.7351230000000002
00063916460-01,63916460,1,s0016,2021-05-17,2.63063,,1740.5999999999999,,2458740.6000000001,,0.45237300000000003,,6.66432,,86.947100000000006,,0.35492499999999999,,4.2853399999999997,,1.5125599999999999,,224385.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4439612,0.43400719999999998,-0.35192790000000002,8.6645169999999994E-2,8,mandel-agol_geometric_transit_model,true,861.48410000000001,4564.5770000000002,4452.3890000000001,572.59960000000001,28629.73,18430.59,594,220539.89999999999,49.385399999999997,,3.7313199999999998E-2,,1469.52,,1102.0899999999999,,2,00000000000000001,6433.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,2.63055443763733,-1.0,1740.59738403801,-1.0,2458740.5973840379,-1.0,3.8767556740667501,-1.0,1.3093519143752299,-1.0,218291.62819736,-1.0,true,1029852,4519,218.27629999999999,37847.260000000002,0.00524392,1.318654,237.69280000000001,-151.0033,1.31525,1.41803,281.32209999999998,639.26840000000004,0.39234000000000002,0.0,0.00000002967198,11.88602,0.28979630000000001,4218.6540000000005,25.714040000000001,37.564390000000003,106.91200000000001,0.0,9.2383980000000001,-1.140585,1.457808,9,2308.6439999999998,841.23109999999997,0.25585619999999998,2.5000010000000001,-0.27667320000000001,2.500003,0.37684279999999998,2.5000019999999998,2.160596,2.5000010000000001,-0.79160620000000004,2.5000019999999998,2.3010470000000001,2.5000010000000001
00063916460-02,63916460,2,s0016,2021-05-17,2.6306799999999999,,1739.28,,2458739.2799999998,,0.25690400000000002,,5.1548400000000001,,82.606999999999999,,0.66329700000000003,,4.2283499999999998,,1.4552,,68103.399999999994,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4439612,0.43400719999999998,-0.35192790000000002,8.6645169999999994E-2,8,mandel-agol_geometric_transit_model,true,334.06760000000003,4789.0129999999999,4621.357,165.5204,2506.8009999999999,1671.087,503,32499.830000000002,28.046199999999999,,3.7313600000000002E-2,,1469.51,,1102.0699999999999,,2,00000000000000001,6433.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,2.6319432599359498,-1.0,1739.28056564135,-1.0,2458739.2805656414,-1.0,3.68052365676991,-1.0,1.1072865272274801,-1.0,61517.320248765704,-1.0,true,201758,5671,2.4833859999999999,398.20920000000001,-0.0909015,0.72421040000000003,2.8378899999999998,-2.4186290000000001,1.9152499999999999,1.7847,101.1427,187.81290000000001,17.38327,0.00000002967198,0.0,0.38776860000000002,0.12645529999999999,1792.8979999999999,146.17060000000001,-4.8414849999999996,2.212415,0.0,9.6034780000000008,-1.1892339999999999,1.5138130000000001,10,599.92520000000002,222.81039999999999,-0.82084919999999995,2.500003,0.13877210000000001,2.5000049999999998,0.83249689999999998,2.500003,1.0714379999999999,2.5000019999999998,-0.37267889999999998,2.5000040000000001,1.1344030000000001,2.5000019999999998
00063972440-01,63972440,1,s0016,2021-05-17,3.0375000000000001,,1741.3800000000001,,2458741.3799999999,,0.18922800000000001,,7.8870899999999997,,89.273499999999999,,0.10000000000000001,,3.5,,0.56425400000000003,,900445.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49477339999999997,0.39118419999999998,-0.49252089999999998,0.18492339999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,234.50069999999999,4900.0330000000004,969.78710000000001,522,36868.07,64.309200000000004,,4.9585999999999998E-2,,2649.8200000000002,,11651.6,,3,00000000000000001,7579.0,146.45400000000001,3.6972100000000001,8.6438600000000004E-2,0.0,0.0,3.1130399999999998,0.13134199999999999,5.8347889999999999E-2,0.01187117,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,3.0374987125396702,-1.0,1741.38540799984,-1.0,2458741.3854079996,-1.0,9.1008480372179807,-1.0,4.1971120398853898,-1.0,893667.37190871697,-1.0,true,67205,4977,7.0334700000000003,10895.83,-0.239455,1.0523149999999999,7.06318,-4.6379320000000002,1.50831,1.35553,125.2056,261.51679999999999,0.0,2.515008E-13,0.000001606593,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,194.7071,87.159360000000007,-37.42324,2.5027529999999998,-41.846440000000001,2.500003,56.139319999999998,2.5012259999999999,-0.26075769999999998,2.5000010000000001,-0.89376529999999998,2.5000019999999998,0.93102689999999999,2.5000019999999998
00063972440-02,63972440,2,s0016,2021-05-17,3.0377100000000001,,1741.1800000000001,,2458741.1800000002,,0.24773700000000001,,15.7111,,89.963499999999996,,9.9998299999999995E-3,,1.84487,,0.36670199999999997,,68702.699999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49477339999999997,0.39118419999999998,-0.49252089999999998,0.18492339999999999,5,mandel-agol_geometric_transit_model,true,37.872419999999998,930.59659999999997,749.86360000000002,8.0546310000000005,11.284039999999999,5.2768199999999998,307,364.78059999999999,84.193299999999994,,4.9588300000000002E-2,,2649.7600000000002,,11650.6,,3,00000000000000001,7579.0,146.45400000000001,3.6972100000000001,8.6438600000000004E-2,0.0,0.0,3.1130399999999998,0.13134199999999999,5.8347889999999999E-2,0.01187117,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,3.0374986329709399,-1.0,1741.0283902625699,-1.0,2458741.0283902627,-1.0,0.68991437344832496,-1.0,0.0136663615665644,-1.0,394.54241779014899,-1.0,true,14393,1559,8.3865029999999994,17126.560000000001,-0.0277707,0.62331959999999997,10.74253,-3.1725940000000001,0.54164000000000001,0.50831,24.623809999999999,13.0646,2.8374519999999999,0.000001606593,0.0,3.2684989999999998,1.0953850000000001,5508.5110000000004,435.31450000000001,2.0709610000000001,6.3892680000000004,5.8109933607465198E-30,7.8005120000000003,-1.159808,1.257611,8,5.3268069999999996,-11.302759999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00063972440-03,63972440,3,s0016,2021-05-17,3.0375000000000001,,1741.6500000000001,,2458741.6499999999,,5.0965299999999998E-2,,16.196100000000001,,89.646199999999993,,0.10000000000000001,,1.5,,7.3529200000000003E-2,,2915.4699999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49477339999999997,0.39118419999999998,-0.49252089999999998,0.18492339999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,8.8651610000000005,9.9915979999999998,6.9615400000000003,199,154.0967,17.320599999999999,,4.9585999999999998E-2,,2649.8200000000002,,11651.6,,3,00000000000000001,7579.0,146.45400000000001,3.6972100000000001,8.6438600000000004E-2,0.0,0.0,3.1130399999999998,0.13134199999999999,5.8347889999999999E-2,0.01187117,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,3.0374986329709399,-1.0,1741.6279108623,-1.0,2458741.6279108622,-1.0,2.2890461943797602,-1.0,1.1411927305987299,-1.0,9505.9874000700293,-1.0,true,12473,1117,7.1003889999999998,9348.9419999999991,-0.0160371,0.56674950000000002,4.1189499999999999,-5.686782,1.2485900000000001,0.188866,30.701419999999999,10.583119999999999,0.0,0.0,2.515008E-13,0.0,-1.0,0.0,-1.0,0.0,0.0,7.1331109280644204E-24,7.2892349999999997,-0.84561500000000001,1.1421269999999999,8,-35.613819999999997,-11.01004,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
