#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021119082105                                                     
#Sectors = s0038-s0038                                                          
#Created Date = 2021-07-16                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00136916387-02,136916387,2,s0038,2021-07-16,20.2897,9.2920499999999996E-3,2338.0100000000002,6.5153199999999998E-3,2459338.0099999998,6.5153199999999998E-3,0.0121774,4.4634100000000001E-3,26.424299999999999,6.2193500000000004,88.578000000000003,3.8473700000000002,0.65576599999999996,0.40104600000000001,4.5247599999999997,0.59748299999999999,9.4692200000000004E-2,0.61609100000000006,156.86000000000001,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.48311369999999998,0.1479471,0.15627050000000001,-0.1414686,2,mandel-agol_geometric_transit_model,true,8.0341159999999991,886.46420000000001,962.04300000000001,7.4934419999999999,6.7097129999999998,6.8697800000000004,205,229.16489999999999,1.3640600000000001,1.7064999999999999,0.14710899999999999,7.8547700000000005E-3,668.79999999999995,50.147199999999998,47.283200000000001,111.56,2,000000000000000000000000000000000000001,5739.0,110.68300000000001,4.4285500000000004,7.5625100000000001E-2,-0.26000000000000001,0.10000000000000001,1.02607,4.5105600000000003E-2,0.95361390000000001,0.17126549999999999,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,20.2833243276655,-1.0,2338.0085892393599,-1.0,2459338.0085892393,-1.0,4.6069071136349704,-1.0,1.54457611709311,-1.0,118.091147438242,-1.0,true,17856,1848,2.670255,49.618409999999997,-0.0705082,0.67732840000000005,3.2098200000000001,-2.491431,1.2513700000000001,-0.823634,8.4017370000000007,7.5018200000000004,2.990891,2424.9589999999998,0.0,317.49250000000001,224.99789999999999,4364.8609999999999,766.88679999999999,1.4066460000000001,4.8172420000000002,2.9349536037900002E-13,5.2217570000000002,0.43537609999999999,0.9809774,2,0.0,0.0,0.75461800000000001,2.6152470000000001,-33.187049999999999,2.6730079999999998,33.195630000000001,2.6729780000000001,0.41784719999999997,2.61524,-28.855640000000001,2.6730070000000001,28.85867,2.6729949999999998
00137872682-01,137872682,1,s0038,2021-07-16,10.1889,9.2920499999999996E-3,2334.0700000000002,6.5153199999999998E-3,2459334.0699999998,6.5153199999999998E-3,9.6184800000000001E-2,4.4634100000000001E-3,24.2851,6.2193500000000004,89.764099999999999,3.8473700000000002,0.10000000000000001,0.40104600000000001,3.5,0.59748299999999999,0.31011899999999998,0.61609100000000006,439112.0,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41233360000000002,0.59687319999999999,-0.63258800000000004,0.213556,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,7.6134019999999998,9.3034239999999997,36.722560000000001,272,956.91300000000001,60.039299999999997,1.7064999999999999,0.29425499999999999,7.8547700000000005E-3,1333.5599999999999,50.147199999999998,747.44100000000003,111.56,3,000000000000000000000000000000000000001,6856.0,150.0,4.4379999999999997,0.0,0.0,0.0,5.7177699999999998,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,10.188884735107401,-1.0,2334.1005076629199,-1.0,2459334.1005076631,-1.0,5.4744403368876799,-1.0,2.0305280530894301,-1.0,115764.934741007,-1.0,true,1176466,2234,1.0529090000000001,1163.127,-0.0366454,0.75618450000000004,16.558969999999999,-12.62274,1.97359,6.20414,263.21600000000001,53.990220000000001,0.0,84.189130000000006,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,2.0854910000000002,6.1649640000000003,-0.1427582,2.5000040000000001,-0.95426829999999996,2.5000140000000002,0.96488750000000001,2.5000140000000002,-7.5414049999999996E-2,2.5000040000000001,-0.001911645,2.5000119999999999,7.5438279999999996E-2,2.5000040000000001
00137872682-02,137872682,2,s0038,2021-07-16,4.1065300000000002,9.2920499999999996E-3,2337.8099999999999,6.5153199999999998E-3,2459337.8100000001,6.5153199999999998E-3,0.13957,4.4634100000000001E-3,2.4001700000000001,6.2193500000000004,89.761300000000006,3.8473700000000002,9.9998299999999995E-3,0.40104600000000001,15.5197,0.59748299999999999,2.0090599999999998,0.61609100000000006,22032.400000000001,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41233360000000002,0.59687319999999999,-0.63258800000000004,0.213556,6,mandel-agol_geometric_transit_model,true,13.59614,11639.959999999999,11965.030000000001,8.9848549999999996,14.802060000000001,10.14659,2167,2617.0909999999999,87.120599999999996,1.7064999999999999,0.160555,7.8547700000000005E-3,1805.3599999999999,50.147199999999998,2510.6100000000001,111.56,3,000000000000000000000000000000000000001,6856.0,150.0,4.4379999999999997,0.0,0.0,0.0,5.7177699999999998,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,4.1041648444433996,-1.0,2338.1584292969401,-1.0,2459338.1584292972,-1.0,15.951059112712301,-1.0,5.8650063960746897,-1.0,553017.68554867303,-1.0,true,331951,7448,-7.8405810000000006E-2,-88.328729999999993,-0.129573,1.8478460000000001,17.234839999999998,-7.769126,1.0402499999999999,2.6597,1125.6420000000001,44.241309999999999,7.3174020000000004,9.819800999999999E-7,84.189130000000006,0.0,-1.0,0.0,-1.0,0.0,0.0,3.4626603426794098E-30,25.09891,-7.1504050000000001,4.5255169999999998,6,12.09535,-9.5912609999999994,-0.11637989999999999,2.5000079999999998,-1.077369,2.5000260000000001,1.083637,2.5000260000000001,-5.4784029999999997E-2,2.5000070000000001,-0.13723940000000001,2.5000239999999998,0.14776990000000001,2.500022
00137872682-03,137872682,3,s0038,2021-07-16,4.1058500000000002,9.2920499999999996E-3,2336.0100000000002,6.5153199999999998E-3,2459336.0099999998,6.5153199999999998E-3,0.20066200000000001,4.4634100000000001E-3,4.2621700000000002,6.2193500000000004,76.567499999999995,3.8473700000000002,0.99010500000000001,0.40104600000000001,5.1620900000000001,0.59748299999999999,2.5810499999999998,0.61609100000000006,17791.299999999999,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41233360000000002,0.59687319999999999,-0.63258800000000004,0.213556,6,mandel-agol_geometric_transit_model,true,16.738019999999999,1532.9659999999999,1390.961,14.268660000000001,22.151720000000001,1.7201900000000001,224,129.34479999999999,125.255,1.7064999999999999,0.16053700000000001,7.8547700000000005E-3,1805.46,50.147199999999998,2511.1599999999999,111.56,3,000000000000000000000000000000000000001,6856.0,150.0,4.4379999999999997,0.0,0.0,0.0,5.7177699999999998,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,4.1027759561711701,-1.0,2336.0245754167699,-1.0,2459336.0245754169,-1.0,2.2650142140449798,-1.0,0.80707084317350697,-1.0,12896.493073580201,-1.0,true,14041,1892,15.79806,9321.25,0.0028848,0.46489409999999998,205.9956,-52.959429999999998,0.1847,0.216644,23.272870000000001,7.65341,31.47878,0.0,9.819800999999999E-7,8.4238309999999998,6.7410690000000004,4755.6099999999997,957.08900000000006,1.1012839999999999,3.079796,7.4132359702500797E-3,36.87921,-12.63472,6.9334730000000002,6,1.1887399999999999,2.5080040000000001,0.3640912,2.5000100000000001,-0.88361259999999997,2.5000309999999999,0.95568500000000001,2.5000279999999999,0.35964550000000001,2.5000089999999999,2.1551899999999999E-2,2.5000300000000002,0.36029060000000002,2.5000089999999999
00139485616-01,139485616,1,s0038,2021-07-16,14.0472,9.2920499999999996E-3,2346.3000000000002,6.5153199999999998E-3,2459346.2999999998,6.5153199999999998E-3,1.6171600000000001E-2,4.4634100000000001E-3,72.348399999999998,6.2193500000000004,89.9208,3.8473700000000002,0.10000000000000001,0.40104600000000001,1.5,0.59748299999999999,2.4110199999999998E-2,0.61609100000000006,310.03500000000003,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66050640000000005,-0.38676840000000001,0.80847440000000004,-0.38226719999999997,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,10.362220000000001,15.45797,1.2503200000000001,89,14.444140000000001,135.517,1.7064999999999999,2.0589200000000001,7.8547700000000005E-3,1471.0699999999999,50.147199999999998,1106.76,111.56,1,000000000000000000000000000000000000001,5460.0,89.0,4.4379999999999997,0.0,8.0000000000000002E-2,5.0000000000000003E-2,76.760300000000001,0.0,1.0,0.0,TIC8.2,Solar,TIC8.2,TIC8.2,Solar,14.0472164154053,-1.0,2346.2199105618502,-1.0,2459346.219910562,-1.0,0.73059969391902402,-1.0,2.5228470845112101E-6,-1.0,3.1949807334254601,-1.0,true,97529,505,10.575519999999999,1346.7760000000001,-0.00905443,0.58889080000000005,14.093349999999999,-6.3363269999999998,-0.15697,-0.277801,113.1692,12.31804,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,4.4589202015386097E-43,5.4142299999999999,0.77363249999999995,0.84207900000000002,2,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00139485725-01,139485725,1,s0038,2021-07-16,2.3545600000000002,9.2920499999999996E-3,2335.1500000000001,6.5153199999999998E-3,2459335.1499999999,6.5153199999999998E-3,3.5767100000000003E-2,4.4634100000000001E-3,1.4471799999999999,6.2193500000000004,47.513599999999997,3.8473700000000002,0.97744699999999995,0.40104600000000001,5.8794700000000004,0.59748299999999999,2.93974,0.61609100000000006,854.22500000000002,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42046169999999999,0.67404470000000005,-0.8047396,0.2985411,10,mandel-agol_geometric_transit_model,true,18.317830000000001,6249.2510000000002,7558.4040000000005,17.159610000000001,34.39602,5.5253199999999998,1455,1486.165,11.088900000000001,1.7064999999999999,4.0021500000000002E-2,7.8547700000000005E-3,2606.75,50.147199999999998,10912.4,111.56,1,000000000000000000000000000000000000001,7013.0,137.09,3.7189899999999998,8.3119899999999997E-2,0.0,0.0,2.83989,0.123644,6.7249390000000006E-2,0.01319973,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,2.35416555404663,-1.0,2335.14554653814,-1.0,2459335.1455465383,-1.0,7.2274728937207096,-1.0,3.0329401951610699,-1.0,994.349731218849,-1.0,true,18859,8689,0.39138430000000002,21.747630000000001,-0.308369,0.47610429999999998,1.1465099999999999,-1.94438,1.3222,1.11803,5.0897300000000003,12.77566,6.4485589999999995E-2,0.0,0.0,0.15584729999999999,0.37321789999999999,2532.3009999999999,1514.6110000000001,-2.261822,-4.9051009999999999E-2,3.9589701712268796E-40,7.0008730000000003,0.32505410000000001,0.94267619999999996,11,8.2295990000000003,3.802063,-18.332280000000001,2.5371250000000001,2.410965,2.5783339999999999,18.49014,2.5378310000000002,-17.686450000000001,2.5362640000000001,1.623731,2.5783330000000002,17.760819999999999,2.5366179999999998
00140580579-01,140580579,1,s0038,2021-07-16,0.743869,9.2920499999999996E-3,2334.0500000000002,6.5153199999999998E-3,2459334.0499999998,6.5153199999999998E-3,0.19336,4.4634100000000001E-3,3.9368099999999999,6.2193500000000004,75.433700000000002,3.8473700000000002,0.99010500000000001,0.40104600000000001,0.99869799999999997,0.59748299999999999,0.49934899999999999,0.61609100000000006,16438.099999999999,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.26447520000000002,0.96379579999999998,-1.030009,0.36555219999999999,30,mandel-agol_geometric_transit_model,true,29.045580000000001,2232.1280000000002,2652.201,29.064779999999999,106.9161,15.13693,449,398.85599999999999,48.712699999999998,1.7064999999999999,0.0184023,7.8547700000000005E-3,3401.4400000000001,50.147199999999998,31635.5,111.56,2,000000000000000000000000000000000000001,6883.6800000000003,127.91500000000001,3.88781,9.1848799999999994E-2,-0.46022999999999997,0.10000000000000001,2.3076699999999999,0.111859,0.12207759999999999,2.6487610000000002E-2,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,0.743846535682678,-1.0,2334.0493898300701,-1.0,2459334.0493898299,-1.0,0.69435886086402998,-1.0,0.282659883379074,-1.0,16173.8152504385,-1.0,true,29785,3501,30.089639999999999,15291.959999999999,-0.171946,1.0014259999999999,22.954409999999999,-16.336770000000001,-8.1269999999999995E-2,-0.0656479,6.269577,22.75525,3.0259490000000002,0.0,1.1357110000000001E-6,1.2005999999999999,1.127381,5504.951,1280.9659999999999,0.1779346,1.632639,4.9641372670690798E-74,7.9002569999999999,-1.720181,1.3474600000000001,36,10.529719999999999,8.8207319999999996,0.55584429999999996,2.500019,0.2147473,2.500095,0.59588529999999995,2.5000290000000001,0.90869259999999996,2.5000110000000002,0.43731700000000001,2.5000930000000001,1.008448,2.5000270000000002
00140580579-02,140580579,2,s0038,2021-07-16,0.74392899999999995,9.2920499999999996E-3,2333.9699999999998,6.5153199999999998E-3,2459333.9700000002,6.5153199999999998E-3,0.23268900000000001,4.4634100000000001E-3,4.8052400000000004,6.2193500000000004,78.109200000000001,3.8473700000000002,0.99010500000000001,0.40104600000000001,0.89116899999999999,0.59748299999999999,0.44558500000000001,0.61609100000000006,23757.400000000001,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.26447520000000002,0.96379579999999998,-1.030009,0.36555219999999999,30,mandel-agol_geometric_transit_model,true,39.38693,2018.739,2244.7620000000002,33.56382,133.26740000000001,137.04499999999999,301,256.44729999999998,58.620899999999999,1.7064999999999999,1.8403300000000001E-2,7.8547700000000005E-3,3401.3499999999999,50.147199999999998,31632.099999999999,111.56,2,000000000000000000000000000000000000001,6883.6800000000003,127.91500000000001,3.88781,9.1848799999999994E-2,-0.46022999999999997,0.10000000000000001,2.3076699999999999,0.111859,0.12207759999999999,2.6487610000000002E-2,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,0.74396225392951099,-1.0,2333.97958376509,-1.0,2459333.9795837649,-1.0,1.8850387976282099,-1.0,0.72777993769455596,-1.0,173924.90494994799,-1.0,true,37567,1788,1.5059499999999999,1141.0319999999999,-0.0956459,0.8517344,4.5344600000000002,-5.485436,-5.3150000000000003E-2,-0.0698146,10.91727,29.291840000000001,4.096724,1.1357110000000001E-6,0.0,6.1866980000000002E-2,8.1750180000000006E-2,2622.7510000000002,862.58429999999998,-11.47561,-0.89125880000000002,1.64310629373729E-117,7.9002569999999999,-1.720181,1.3474600000000001,36,13.04753,9.3592490000000002,0.47066219999999998,2.5000209999999998,0.17815420000000001,2.5001259999999998,0.50325129999999996,2.5000339999999999,0.81610950000000004,2.5000149999999999,0.40074470000000001,2.500124,0.90919249999999996,2.5000360000000001
00140635111-01,140635111,1,s0038,2021-07-16,19.178100000000001,9.2920499999999996E-3,2338.1900000000001,6.5153199999999998E-3,2459338.1899999999,6.5153199999999998E-3,0.11344600000000001,4.4634100000000001E-3,3.9096600000000001,6.2193500000000004,75.331100000000006,3.8473700000000002,0.99005200000000004,0.40104600000000001,19.795100000000001,0.59748299999999999,9.8975600000000004,0.61609100000000006,5796.7700000000004,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.49728420000000001,0.42543999999999998,-0.56607969999999996,0.2251107,2,mandel-agol_geometric_transit_model,true,14.24714,4038.7710000000002,5041.2349999999997,8.7955140000000007,8.0208030000000008,0.03551,899,907.25609999999995,42.911900000000003,1.7064999999999999,0.16809499999999999,7.8547700000000005E-3,1500.71,50.147199999999998,1198.6900000000001,111.56,1,000000000000000000000000000000000000001,7491.0,135.93000000000001,3.59422,0.0817301,0.0,0.0,3.4648599999999998,0.11833100000000001,4.1355570000000001E-2,7.9098420000000003E-3,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,19.1999912261963,-1.0,2338.2172222457398,-1.0,2459338.2172222459,-1.0,15.4282996201187,-1.0,5.7407733606114197,-1.0,4916.06995376742,-1.0,true,20242,7187,-4.3535850000000001E-2,-15.61858,0.090715,0.50896770000000002,1.7071099999999999,-1.6634770000000001,-2.66391,-2.48058,8.3812850000000001,11.472110000000001,6.2383309999999997E-2,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.6948877742072299E-71,4.5251390000000002,1.691889,0.54818509999999998,2,11.684749999999999,6.0635659999999998,-1.51756,2.5003340000000001,-0.1449212,2.5037750000000001,1.524464,2.5003649999999999,-0.68290969999999995,2.50027,0.34076289999999998,2.5037729999999998,0.76320710000000003,2.500969
00140659978-01,140659978,1,s0038,2021-07-16,18.879200000000001,9.2920499999999996E-3,2338.3699999999999,6.5153199999999998E-3,2459338.3700000001,6.5153199999999998E-3,0.25276199999999999,4.4634100000000001E-3,72.045500000000004,6.2193500000000004,89.920500000000004,3.8473700000000002,0.10000000000000001,0.40104600000000001,2.5,0.59748299999999999,0.50877499999999998,0.61609100000000006,394270.0,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68090569999999995,-0.499359,0.97179819999999995,-0.43980789999999997,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,254.1285,5733.4809999999998,0.36887999999999999,149,3924.7800000000002,33.956899999999997,1.7064999999999999,0.133546,7.8547700000000005E-3,699.33900000000006,50.147199999999998,56.529000000000003,111.56,2,000000000000000000000000000000000000001,5221.0,128.81100000000001,4.20723,8.3291599999999993E-2,0.0,0.0,1.2305900000000001,6.9889400000000004E-2,0.47765740000000001,9.5540260000000002E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,18.879158020019499,-1.0,2338.3656509524799,-1.0,2459338.3656509523,-1.0,3.8654055421580402,-1.0,1.62673981328826,-1.0,358540.63269558101,-1.0,true,74859,1194,2.8532099999999998,3423.2139999999999,0.0343414,0.60302469999999997,3.6760000000000002,-3.970628,1.70553,1.63053,196.21000000000001,275.95519999999999,0.0,1423.4849999999999,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,97.036600000000007,45.69556,-17.902429999999999,2.506141,-1.4895160000000001,2.5000279999999999,17.964289999999998,2.5060989999999999,0.60052550000000005,2.500003,0.50092190000000003,2.5000260000000001,0.78201889999999996,2.500013
00140659978-02,140659978,2,s0038,2021-07-16,9.4405400000000004,9.2920499999999996E-3,2342.8299999999999,6.5153199999999998E-3,2459342.8300000001,6.5153199999999998E-3,0.53827800000000003,4.4634100000000001E-3,17.830500000000001,6.2193500000000004,87.612899999999996,3.8473700000000002,0.74265899999999996,0.40104600000000001,5.4587899999999996,0.59748299999999999,2.7294,0.61609100000000006,216074.0,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68090569999999995,-0.499359,0.97179819999999995,-0.43980789999999997,2,mandel-agol_geometric_transit_model,true,170.93299999999999,1319.817,1535.5699999999999,145.9427,1882.857,0.77192000000000005,209,2805.808,72.313999999999993,1.7064999999999999,8.4134100000000003E-2,7.8547700000000005E-3,881.08199999999999,50.147199999999998,142.42500000000001,111.56,2,000000000000000000000000000000000000001,5221.0,128.81100000000001,4.20723,8.3291599999999993E-2,0.0,0.0,1.2305900000000001,6.9889400000000004E-2,0.47765740000000001,9.5540260000000002E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,9.4430513629004107,-1.0,2342.8284486873199,-1.0,2459342.8284486872,-1.0,5.0050726033831401,-1.0,2.0748298893248101,-1.0,212189.31562733499,-1.0,true,17102,1676,3.2077439999999999,4879.2709999999997,0.00449815,0.61652890000000005,5.0614800000000004,-3.0124719999999998,0.59025000000000005,3.3847,114.3411,161.523,1.3054350000000001E-4,0.0,1423.4849999999999,3.633537,3.3193410000000001,1880.7850000000001,427.46319999999997,0.79339150000000003,2.3301889999999998,0.0,11.2255,-8.7755310000000009,3.851912,2,102.3145,58.930880000000002,-18.068059999999999,2.5064389999999999,-1.6429830000000001,2.5000599999999999,18.142600000000002,2.5063870000000001,0.45904270000000003,2.5000070000000001,0.34756550000000003,2.5000580000000001,0.5757795,2.5000260000000001
00140691463-01,140691463,1,s0038,2021-07-16,2.0844900000000002,9.2920499999999996E-3,2335.4699999999998,6.5153199999999998E-3,2459335.4700000002,6.5153199999999998E-3,0.11447400000000001,4.4634100000000001E-3,6.2391500000000004,6.2193500000000004,82.844300000000004,3.8473700000000002,0.77718799999999999,0.40104600000000001,2.06046,0.59748299999999999,0.48391699999999999,0.61609100000000006,12905.799999999999,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.59941060000000002,-0.19167790000000001,0.56419189999999997,-0.29480279999999998,13,mandel-agol_geometric_transit_model,true,79.360659999999996,3104.8789999999999,3696.2800000000002,68.705150000000003,413.7038,379.0455,536,816.56579999999997,13.827500000000001,1.7064999999999999,3.1952800000000003E-2,7.8547700000000005E-3,1463.96,50.147199999999998,1085.53,111.56,1,000000000000000000000000000000000000001,5638.0,133.93000000000001,4.3501899999999996,8.2358200000000006E-2,0.0,0.0,1.10646,5.7934600000000003E-2,0.73833629999999995,0.14525479999999999,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,2.0846376419067401,-1.0,2335.4643982473499,-1.0,2459335.4643982472,-1.0,2.0084134400789599,-1.0,0.50063288042504805,-1.0,12540.990905332599,-1.0,true,18510,4536,1.6739919999999999,296.07870000000003,-0.135007,0.72096159999999998,1.9280999999999999,-2.282124,1.25267,1.41378,17.224329999999998,48.760159999999999,0.13005849999999999,0.0,0.0,0.869784,0.52595709999999996,2185.8679999999999,326.73399999999998,-0.2475791,2.1739679999999999,0.0,6.8767500000000004,0.1400102,0.94967970000000002,13,48.148980000000002,6.094538,-0.1773248,2.5005670000000002,-1.2330570000000001E-2,2.5082779999999998,0.17775299999999999,2.500604,0.22503889999999999,2.5005660000000001,0.41983470000000001,2.508276,0.47634409999999999,2.5065569999999999
00140715180-01,140715180,1,s0038,2021-07-16,0.227575,9.2920499999999996E-3,2334.02,6.5153199999999998E-3,2459334.02,6.5153199999999998E-3,7.7002399999999997E-3,4.4634100000000001E-3,3.6798199999999999,6.2193500000000004,85.320499999999996,3.8473700000000002,0.30020799999999997,0.40104600000000001,0.461391,0.59748299999999999,3.9630899999999998E-3,0.61609100000000006,65.473699999999994,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42089330000000003,0.66237310000000005,-0.81286720000000001,0.30314960000000002,113,mandel-agol_geometric_transit_model,true,6.4991199999999996,7885.0219999999999,9528.1090000000004,7.6137959999999998,115.7316,88.510040000000004,1677,1453.874,1.2784199999999999,1.7064999999999999,8.6596299999999998E-3,7.8547700000000005E-3,4304.9799999999996,50.147199999999998,81171.899999999994,111.56,4,000000000000000000000000000000000000001,7362.0,102.232,4.2966499999999996,8.1999000000000002E-2,0.0,0.0,1.52078,4.6783999999999999E-2,0.47487940000000001,9.0844149999999999E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.22760605812072801,-1.0,2334.0201135893899,-1.0,2459334.0201135892,-1.0,0.58965600690171105,-1.0,0.173983119964567,-1.0,107.47225642025499,-1.0,true,19421,9199,9.542173,85.017110000000002,-1.06648,4.8589320000000003,9.8343699999999998,-8.7663539999999998,0.13592000000000001,0.157792,4.2048129999999997,8.1868700000000008,1.8228299999999999E-6,0.000001966834,0.0000008353097,2.1460219999999999,2.6014539999999999,8056.0150000000003,2430.4899999999998,0.44053130000000001,1.540405,1.4419691331439799E-2,13.81137,5.573728,1.1589750000000001,117,0.0,0.0,2.8060900000000002,2.5313099999999999,-3.1716890000000002,2.5882329999999998,4.234826,2.563396,2.0151979999999998,2.5312890000000001,-4.0530350000000004,2.5882320000000001,4.5263799999999996,2.577045
