#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020050191121                                                     
#Sectors = s0022-s0022                                                          
#Created Date = 2021-04-30                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00010111251-01,10111251,1,s0022,2021-04-30,0.26802199999999998,,1899.53,,2458899.5299999998,,0.28482800000000003,,2.2481499999999999,,63.870100000000001,,0.99010500000000001,,0.85531100000000004,,0.42765599999999998,,35336.599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.2819623,0.67398999999999998,-0.57582719999999998,0.1758517,88,mandel-agol_geometric_transit_model,true,60.743870000000001,8775.0460000000003,8054.9470000000001,17.115459999999999,104.6079,48.673319999999997,1178,2050.6260000000002,144.197,,0.0,,0.0,,0.0,,1,00000000000000000000001,7077.0600000000004,119.425,3.3014199999999998,0.11158,-0.92800000000000005,4.4999999999999998E-2,4.6373699999999998,0.44425399999999998,1.5745189999999999E-2,4.3173580000000003E-3,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.26794743537902799,-1.0,1899.53272097585,-1.0,2458899.532720976,-1.0,0.66875263850845301,-1.0,0.29164132348903199,-1.0,22032.435588035401,-1.0,true,40808,8166,5.7288100000000002,3281.5839999999998,-0.574989,1.5624750000000001,9.1767299999999992,-10.18567,6.8970000000000004E-2,0.0543828,12.232239999999999,49.365409999999997,0.78106169999999997,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,6.0906760000000002,0.10333290000000001,0.84182820000000003,101,37.455500000000001,13.36149,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00010184244-01,10184244,1,s0022,2021-04-30,18.4071,,1903.25,,2458903.25,,7.7520099999999995E-2,,49.966900000000003,,89.198999999999998,,0.69852300000000001,,2.30925,,0.30669299999999999,,6260.3900000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69225689999999995,0.13019639999999999,-1.7949409999999999E-2,-3.3696240000000002E-2,2,mandel-agol_geometric_transit_model,true,11.6747,800.38260000000002,642.59699999999998,7.1008050000000003,5.1569960000000004,3.3320000000000002E-2,113,117.92789999999999,5.3458100000000002,,0.115977,,357.34300000000002,,3.8535400000000002,,1,00000000000000000000001,3470.0,157.0,4.6246799999999997,0.0113483,0.0,0.0,0.63168000000000002,1.8668899999999999E-2,2.4332280000000002,9.5989500000000005E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,18.4083251953125,-1.0,1903.2204747061701,-1.0,2458903.220474706,-1.0,1.62652084859163,-1.0,0.810355393101864,-1.0,76.089673698713099,-1.0,true,19949,950,2.3126639999999998,1818.4760000000001,0.00701298,0.66704030000000003,3.21408,-3.4748019999999999,-1.16669,-2.11391,8.7853499999999993,11.105980000000001,5.4492419999999999,0.0,0.0,470.86509999999998,206.76900000000001,2573.6489999999999,305.12520000000001,2.2724150000000001,7.2532059999999996,7.9353083353692E-10,9.9236229999999992,-3.0404939999999998,2.3439709999999998,2,8.1846800000000002,2.6208670000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00010202502-01,10202502,1,s0022,2021-04-30,15.966900000000001,,1900.3199999999999,,2458900.3199999998,,5.2931100000000002E-2,,7.2022700000000004,,83.668700000000001,,0.79424300000000003,,11.797499999999999,,1.4997400000000001,,2728.0100000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65496410000000005,-0.41271010000000002,0.8652301,-0.40496389999999999,2,mandel-agol_geometric_transit_model,true,9.4678819999999995,2191.154,2587.424,7.4848970000000001,3.031752,2.3006600000000001,561,372.34949999999998,5.0792999999999999,,0.121195,,635.88599999999997,,38.640099999999997,,1,00000000000000000000001,5351.0,127.23699999999999,4.5185700000000004,8.1568699999999994E-2,0.0,0.0,0.87900199999999995,4.9598000000000003E-2,1.369556,0.26858589999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,15.9694375991821,-1.0,1900.26353797718,-1.0,2458900.2635379774,-1.0,7.3107527656214399,-1.0,1.3247743519931301,-1.0,1733.27578181168,-1.0,true,27110,3437,2.9708519999999998,1001.515,-0.0127392,0.62355740000000004,3.6489199999999999,-3.1088239999999998,6.9485799999999998,1.78886,15.25,7.2148000000000003,7.121219,0.0,0.0,313.6866,107.5547,4137.5550000000003,342.31139999999999,2.907235,10.20077,6.2258132929204803E-9,7.4265109999999996,-1.4709209999999999,1.570503,2,10.017569999999999,4.9045949999999996,-8.4166310000000006,2.514246,-0.81817600000000001,2.515949,8.4563050000000004,2.514262,-8.4079660000000001,2.514173,-1.072044,2.5159479999999999,8.4760349999999995,2.514202
00011895653-01,11895653,1,s0022,2021-04-30,11.5875,,1909.45,,2458909.4500000002,,0.0200625,,64.972499999999997,,89.579800000000006,,0.476518,,1.2289000000000001,,3.1097300000000001E-2,,431.98599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63368199999999997,-0.28505160000000002,0.27096439999999999,-0.10448440000000001,2,mandel-agol_geometric_transit_model,true,8.5084070000000001,321.52100000000002,341.81790000000001,7.088209,6.5206160000000004,0.31526999999999999,57,68.033510000000007,2.1902200000000001,,0.10026500000000001,,1297.52,,669.84699999999998,,1,00000000000000000000001,9311.0,108.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,11.593050956726101,-1.0,1909.4414674546899,-1.0,2458909.4414674547,-1.0,1.16087083007293,-1.0,0.0760645710491787,-1.0,408.13733922462302,-1.0,true,18700,471,2.115688,123.4111,0.00553125,0.62987199999999999,5.6718299999999999,-8.7154830000000008,2.4652500000000002,2.50414,8.9056619999999995,11.969580000000001,2.5821839999999999E-2,0.0,0.0,142.28280000000001,113.4342,6928.549,1383.3009999999999,1.2455039999999999,4.0704779999999996,1.17861965682128E-16,6.7197610000000001,-1.689041,1.665208,2,-0.3095463,-0.67896179999999995,21.89038,2.5920770000000002,-85.043279999999996,2.8322080000000001,87.815430000000006,2.8178830000000001,19.997900000000001,2.5909,-90.19144,2.8322069999999999,92.381879999999995,2.8213599999999999
00011906983-01,11906983,1,s0022,2021-04-30,10.2035,,1907.3800000000001,,2458907.3799999999,,2.2899099999999999E-2,,12.955299999999999,,89.944900000000004,,0.0124555,,6.1604900000000002,,0.13820099999999999,,609.06899999999996,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.52456950000000002,0.09648313,0.16155159999999999,-0.13432720000000001,2,mandel-agol_geometric_transit_model,true,7.4917499999999997,1454.886,1666.0150000000001,6.9390109999999998,5.3015559999999997,4.5217599999999996,334,312.29500000000002,2.57443,,9.4888899999999998E-2,,866.85500000000002,,133.446,,1,00000000000000000000001,5963.2299999999996,98.603399999999993,4.4511599999999998,7.1533299999999994E-2,-0.0056419,2.1173899999999999E-2,1.02982,3.9414600000000001E-2,1.000918,0.16925499999999999,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,10.2097177505493,-1.0,1907.3936600562499,-1.0,2458907.3936600564,-1.0,6.57482563913692,-1.0,0.30967165480153203,-1.0,592.43575726926201,-1.0,true,17040,2839,1.853591,175.80070000000001,-0.0017718,0.5438499,2.1692,-2.412401,3.2972000000000001,-1.84863,8.2979970000000005,7.26403,11.63677,0.0,0.0,131.3905,128.58449999999999,4537.6180000000004,1105.3630000000001,1.0140450000000001,3.3197770000000002,2.9301335409695101E-5,9.6482410000000005,-6.0382239999999996,3.2529189999999999,2,6.245482,1.5701350000000001,-5.4586100000000002,2.5248050000000002,3.3049680000000001,2.544378,6.3811619999999998,2.5300699999999998,-4.9398879999999998,2.5247449999999998,2.7161019999999998,2.5443760000000002,5.6373480000000002,2.5293160000000001
00011908422-01,11908422,1,s0022,2021-04-30,7.1611799999999999,,1901.5,,2458901.5,,0.0171767,,8.0769900000000003,,86.406599999999997,,0.50623399999999996,,5.9995099999999999,,0.135961,,335.86200000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63922219999999996,-0.51963760000000003,1.0732660000000001,-0.4656034,3,mandel-agol_geometric_transit_model,true,6.546278,2123.6329999999998,2631.9870000000001,7.3134220000000001,7.0042960000000001,5.3834,537,496.87970000000001,1.8631899999999999,,6.6098000000000004E-2,,803.19799999999998,,98.3583,,1,00000000000000000000001,4694.8000000000002,105.614,4.3186999999999998,8.3267999999999995E-2,-0.35099999999999998,2.9999999999999999E-2,0.99360800000000005,6.1613099999999997E-2,0.76468849999999999,0.15409220000000001,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,7.16249704360962,-1.0,1901.4007581245501,-1.0,2458901.4007581244,-1.0,2.0779424503030999,-1.0,1.0303426654729699,-1.0,274.47201023392199,-1.0,true,16651,4579,1.0560350000000001,49.080829999999999,-0.156421,0.47277429999999998,1.4286099999999999,-1.651823,2.70275,3.65553,6.3094510000000001,7.3900699999999997,1.239887,0.0,0.0,33.98198,54.52373,2998.3000000000002,1200.3710000000001,0.60491050000000002,1.8280190000000001,1.9372411177043001E-10,7.3645740000000002,-2.1153700000000001E-2,1.184091,4,2.932061,4.9046979999999998,-5.3042680000000004,2.8949630000000002,9.8825649999999996,3.9777710000000002,11.21608,3.76275,-5.7506490000000001,2.8949150000000001,11.075530000000001,3.97777,12.479480000000001,3.7739050000000001
00014826027-01,14826027,1,s0022,2021-04-30,0.456119,,1899.74,,2458899.7400000002,,0.15660299999999999,,1.5223899999999999,,52.462299999999999,,0.92756700000000003,,2.1232500000000001,,1.06162,,16142.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.52545920000000002,9.6661269999999994E-2,0.1723181,-0.13859199999999999,50,mandel-agol_geometric_transit_model,true,134.37459999999999,10191.33,14649.940000000001,43.24165,219.7919,154.7011,2075,7635.7690000000002,35.610500000000002,,1.1793100000000001E-2,,3418.8800000000001,,32289.299999999999,,3,00000000000000000000001,5830.0,126.16800000000001,3.8219099999999999,7.8001200000000007E-2,0.0,0.0,2.0829300000000002,0.102256,0.1162077,0.02163706,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.45614412426948497,-1.0,1899.7442685549299,-1.0,2458899.7442685547,-1.0,2.09314469130089,-1.0,0.81816350133896998,-1.0,19473.074461817399,-1.0,true,364186,7893,1.106886,257.7799,-0.52613,0.76823490000000005,4.70831,-3.026071,0.13111999999999999,0.301955,11.581189999999999,44.100700000000003,119.93300000000001,0.0,3.1238510000000002E-7,1.5553249999999999E-2,0.007360007,1866.7239999999999,216.90190000000001,-133.75620000000001,-6.1461680000000003,0.0,6.380916,-1.813698,1.1491039999999999,59,57.839599999999997,38.784170000000003,-4.0992010000000002E-2,2.5000110000000002,-8.8109450000000006E-2,2.5000119999999999,9.7178290000000001E-2,2.5000119999999999,-0.20192099999999999,2.5000079999999998,0.28815200000000002,2.5000089999999999,0.35185739999999999,2.5000089999999999
00014826027-02,14826027,2,s0022,2021-04-30,0.91248499999999999,,1900.05,,2458900.0499999998,,6.3275499999999998E-2,,5.8831600000000002,,80.311300000000003,,0.99010500000000001,,0.46627600000000002,,0.23313800000000001,,1675.78,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.52545920000000002,9.6661269999999994E-2,0.1723181,-0.13859199999999999,24,mandel-agol_geometric_transit_model,true,10.732290000000001,527.50620000000004,1172.96,9.9799410000000002,20.990279999999998,16.052820000000001,123,66.998819999999995,14.388400000000001,,1.8723699999999999E-2,,2713.3200000000002,,12809.4,,3,00000000000000000000001,5830.0,126.16800000000001,3.8219099999999999,7.8001200000000007E-2,0.0,0.0,2.0829300000000002,0.102256,0.1162077,0.02163706,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.91260219153640698,-1.0,1900.07404551437,-1.0,2458900.0740455142,-1.0,1.6132449158558899,-1.0,0.73284394990660795,-1.0,56882.7959727364,-1.0,true,38439,1360,4.3977089999999999,716.26170000000002,-0.157416,0.70693790000000001,5.8620000000000001,-3.4723470000000001,0.29382999999999998,0.311538,10.28185,9.2542100000000005,0.23116600000000001,283.79919999999998,0.0,0.66727700000000001,2.4397350000000002,3791.567,3464.6970000000001,-0.13637669999999999,0.31107190000000001,2.25886062009658E-32,5.2714030000000003,-0.82294369999999994,0.85488830000000005,29,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00014826027-03,14826027,3,s0022,2021-04-30,0.45616899999999999,,1899.4300000000001,,2458899.4300000002,,3.0903799999999999E-2,,5.8804299999999996,,83.163399999999996,,0.69999999999999996,,0.45298899999999998,,2.6047600000000001E-2,,986.10900000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.52545920000000002,9.6661269999999994E-2,0.1723181,-0.13859199999999999,50,mandel-agol_geometric_transit_model,true,10.451890000000001,777.17960000000005,2165.0569999999998,8.4176690000000001,45.117359999999998,29.39461,353,118.55249999999999,7.0273000000000003,,0.0117939,,3418.7600000000002,,32284.5,,3,00000000000000000000001,5830.0,126.16800000000001,3.8219099999999999,7.8001200000000007E-2,0.0,0.0,2.0829300000000002,0.102256,0.1162077,0.02163706,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.45603363134378999,-1.0,1899.4359965210999,-1.0,2458899.4359965213,-1.0,0.80251653086195596,-1.0,0.36494301123169798,-1.0,7339.0571534708097,-1.0,true,1598507,3035,-1.8346960000000001,-373.09899999999999,-0.263988,0.31383319999999998,1.6091800000000001,-1.4206529999999999,0.11769,0.0603938,9.0339010000000002,10.12341,5.6752010000000004,3.1238510000000002E-7,283.79919999999998,0.0,-1.0,0.0,-1.0,0.0,0.0,9.9219983178172202E-43,4.9047400000000003,-0.77540500000000001,0.7983751,60,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00014948284-01,14948284,1,s0022,2021-04-30,2.7044600000000001,,1899.5599999999999,,2458899.5600000001,,0.18537500000000001,,4.2462499999999999,,80.352800000000002,,0.711588,,4.71983,,1.3798699999999999,,34974.099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4313147,0.65911819999999999,-0.82022269999999997,0.31250489999999997,8,mandel-agol_geometric_transit_model,true,71.538970000000006,3988.221,5549.1940000000004,55.95702,131.22640000000001,10.400679999999999,1072,2936.8359999999998,49.964700000000001,,0.0445032,,2359.1399999999999,,7320.4399999999996,,1,00000000000000000000001,7178.0,129.489,3.85853,8.7054000000000006E-2,0.0,0.0,2.4689299999999998,9.8291699999999996E-2,0.1066648,2.1798499999999998E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.7041654586792001,-1.0,1899.5616888474499,-1.0,2458899.5616888474,-1.0,4.6665393604089198,-1.0,1.34454616055363,-1.0,36257.933415058003,-1.0,true,2941966,8250,2.3142879999999999,1169.008,-0.0805761,0.5801096,2.8847299999999998,-2.7769900000000001,1.32498,1.50831,11.87133,27.581420000000001,8.9535199999999995E-3,0.0,0.0,0.51020940000000004,0.2032072,3082.703,293.74099999999999,-2.410301,2.3531,2.0567205490978099E-162,7.100854,-0.1684735,1.0227679999999999,10,0.0,0.0,-0.11571149999999999,2.500006,-5.4708630000000003E-3,2.5000070000000001,0.1158407,2.500006,-0.43216539999999998,2.5000049999999998,1.0968420000000001,2.5000049999999998,1.1789099999999999,2.5000049999999998
00017740827-01,17740827,1,s0022,2021-04-30,12.2136,,1911.48,,2458911.48,,0.0530997,,81.076599999999999,,89.887,,0.15989400000000001,,1.19791,,6.1911800000000003E-2,,3420.3899999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69411560000000005,-0.60986830000000003,1.1274949999999999,-0.47384739999999997,2,mandel-agol_geometric_transit_model,true,8.9520099999999996,392.63150000000002,331.55309999999997,7.7539499999999997,6.5279309999999997,9.3200000000000002E-3,59,49.303229999999999,5.0102000000000002,,9.5595399999999997E-2,,640.44399999999996,,39.759900000000002,,1,00000000000000000000001,4827.0,115.73,4.4568399999999997,8.9392899999999997E-2,0.0,0.0,0.86429199999999995,5.4311600000000002E-2,1.208313,0.26004490000000002,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,12.2083282470703,-1.0,1911.4751927729901,-1.0,2458911.4751927732,-1.0,0.93566601182720199,-1.0,1.5540359776645999E-2,-1.0,2818.4608170301099,-1.0,true,21944,466,2.2490380000000001,965.21839999999997,0.0091752,0.5398018,2.8444400000000001,-6.106109,-0.78197000000000005,5.50414,10.523339999999999,14.379670000000001,0.13411629999999999,0.0,0.0,193.31489999999999,812.09559999999999,3692.2220000000002,3876.3910000000001,0.2368131,0.78725299999999998,4.1846951010319898E-61,5.5307120000000003,0.74162859999999997,0.82905390000000001,2,3.6044610000000001,1.1381969999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00017993892-01,17993892,1,s0022,2021-04-30,4.1244300000000003,,1902.3,,2458902.2999999998,,9.2255100000000007E-2,,7.5649899999999999,,85.475700000000003,,0.59673900000000002,,3.8316499999999998,,0.484898,,9218.7399999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.61428110000000002,-0.22493589999999999,0.59676669999999998,-0.30521189999999998,5,mandel-agol_geometric_transit_model,true,57.3185,2142.8620000000001,2658.875,50.45626,238.0044,0.54596,419,447.34660000000002,12.649699999999999,,5.0359899999999999E-2,,1241.54,,561.51099999999997,,1,00000000000000000000001,5634.0,125.032,4.2400900000000004,8.1048099999999998E-2,4.0000000000000001E-2,8.0000000000000002E-2,1.2559899999999999,6.5967399999999995E-2,0.50478160000000005,9.7862119999999997E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,4.1249980926513699,-1.0,1902.3026475531799,-1.0,2458902.3026475534,-1.0,3.74466144274527,-1.0,0.58114495449617798,-1.0,8466.0504769584895,-1.0,true,16996,4205,1.585844,390.0129,-0.00326213,0.50253020000000004,1.96038,-1.8170170000000001,2.1527500000000002,2.36248,22.943269999999998,44.57208,0.57663390000000003,0.0,0.0,3.400687,2.213975,2606.703,419.82530000000003,1.0843339999999999,3.2301190000000002,0.0,7.9103669999999999,-0.39725129999999997,1.175637,6,29.316099999999999,8.5478860000000001,0.33017030000000003,2.5073479999999999,0.2456691,2.5135700000000001,0.41154069999999998,2.5095670000000001,0.53997110000000004,2.5073470000000002,-0.39019419999999999,2.5135679999999998,0.66619839999999997,2.5094829999999999
00018022414-01,18022414,1,s0022,2021-04-30,16.906700000000001,,1907.9300000000001,,2458907.9300000002,,9.8178199999999993E-2,,67.218000000000004,,89.991500000000002,,9.9998299999999995E-3,,2.1101299999999998,,0.18867700000000001,,11386.4,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67737670000000005,0.2134239,-0.13472439999999999,0.01115298,2,mandel-agol_geometric_transit_model,true,20.794450000000001,926.62189999999998,608.8741,8.3481249999999996,8.0276610000000002,19.380780000000001,112,142.40440000000001,4.9165200000000002,,9.9269200000000002E-2,,330.755,,2.8284500000000001,,1,00000000000000000000001,3487.0,157.0,4.7737800000000004,6.4451999999999999E-3,0.0,0.0,0.45871200000000001,0.0135979,4.7232349999999999,0.1565801,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,16.9027709960938,-1.0,1907.9406658789301,-1.0,2458907.9406658788,-1.0,1.93776862531131,-1.0,0.162379490577509,-1.0,4303.38844092003,-1.0,true,25523,947,4.2477270000000003,2795.4200000000001,0.135849,0.75660000000000005,13.917160000000001,-15.050190000000001,11.41803,11.4958,18.175460000000001,16.97109,13.23485,0.0,0.0,626.95429999999999,201.75550000000001,2558.9169999999999,235.49010000000001,3.1025390000000002,9.4426629999999996,8.1672816754808896E-10,13.023250000000001,-8.9675879999999992,4.3011720000000002,2,8.6101790000000005,0.1247523,6.5648419999999996,4.5357859999999999,14.08728,5.0114109999999998,15.541840000000001,4.9299140000000001,4.3179470000000002,4.5356050000000003,12.985530000000001,5.0114039999999997,13.684620000000001,4.9660770000000003
00018028547-01,18028547,1,s0022,2021-04-30,7.3990499999999999,,1902.99,,2458902.9900000002,,0.42951,,15.663600000000001,,86.490899999999996,,0.95870999999999995,,3.83663,,1.91832,,89428.199999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44420359999999998,0.4328784,-0.35005750000000002,8.5798780000000005E-2,4,mandel-agol_geometric_transit_model,true,2292.9470000000001,2345.931,2115.2440000000001,2201.0059999999999,426293.0,213.40729999999999,297,235523.29999999999,46.889600000000002,,7.4348600000000001E-2,,1040.72,,277.24099999999999,,1,00000000000000000000001,6431.0,80.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,7.3986077308654803,-1.0,1902.9889146795099,-1.0,2458902.9889146797,-1.0,3.6136235132697498,-1.0,1.4592766195660201,-1.0,87247.023854217405,-1.0,true,31635,2365,2.4043670000000001,91.196010000000001,-0.00826278,0.58652839999999995,2.3087200000000001,-2.4161679999999999,1.01525,5.11247,1274.134,2522.4400000000001,1.1246350000000001,0.0,0.0,0.12613750000000001,4.6677129999999997E-2,958.92719999999997,89.511070000000004,-18.721419999999998,-0.90436760000000005,0.0,11.90138,-3.2847749999999998,2.124663,4,0.0,0.0,-0.182255,2.5000040000000001,0.135494,2.500006,0.22710240000000001,2.5000040000000001,0.2261657,2.5000019999999998,0.33392820000000001,2.5000040000000001,0.40331,2.5000040000000001
00018029695-01,18029695,1,s0022,2021-04-30,20.934100000000001,,1904.3299999999999,,2458904.3300000001,,6.8210199999999999E-2,,11.0985,,85.187799999999996,,0.93105300000000002,,7.5751600000000003,,3.7875800000000002,,3581.5300000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68876579999999998,-0.47396519999999998,0.88963219999999998,-0.3535643,2,mandel-agol_geometric_transit_model,true,7.982958,2943.058,3032.0610000000001,6.9192920000000004,5.3581770000000004,15.91412,615,652.43499999999995,5.1253599999999997,,0.13143099999999999,,446.89699999999999,,9.4265399999999993,,1,00000000000000000000001,4425.6599999999999,142.45099999999999,4.6013700000000002,0.11242099999999999,-0.20300000000000001,9.5000000000000001E-2,0.68829099999999999,6.4967300000000006E-2,2.1163989999999999,0.58313329999999997,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,20.873601913452099,-1.0,1904.3171855373801,-1.0,2458904.3171855374,-1.0,12.274510869910801,-1.0,4.7059157017979896,-1.0,2066.7120613741499,-1.0,true,25095,4609,0.5100382,356.93950000000001,0.0487561,0.44138640000000001,1.75206,-2.8136749999999999,-1.40141,-1.29863,18.545059999999999,17.232749999999999,0.0,0.0,0.0,129.12629999999999,255.2637,2329.174,1148.578,0.50193699999999997,1.6383989999999999,2.2528102540258001E-36,8.9247879999999995,2.7645749999999998,1.1537550000000001,2,8.7038930000000008,1.6080460000000001,-2.3545660000000002,2.7454079999999998,0.8903567,2.8667180000000001,2.5172840000000001,2.7608760000000001,-2.5788760000000002,2.7453979999999998,0.185919,2.8667159999999998,2.5855679999999999,2.7460390000000001
00021549606-01,21549606,1,s0022,2021-04-30,15.3415,,1910.0,,2458910.0,,0.157635,,14.5783,,86.138499999999993,,0.98177300000000001,,4.9439200000000003,,2.4719600000000002,,11051.6,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66536189999999995,0.28062559999999998,-0.22901379999999999,4.7366279999999997E-2,2,mandel-agol_geometric_transit_model,true,11.73287,1853.979,1323.662,11.32273,23.90981,174.62950000000001,247,635.77099999999996,5.6749099999999997,,8.1895599999999999E-2,,292.28699999999998,,1.72488,,1,00000000000000000000001,3301.0,157.0,4.8941699999999999,2.4723800000000002E-3,0.0,0.0,0.32976499999999997,0.00976169,8.6689209999999992,0.26131939999999998,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,15.386104583740201,-1.0,1910.0619814290601,-1.0,2458910.0619814289,-1.0,3.81280402798212,-1.0,1.89611749210106,-1.0,8260.8937588326808,-1.0,true,22038,2065,3.1742219999999999,3670.1559999999999,-0.0297839,0.62789220000000001,5.5333500000000004,-3.617569,10.569419999999999,0.473588,32.047939999999997,26.732510000000001,9.6395189999999999,0.0,0.0,420.49669999999998,2848.7049999999999,2046.4000000000001,3467.2469999999998,0.14725869999999999,0.5059053,1.0374323662832E-46,9.525055,-2.0633469999999998,2.0131749999999999,2,1.288605,3.516785,-9.6199960000000001E-2,2.504035,-3.3317480000000002,2.5055689999999999,3.3331369999999998,2.5055679999999998,-0.79881639999999998,2.5040330000000002,-1.4829909999999999,2.505566,1.68445,2.5052219999999998
