#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020079142120                                                     
#Sectors = s0023-s0023                                                          
#Created Date = 2021-03-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00459252372-01,459252372,1,s0023,2021-03-17,1.3054600000000001,,1928.51,,2458928.5099999998,,0.17655699999999999,,4.7077200000000001,,78.082499999999996,,0.97216100000000005,,1.4398299999999999,,0.719916,,15461.6,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40307359999999998,0.5457573,-0.48661369999999998,0.141904,18,mandel-agol_geometric_transit_model,true,70.101129999999998,2941.0770000000002,3629.123,51.081969999999998,239.9915,238.03129999999999,449,733.60019999999997,27.964200000000002,,2.5461399999999999E-2,,2136.8299999999999,,4927.2200000000003,,2,000000000000000000000001,6415.21,101.61499999999999,4.2254199999999997,7.9073500000000005E-2,-0.11936099999999999,0.0129508,1.4508300000000001,5.8884400000000003E-2,0.4224772,7.8809859999999995E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,1.30550956726074,-1.0,1928.5057683887601,-1.0,2458928.505768389,-1.0,1.39543466402104,-1.0,0.54783430237298902,-1.0,15310.112237567,-1.0,true,15706,4053,13.979279999999999,3445.9490000000001,-0.160175,0.77125010000000005,14.863670000000001,-6.6770800000000001,0.65137,0.693032,20.42559,53.520609999999998,0.0274679,0.0,0.000001460752,1.5715980000000001,1.110752,3699.0999999999999,646.06320000000005,0.51460430000000001,2.4021919999999999,0.0,7.6568040000000002,-7.3017440000000003E-2,1.0857019999999999,21,46.07647,8.1724990000000002,0.09632309,2.5059179999999999,-0.03986253,2.5133000000000001,0.1042457,2.506999,-0.1308723,2.505916,0.15292849999999999,2.5132970000000001,0.20128260000000001,2.5101789999999999
00459252372-02,459252372,2,s0023,2021-03-17,1.3055600000000001,,1929.1600000000001,,2458929.1600000001,,8.0255999999999994E-2,,3.8073999999999999,,75.274900000000002,,0.96777199999999997,,1.3037099999999999,,0.65185700000000002,,3812.23,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40307359999999998,0.5457573,-0.48661369999999998,0.141904,16,mandel-agol_geometric_transit_model,true,17.86645,2222.8870000000002,2747.3829999999998,14.980370000000001,32.123519999999999,8.1104500000000002,387,396.78789999999998,12.711499999999999,,2.5462599999999998E-2,,2136.7800000000002,,4926.7299999999996,,2,000000000000000000000001,6415.21,101.61499999999999,4.2254199999999997,7.9073500000000005E-2,-0.11936099999999999,0.0129508,1.4508300000000001,5.8884400000000003E-2,0.4224772,7.8809859999999995E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,1.30550956048088,-1.0,1929.1583572496299,-1.0,2458929.1583572496,-1.0,1.23151846216023,-1.0,0.42418109657865499,-1.0,3552.85049999486,-1.0,true,13227,3687,1.5788340000000001,372.74169999999998,0.0585517,0.82213780000000003,3.13673,-1.983814,0.52632000000000001,0.969376,5.6362009999999998,14.60191,0.23872060000000001,0.000001460752,0.0,0.82280419999999999,1.2179599999999999,3146.473,1161.345,-0.1454858,0.86763210000000002,9.6627405399705901E-42,7.6680599999999997,-9.0328030000000004E-2,1.089574,20,10.03369,2.387607,-9.1976059999999998E-2,2.578614,-0.87801620000000002,2.669044,0.88282050000000001,2.6680790000000001,-0.31432260000000001,2.5786129999999998,-0.67620809999999998,2.669041,0.74569169999999996,2.6531989999999999
00459801404-01,459801404,1,s0023,2021-03-17,15.0754,,1932.46,,2458932.46,,0.0425315,,10.3262,,88.511300000000006,,0.26827099999999998,,11.257400000000001,,0.49476399999999998,,2065.73,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.28404499999999999,0.74770749999999997,-0.57288760000000005,0.14925060000000001,2,mandel-agol_geometric_transit_model,true,7.4104599999999996,2824.8339999999998,3093.683,6.9804069999999996,5.9609509999999997,0.57252999999999998,618,705.16279999999995,5.4017999999999997,,0.13217599999999999,,743.40099999999995,,72.179599999999994,,1,000000000000000000000001,5678.6400000000003,0.0,4.4379999999999997,0.0,-0.78600000000000003,6.8000000000000005E-2,1.1633899999999999,0.0,1.0,0.0,TIC8,Solar,TIC8,TIC8,Solar,15.0888824462891,-1.0,1932.4499657639701,-1.0,2458932.4499657638,-1.0,11.1672444493509,-1.0,2.7125040372200702,-1.0,693.77371840229898,-1.0,true,12487,4177,1.9023319999999999,582.42999999999995,-0.106221,0.39778669999999999,1.8569100000000001,-1.9531019999999999,5.9458099999999998,6.54442,6.987419,8.0989299999999993,0.57661530000000005,0.0,0.0,191.84200000000001,120.40049999999999,4277.5959999999995,671.14530000000002,1.5850599999999999,5.2659149999999997,3.1181905711187301E-24,5.0251260000000002,2.4550149999999999,0.55946269999999998,2,2.0370170000000001,2.9431080000000001,46.535319999999999,2.7264849999999998,-50.863909999999997,2.9186649999999998,68.939639999999997,2.8327170000000002,44.379440000000002,2.7197330000000002,-47.054540000000003,2.91866,64.681250000000006,2.826756
00459937956-01,459937956,1,s0023,2021-03-17,0.225719,,1928.24,,2458928.2400000002,,1.4345800000000001E-2,,2.9640300000000002,,81.857699999999994,,0.41980099999999998,,0.55205400000000004,,9.7683900000000001E-3,,224.67699999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.42430780000000001,0.66732440000000004,-0.82622280000000003,0.3108979,89,mandel-agol_geometric_transit_model,true,9.7834249999999994,5956.8699999999999,7419.0990000000002,8.1593870000000006,82.081500000000005,48.310400000000001,1129,968.60799999999995,2.8389899999999999,,8.5831399999999995E-3,,4685.7299999999996,,113927.0,,2,000000000000000000000001,7307.0,110.563,4.1396600000000001,8.3096699999999996E-2,0.0,0.0,1.8127500000000001,8.2062800000000005E-2,0.2775376,5.4569340000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.22577078640461001,-1.0,1928.2323576532899,-1.0,2458928.2323576533,-1.0,0.69619350813837599,-1.0,0.34769510441846402,-1.0,284.01239717831601,-1.0,true,14696,6747,8.0469989999999996,224.2363,-0.837241,4.4166910000000001,8.5087700000000002,-7.2852930000000002,0.0906,0.0687271,4.5702990000000003,8.2747200000000003,3.9727970000000001E-3,0.0,2.1243780000000002E-6,1.127575,0.78135969999999999,7465.4099999999999,1274.991,0.16327269999999999,2.1612290000000001,1.8604242731898199E-18,6.4928900000000001,-1.501017,1.125327,119,9.3249469999999999,-2.634728,16.202000000000002,2.7272789999999998,8.4965189999999993,2.689959,18.294689999999999,2.7192729999999998,16.16225,2.7270569999999998,8.3389799999999994,2.689956,18.186720000000001,2.7192980000000002
00459937956-02,459937956,2,s0023,2021-03-17,0.22576199999999999,,1928.3199999999999,,2458928.3199999998,,1.5360199999999999E-2,,3.6883900000000001,,82.930199999999999,,0.453961,,0.43245899999999998,,8.3748899999999994E-3,,256.012,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.42430780000000001,0.66732440000000004,-0.82622280000000003,0.3108979,87,mandel-agol_geometric_transit_model,true,11.00423,4775.5659999999998,5890.5950000000003,7.3435790000000001,76.326650000000001,62.014560000000003,1073,844.36569999999995,3.0397400000000001,,0.00858422,,4685.4300000000003,,113899.0,,2,000000000000000000000001,7307.0,110.563,4.1396600000000001,8.3096699999999996E-2,0.0,0.0,1.8127500000000001,8.2062800000000005E-2,0.2775376,5.4569340000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.225770792235471,-1.0,1928.32261647171,-1.0,2458928.3226164719,-1.0,0.54959954950055301,-1.0,0.27445501431697,-1.0,265.62878259157401,-1.0,true,8656,6017,3.0090759999999999,130.87219999999999,-0.786856,3.158801,3.9472299999999998,-7.496448,8.9289999999999994E-2,0.0694979,6.032216,7.94306,0.31148550000000003,2.1243780000000002E-6,0.0,0.57418570000000002,0.40091890000000002,6305.9870000000001,1085.424,-1.0620959999999999,1.4752179999999999,4.9786504766738802E-17,6.5903900000000002,-1.4042829999999999,1.1254690000000001,118,0.0,0.0,-15.306290000000001,2.7465290000000002,-8.6960420000000003,2.6596199999999999,17.60408,2.7255780000000001,-15.368230000000001,2.7463500000000001,-8.9029050000000005,2.6596169999999999,17.760750000000002,2.7248160000000001
00462573387-01,462573387,1,s0023,2021-03-17,5.0861000000000001,,1932.04,,2458932.04,,0.0438611,,36.075400000000002,,89.278400000000005,,0.45433800000000002,,1.0124,,0.0530669,,2237.3600000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69418559999999996,-0.60061900000000001,1.1003689999999999,-0.43678719999999999,4,mandel-agol_geometric_transit_model,true,6.6090859999999996,501.21280000000002,619.53470000000004,6.9003649999999999,5.6084699999999996,8.2044700000000006,89,109.7086,3.5284599999999999,,5.1420199999999999E-2,,745.54499999999996,,73.015799999999999,,1,000000000000000000000001,4463.21,135.452,4.5483599999999997,0.106209,-8.7999999999999995E-2,8.5000000000000006E-2,0.73689099999999996,6.4949800000000002E-2,1.749671,0.45483370000000001,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,5.0861086845397896,-1.0,1932.0363069822399,-1.0,2458932.0363069824,-1.0,0.89046009037756402,-1.0,3.5479376642594401E-2,-1.0,3468.6982961601898,-1.0,true,14554,936,2.068635,697.43740000000003,0.00484556,0.55843949999999998,2.7152500000000002,-4.9570980000000002,0.63748000000000005,0.552755,10.30716,9.2807200000000005,3.837148,0.0,0.0,81.485069999999993,211.91419999999999,3463.2510000000002,2249.1239999999998,0.37980019999999998,1.208154,9.114769210476E-15,8.5390829999999998,-1.3600939999999999,1.3886799999999999,5,2.4532889999999998,1.2658659999999999,-5.9000830000000004,2.8791609999999999,6.9780139999999999,3.6698360000000001,9.1380330000000001,3.362892,-6.2030329999999996,2.878997,7.4277290000000002,3.669835,9.6772299999999998,3.3674550000000001
00467181063-01,467181063,1,s0023,2021-03-17,15.5214,,1938.45,,2458938.4500000002,,0.20280400000000001,,7.9236899999999997,,89.020899999999997,,0.13539799999999999,,17.956199999999999,,3.0893799999999998,,47841.300000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57778399999999996,-0.112396,0.46016000000000001,-0.25791199999999997,2,mandel-agol_geometric_transit_model,true,17.54365,4031.942,4825.0600000000004,8.6010290000000005,8.4034300000000002,1.8510200000000001,449,472.50299999999999,3.4095599999999999,,6.0281000000000001E-2,,407.65199999999999,,6.52651,,2,000000000000000000000001,5780.0,0.0,5.1461699999999997,0.22680800000000001,0.0,0.0,0.154,0.016,33.162649999999999,17.65842,Solar,TIC8,Solar,TIC8,TIC8-Deriv,15.2097158432007,-1.0,1938.6091362018999,-1.0,2458938.6091362019,-1.0,9.4820244269225906,-1.0,2.8512859879876999,-1.0,29779.1469628175,-1.0,true,15289,3396,3.5919699999999999,13668.09,-0.0112861,0.53228839999999999,3.3361900000000002,-2.7491639999999999,7.3888600000000002,6.59303,6.074675,7.8001800000000001,2.8467449999999999,0.0,9.6480039999999995E-4,2350.422,1046.3510000000001,4388.5079999999998,294.72820000000002,2.2453470000000002,13.40625,6.2197661116045703E-27,4.6256950000000003,1.2477959999999999,0.61343919999999996,2,18.829789999999999,7.7965109999999997,0.93634510000000004,2.5100699999999998,-7.6379700000000001,2.527301,7.6951499999999999,2.527047,6.8296849999999996,2.5100500000000001,-11.34618,2.5272939999999999,13.243119999999999,2.5227189999999999
00467181063-02,467181063,2,s0023,2021-03-17,15.555199999999999,,1930.5699999999999,,2458930.5699999998,,0.138625,,5.9815199999999997,,83.861999999999995,,0.63956800000000003,,18.9025,,3.67767,,20396.200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57778399999999996,-0.112396,0.46016000000000001,-0.25791199999999997,2,mandel-agol_geometric_transit_model,true,8.83188,3675.8960000000002,4314.0730000000003,8.5543379999999996,6.932353,0.10829999999999999,885,852.72529999999995,2.3305799999999999,,0.0603683,,407.35700000000003,,6.5076400000000003,,2,000000000000000000000001,5780.0,0.0,5.1461699999999997,0.22680800000000001,0.0,0.0,0.154,0.016,33.162649999999999,17.65842,Solar,TIC8,Solar,TIC8,TIC8-Deriv,15.537493269330801,-1.0,1930.57110677112,-1.0,2458930.571106771,-1.0,23.108691987421501,-1.0,7.0151715642785897,-1.0,26369.3665157424,-1.0,true,12482,5737,0.77752250000000001,3225.9549999999999,-0.146668,0.31409350000000003,1.12294,-1.95167,4.7319199999999997,1.71525,5.244218,7.1837799999999996,1.199487,9.6480039999999995E-4,0.0,1190.7539999999999,1101.9749999999999,3699.7440000000001,790.49580000000003,1.0796559999999999,4.1606139999999998,2.42944258095295E-8,4.8484850000000002,-5.274006,2.2831519999999998,2,5.7054729999999996,5.4207029999999996,3.3009919999999999,2.5641379999999998,-8.3629069999999999,2.7086860000000001,8.9908160000000006,2.689654,9.2024670000000004,2.5639270000000001,-12.06082,2.7086800000000002,15.17065,2.6563340000000002
01102093577-01,1102093577,1,s0023,2021-03-17,0.26796199999999998,,1928.3399999999999,,2458928.3399999999,,0.25720100000000001,,2.21421,,65.013499999999993,,0.93529300000000004,,0.88412599999999997,,0.44206299999999998,,36742.800000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,84,mandel-agol_geometric_transit_model,true,16.812380000000001,4836.2340000000004,6743.8710000000001,24.000910000000001,130.6464,129.9187,1060,908.20740000000001,28.078600000000002,,8.1383700000000007E-3,,2827.1599999999999,,15098.200000000001,,2,000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.26782903075218201,-1.0,1928.3493214513201,-1.0,2458928.3493214515,-1.0,1.35178039864961,-1.0,0.58556811614339799,-1.0,215391.738790123,-1.0,true,48207,7456,20.346160000000001,24701.02,-0.658843,3.0377010000000002,12.135389999999999,-9.5694189999999999,0.13550999999999999,0.156348,9.3087370000000007,16.46256,35.184780000000003,9.4195239999999996E-7,0.0,1.141602,0.45228659999999998,4518.2479999999996,447.50720000000001,0.3130793,3.7788979999999999,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,19.90671,2.500696,65.675349999999995,2.500003,68.626009999999994,2.5000610000000001,17.067879999999999,2.5000010000000001,56.491970000000002,2.5000010000000001,59.014029999999998,2.5000010000000001
01102093577-02,1102093577,2,s0023,2021-03-17,0.26788400000000001,,1928.21,,2458928.21,,0.57106100000000004,,1.9883900000000001,,65.922700000000006,,0.81120400000000004,,1.70828,,0.85414199999999996,,208623.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,84,mandel-agol_geometric_transit_model,true,46.996729999999999,2482.799,7020.0529999999999,23.699850000000001,121.2655,65.617949999999993,1092,397.0908,62.342599999999997,,8.1367999999999996E-3,,2827.4400000000001,,15104.0,,2,000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.26782904217700099,-1.0,1928.2154964280301,-1.0,2458928.2154964278,-1.0,1.25321786118088,-1.0,0.52730414281059501,-1.0,148074.406706045,-1.0,true,25305,7350,-6.4242309999999998,-28602.119999999999,-5.95221,2.2761269999999998,0.27257999999999999,-11.31091,5.2060000000000002E-2,0.0614354,9.4232980000000008,7.81745,0.36540479999999997,0.0,9.4195239999999996E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,20.069400000000002,2.5007060000000001,65.68468,2.500003,68.682299999999998,2.5000629999999999,17.227460000000001,2.5000010000000001,56.518549999999998,2.5000019999999998,59.085799999999999,2.5000010000000001
01102432419-01,1102432419,1,s0023,2021-03-17,14.6609,,1932.3499999999999,,2458932.3500000001,,0.23089000000000001,,29.9466,,88.1053,,0.99010500000000001,,2.7368000000000001,,1.3684000000000001,,21513.400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.72444500000000001,-0.70026250000000001,1.21536,-0.4803135,2,mandel-agol_geometric_transit_model,true,14.60754,1453.972,629.84000000000003,11.443569999999999,16.178820000000002,49.570569999999996,106,209.90790000000001,20.1309,,0.10488599999999999,,552.55399999999997,,22.030200000000001,,1,000000000000000000000001,4538.0,136.18000000000001,4.48766,0.10562199999999999,0.0,0.0,0.79864800000000002,6.9150799999999998E-2,1.403797,0.36239979999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,14.6749935150146,-1.0,1932.3544273550101,-1.0,2458932.3544273549,-1.0,1.34250024279095,-1.0,7.0462523384065098E-2,-1.0,17651.541896273699,-1.0,true,19535,876,3.1110319999999998,4091.9119999999998,-0.0223536,0.58073710000000001,2.6986500000000002,-2.8554409999999999,0.40414,4.16247,24.463539999999998,23.21895,0.0,0.0,0.0,61.11045,468.32999999999998,2388.6030000000001,4575.7690000000002,0.12835060000000001,0.40124670000000001,1.6289525151302701E-19,8.5534520000000001,-6.4749629999999998,3.3141929999999999,2,2.0629689999999998,3.730391,-1.0006649999999999,2.5208539999999999,-1.4960260000000001,2.5770089999999999,1.7998400000000001,2.5597829999999999,-0.45070979999999999,2.5208490000000001,0.1296359,2.5770080000000002,0.46898269999999997,2.5251839999999999
01400770435-01,1400770435,1,s0023,2021-03-17,13.7432,,1933.72,,2458933.7200000002,,0.14785499999999999,,25.668800000000001,,87.824200000000005,,0.97454099999999999,,2.48272,,1.24136,,10689.200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49671320000000002,0.209118,3.3517099999999999E-3,-6.8605109999999997E-2,2,mandel-agol_geometric_transit_model,true,57.851329999999997,494.53109999999998,613.07529999999997,58.450029999999998,311.48450000000003,1.0840000000000001E-2,111,407.73169999999999,21.662299999999998,,0.116744,,903.63800000000003,,157.57900000000001,,1,000000000000000000000001,6040.0,132.76400000000001,4.2325299999999997,8.3247399999999999E-2,0.0,0.0,1.3420399999999999,0.0626834,0.46426339999999999,9.1595819999999994E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,13.743049621581999,-1.0,1933.71574808686,-1.0,2458933.715748087,-1.0,2.4004948089767,-1.0,0.97209997081327704,-1.0,10528.8045641851,-1.0,true,15970,860,3.4486500000000002,478.35120000000001,-0.0326737,0.64437710000000004,3.33982,-3.63314,4.6041400000000001,5.41525,46.690170000000002,64.524640000000005,0.32824750000000003,0.0,0.0,7.6433,8.2387309999999996,2323.0329999999999,623.41780000000006,0.80634989999999995,2.2730619999999999,0.0,5.5230119999999996,-0.21129339999999999,1.19489,2,38.744450000000001,5.1148230000000003,-2.3098879999999999,2.5049510000000001,-3.2955260000000002,2.5170680000000001,4.0244340000000003,2.513083,-2.26884,2.5049350000000001,-2.5744910000000001,2.5170659999999998,3.431565,2.5117699999999998
01551345499-01,1551345499,1,s0023,2021-03-17,9.5690000000000008,,1928.8900000000001,,2458928.8900000001,,0.169048,,24.6309,,87.7483,,0.96771399999999996,,1.9483699999999999,,0.97418700000000003,,13681.9,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68083159999999998,-0.5677894,1.0836509999999999,-0.46558060000000001,2,mandel-agol_geometric_transit_model,true,26.018750000000001,609.25279999999998,575.31560000000002,24.152729999999998,52.755130000000001,341.38409999999999,88,446.05090000000001,13.353899999999999,,8.2271499999999997E-2,,643.97299999999996,,40.643599999999999,,1,000000000000000000000001,4921.0,124.566,4.6275599999999999,9.1906100000000004E-2,0.0,0.0,0.72359300000000004,4.7733600000000001E-2,2.1382850000000002,0.47398309999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,9.5652732849121094,-1.0,1928.8896349291499,-1.0,2458928.8896349291,-1.0,1.9291051602726901,-1.0,0.73436554101428397,-1.0,9392.1654538066105,-1.0,true,16196,711,2.28294,912.10659999999996,-0.067738,0.6294961,2.73041,-2.8075040000000002,3.6569199999999999,4.24581,30.95608,24.901579999999999,190.58709999999999,0.0,0.0,19.046060000000001,47.673729999999999,2079.982,1300.386,0.3785326,1.104023,5.78781266449266E-244,5.5339039999999997,1.278977,0.70861859999999999,3,3.3076120000000002,4.1051320000000002,3.3744679999999998,2.5796739999999998,-6.5088879999999998,2.7180979999999999,7.3316210000000002,2.6893690000000001,3.1663649999999999,2.5795539999999999,-7.2548089999999998,2.7180930000000001,7.9156890000000004,2.6964039999999998
01551345500-01,1551345500,1,s0023,2021-03-17,9.5675500000000007,,1928.8900000000001,,2458928.8900000001,,0.22026799999999999,,30.394300000000001,,88.270399999999995,,0.91736700000000004,,1.9361299999999999,,0.96806700000000001,,29203.799999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67761950000000004,-0.49341049999999997,0.94681859999999995,-0.36994709999999997,2,mandel-agol_geometric_transit_model,true,23.566929999999999,575.23879999999997,498.5059,23.082650000000001,48.642310000000002,345.66340000000002,88,438.05239999999998,14.8032,,7.7981999999999996E-2,,547.36500000000001,,21.214300000000001,,1,000000000000000000000001,4415.0,124.062,4.6983100000000002,0.100589,0.0,0.0,0.61560700000000002,5.1381900000000001E-2,2.9580540000000002,0.7282575,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,9.5652732849121094,-1.0,1928.8898431099401,-1.0,2458928.88984311,-1.0,1.91463343150865,-1.0,0.72612821861131405,-1.0,22044.368530534499,-1.0,true,16361,711,1.9331689999999999,1759.529,-0.0505129,0.6599467,2.4314100000000001,-2.7832819999999998,3.6555300000000002,5.8972,30.371929999999999,23.967669999999998,221.96809999999999,0.0,0.0,26.862580000000001,57.7301,1926.6569999999999,1033.538,0.44799129999999998,1.3340719999999999,2.4723197263880099E-224,5.7344970000000002,1.1911480000000001,0.71281830000000002,3,4.2487649999999997,2.3957660000000001,-3.6592790000000002,2.6088900000000002,0.10052709999999999,2.8271570000000001,3.66066,2.6090610000000001,-2.4843289999999998,2.6087539999999998,1.2966610000000001,2.8271519999999999,2.8023600000000002,2.6570230000000001
01883519478-01,1883519478,1,s0023,2021-03-17,7.6402700000000001,,1930.73,,2458930.73,,0.15601100000000001,,44.8187,,89.872200000000007,,0.10000000000000001,,1.5,,0.20427400000000001,,765129.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,1030.8599999999999,101983.5,38750.199999999997,179,412172.79999999999,32.816499999999998,,8.3113999999999993E-2,,1371.6300000000001,,836.495,,1,000000000000000000000001,6456.0,124.404,3.9856699999999998,8.6557800000000004E-2,0.0,0.0,1.92679,8.4602999999999998E-2,0.18316199999999999,3.7380829999999997E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,7.6402745246887198,-1.0,1930.7318542953799,-1.0,2458930.7318542954,-1.0,3.5279220228091002,-1.0,1.5570768906183401,-1.0,746016.02544832102,-1.0,true,214585,1279,-1.880811,-1012.778,-0.00871988,0.56457500000000005,29.598469999999999,-45.847149999999999,-1.80419,-1.86391,725.64559999999994,858.72720000000004,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,4.8950100000000001,2.5033789999999998,0.15656690000000001,2.5001370000000001,4.897513,2.5033750000000001,11.497719999999999,2.5000200000000001,-2.769161,2.5000680000000002,11.82649,2.5000230000000001
