#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020296001112                                                     
#Sectors = s0031-s0031                                                          
#Created Date = 2021-01-05                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00004645276-04,4645276,4,s0031,2021-01-05,5.7805499999999999,0.0000231096,2147.3699999999999,0.00101516,2459147.3700000001,0.00101516,0.11233,3.5044500000000001E-3,32.620899999999999,2.2778400000000001E-2,89.824399999999997,2.3065099999999998,0.10000000000000001,0.0109233,1.5,0.0605196,0.15291399999999999,0.0302598,14327.200000000001,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40180909999999997,0.66019799999999995,-0.69993709999999998,0.24268919999999999,3,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,156.71600000000001,2256.8040000000001,22414.110000000001,84,25555.939999999999,34.532600000000002,1.11195,6.9688700000000006E-2,-1.0,1833.8800000000001,-1.0,2673.04,-1.0,5,00000000000000000000000000000001,6538.0,134.86500000000001,3.6688200000000002,9.0571799999999994E-2,0.0,0.0,2.8159900000000002,0.13531699999999999,6.0421089999999997E-2,0.01293095,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,5.7805530003824996,-1.0,2147.3627319559801,-1.0,2459147.3627319559,-1.0,2.0224255022846598,-1.0,0.86996080061762504,-1.0,22747.2104484517,-1.0,true,19731,355,16.072949999999999,1673.8820000000001,0.0836643,0.58931049999999996,22.449269999999999,-3.2652139999999998,0.28609000000000001,3.30692,215.92740000000001,152.51509999999999,0.0,0.9234985,0.33129740000000002,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,7.7207629999999998,-0.32422859999999998,1.134698,4,-0.2371299,-1.499139,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00004645276-05,4645276,5,s0031,2021-01-05,20.086099999999998,0.0000231096,2147.6900000000001,0.00101516,2459147.6899999999,0.00101516,0.0946491,3.5044500000000001E-3,15.943,2.2778400000000001E-2,89.640600000000006,2.3065099999999998,0.10000000000000001,0.0109233,10.5,0.0605196,0.91741200000000001,0.0302598,10178.799999999999,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40180909999999997,0.66019799999999995,-0.69993709999999998,0.24268919999999999,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,9.6413759999999993,50.962119999999999,675.85889999999995,544,26847.73,29.097100000000001,1.11195,0.15987499999999999,-1.0,1210.77,-1.0,507.892,-1.0,5,00000000000000000000000000000001,6538.0,134.86500000000001,3.6688200000000002,9.0571799999999994E-2,0.0,0.0,2.8159900000000002,0.13531699999999999,6.0421089999999997E-2,0.01293095,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,20.086102232468001,-1.0,2147.6179555941499,-1.0,2459147.6179555943,-1.0,14.115198531626101,-1.0,0.13585214340823201,-1.0,157.475861077877,-1.0,true,18580,4386,5.0404049999999998,862.13829999999996,-1.57697,1.4168670000000001,17.419370000000001,-5.1404209999999999,-1.2722500000000001,1.66664,423.4803,288.69400000000002,0.0,974.73059999999998,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,4.638655,1.079375,0.70389590000000002,2,-0.19416249999999999,-391.84019999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00004646803-01,4646803,1,s0031,2021-01-05,13.087899999999999,0.0000231096,2149.3800000000001,0.00101516,2459149.3799999999,0.00101516,6.8536399999999997E-2,3.5044500000000001E-3,12.1869,2.2778400000000001E-2,86.217399999999998,2.3065099999999998,0.80398400000000003,0.0109233,5.7902300000000002,0.0605196,0.96097399999999999,0.0302598,4592.9700000000003,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42650110000000002,0.51735699999999996,-0.45756350000000001,0.13204109999999999,2,mandel-agol_geometric_transit_model,true,52.04195,2215.8229999999999,1496.3399999999999,116.7243,1257.5550000000001,5098.0959999999995,269,6134.6360000000004,16.841699999999999,1.11195,0.11683300000000001,-1.0,1220.0,-1.0,523.55799999999999,-1.0,1,00000000000000000000000000000001,6299.0,136.822,3.8267699999999998,8.8914499999999994E-2,0.0,0.0,2.2509299999999999,0.101628,0.1087446,2.2798579999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.097216606140099,-1.0,2149.37049700528,-1.0,2459149.3704970051,-1.0,5.7906808568550998,-1.0,2.3743614995273199,-1.0,9731.4680393948202,-1.0,true,25269,2156,0.31020049999999999,31.82743,0.0942595,0.51879730000000002,3.0600399999999999,-2.5656979999999998,0.57913999999999999,-0.719467,141.23519999999999,126.205,2583.0839999999998,0.0,0.0,0.84263540000000003,2.4780880000000001,1807.222,1327.7829999999999,-6.3502420000000004E-2,0.44193890000000002,0.0,4.3240109999999996,0.40802820000000001,0.78994109999999995,2,29.297789999999999,6.5414430000000001,-1.5396129999999999E-2,2.502815,-0.39974470000000001,2.5039750000000001,0.40004109999999998,2.5039729999999998,0.23854510000000001,2.5028139999999999,0.01590985,2.5039720000000001,0.23907510000000001,2.5028190000000001
00004647381-01,4647381,1,s0031,2021-01-05,14.1736,0.0000231096,2146.8499999999999,0.00101516,2459146.8500000001,0.00101516,0.14158899999999999,3.5044500000000001E-3,49.258200000000002,2.2778400000000001E-2,89.883700000000005,2.3065099999999998,0.10000000000000001,0.0109233,2.5,0.0605196,0.31290299999999999,0.0302598,23584.200000000001,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.61959839999999999,-0.26837040000000001,0.6676337,-0.33445399999999997,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,74.725639999999999,837.47019999999998,10080.129999999999,139,16310.620000000001,16.253399999999999,1.11195,0.11858200000000001,-1.0,731.10000000000002,-1.0,67.519400000000005,-1.0,2,00000000000000000000000000000001,5564.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0515099999999999,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,14.17360496521,-1.0,2146.8421225625598,-1.0,2459146.8421225627,-1.0,1.7209877950166801,-1.0,0.84366626475282303,-1.0,19645.153730563001,-1.0,true,21143,816,12.214040000000001,1807.771,-0.0657084,0.65360309999999999,16.957319999999999,-2.8415520000000001,-0.32224999999999998,0.348588,148.1317,104.5825,0.0,0.0,6.2370519999999999E-2,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-0.37087880000000001,2.3709889999999998,-49.340440000000001,2.5000900000000001,-10.16086,2.5000049999999998,50.375810000000001,2.5000870000000002,-56.188299999999998,2.5000019999999998,-12.825950000000001,2.500003,57.633589999999998,2.5000019999999998
00004647381-02,4647381,2,s0031,2021-01-05,16.196200000000001,0.0000231096,2146.4899999999998,0.00101516,2459146.4900000002,0.00101516,1.1247799999999999,3.5044500000000001E-3,1.5654300000000001,2.2778400000000001E-2,50.932699999999997,2.3065099999999998,0.98658699999999999,0.0109233,194.35400000000001,0.0605196,97.177199999999999,0.0302598,495187.0,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.61959839999999999,-0.26837040000000001,0.6676337,-0.33445399999999997,2,mandel-agol_geometric_transit_model,true,12.184710000000001,12171.440000000001,669.58420000000001,8.9070040000000006,3.950234,11.60042,162,1521.4570000000001,129.11799999999999,1.11195,0.12961,-1.0,699.30399999999997,-1.0,56.517699999999998,-1.0,2,00000000000000000000000000000001,5564.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0515099999999999,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,16.0736040061092,-1.0,2146.5451390100402,-1.0,2459146.5451390101,-1.0,1.70859192861363,-1.0,0.120283022715466,-1.0,2276.0241946551901,-1.0,true,18133,1294,-3.3586999999999998,-487.64069999999998,-0.328141,0.64365790000000001,5.4716500000000003,-11.346360000000001,0.46803,0.452755,66.796009999999995,47.706020000000002,0.0,6.2370519999999999E-2,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,7.6049660000000001,-2.615793,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00004699111-01,4699111,1,s0031,2021-01-05,13.2271,0.0000231096,2154.5900000000001,0.00101516,2459154.5899999999,0.00101516,2.3039400000000002E-2,3.5044500000000001E-3,7.5473400000000002,2.2778400000000001E-2,84.733800000000002,2.3065099999999998,0.69271700000000003,0.0109233,10.138999999999999,0.0605196,0.43170999999999998,0.0302598,544.67100000000005,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64504779999999995,-0.32914070000000001,0.29694860000000001,-0.1094649,2,mandel-agol_geometric_transit_model,true,10.269170000000001,2727.5169999999998,2900.0810000000001,11.777089999999999,15.03354,116.0671,629,1111.482,4.5206400000000002,1.11195,0.14938899999999999,-1.0,1518.45,-1.0,1256.3900000000001,-1.0,1,00000000000000000000000000000001,9921.0,166.68899999999999,4.33331,6.1556199999999998E-2,0.0,0.0,1.79732,4.6794000000000002E-2,0.43720439999999999,6.3005409999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.2291612625122,-1.0,2153.8762640641298,-1.0,2459153.8762640641,-1.0,3.6922334061095099,-1.0,0.404127823482406,-1.0,16.296927146699598,-1.0,true,24989,4720,0.98514360000000001,63.581099999999999,-0.00575717,0.58390280000000006,1.9293499999999999,-1.9789300000000001,5.4819199999999997,5.75136,35.85783,26.829689999999999,75.168970000000002,0.0,0.0,38.19791,36.375990000000002,5836.4870000000001,1385.9110000000001,1.0225949999999999,3.1140599999999998,8.7233398148766699E-162,5.1515149999999998,0.28775980000000001,0.98016970000000003,2,3.0555669999999999,0.60659470000000004,110.5137,2.5018150000000001,-25.667059999999999,2.5011800000000002,113.4552,2.5017830000000001,111.7191,2.5012270000000001,-24.686969999999999,2.5011779999999999,114.4141,2.5012249999999998
00004723156-01,4723156,1,s0031,2021-01-05,9.4902700000000006,0.0000231096,2153.5999999999999,0.00101516,2459153.6000000001,0.00101516,0.38440200000000002,3.5044500000000001E-3,100.111,2.2778400000000001E-2,89.942800000000005,2.3065099999999998,0.10000000000000001,0.0109233,1.0,0.0605196,0.28005099999999999,0.0302598,388821.0,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65837679999999998,0.31969409999999998,-0.28383009999999997,6.8419309999999997E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,206.05099999999999,3764.1170000000002,30.132290000000001,59,6078.9049999999997,11.2097,1.11195,5.4517000000000003E-2,-1.0,298.58999999999997,-1.0,1.87853,-1.0,3,00000000000000000000000000000001,3057.0,157.0,4.9641599999999997,1.0440899999999999E-2,0.0,0.0,0.26712000000000002,8.0500099999999998E-3,12.57342,0.48471619999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.4902734756469709,-1.0,2153.6020271723801,-1.0,2459153.6020271722,-1.0,1.4832711834385699,-1.0,0.66989554709801902,-1.0,374948.988045406,-1.0,true,192418,476,182.18600000000001,272054.20000000001,0.030748,0.64065640000000001,175.00120000000001,-84.151769999999999,5.2721999999999998,5.32081,173.63149999999999,232.66380000000001,0.0,0.0,3535.9879999999998,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,93.217860000000002,23.887,-4.3901240000000001E-2,2.5003419999999998,-6.4768850000000003E-2,2.5002249999999999,7.8245270000000006E-2,2.5002620000000002,-3.610182,2.5003340000000001,-3.0675849999999998,2.500219,4.7374559999999999,2.500286
00004723156-02,4723156,2,s0031,2021-01-05,18.9819,0.0000231096,2149.3800000000001,0.00101516,2459149.3799999999,0.00101516,0.32095400000000002,3.5044500000000001E-3,127.33799999999999,2.2778400000000001E-2,89.954999999999998,2.3065099999999998,0.10000000000000001,0.0109233,1.5,0.0605196,0.36756800000000001,0.0302598,419671.0,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65837679999999998,0.31969409999999998,-0.28383009999999997,6.8419309999999997E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,170.34520000000001,2568.7930000000001,197.12700000000001,74,5134.3919999999998,9.35947,1.11195,8.6544599999999999E-2,-1.0,236.98500000000001,-1.0,0.74542399999999998,-1.0,3,00000000000000000000000000000001,3057.0,157.0,4.9641599999999997,1.0440899999999999E-2,0.0,0.0,0.26712000000000002,8.0500099999999998E-3,12.57342,0.48471619999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,18.981936053875,-1.0,2149.3837858168899,-1.0,2459149.3837858168,-1.0,2.4190476653850501,-1.0,1.0761523214352,-1.0,403227.02481331798,-1.0,true,62383,716,2.886914,4760.75,0.0310081,0.62287429999999999,8.3672400000000007,-6.9841309999999996,-1.54308,-1.48474,149.13489999999999,195.17099999999999,0.0,1766.1600000000001,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,126.0929,45.957880000000003,0.30504520000000002,2.5001739999999999,0.29343380000000002,2.5001159999999998,0.42326809999999998,2.500146,-3.231271,2.5001690000000001,-2.7222759999999999,2.5001120000000001,4.2251510000000003,2.5001449999999998
00004723156-03,4723156,3,s0031,2021-01-05,14.7689,0.0000231096,2152.73,0.00101516,2459152.73,0.00101516,0.159529,3.5044500000000001E-3,38.527200000000001,2.2778400000000001E-2,88.563999999999993,2.3065099999999998,0.96548199999999995,0.0109233,1.8811800000000001,0.0605196,0.94059199999999998,0.0302598,12838.0,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65837679999999998,0.31969409999999998,-0.28383009999999997,6.8419309999999997E-2,2,mandel-agol_geometric_transit_model,true,7.5021430000000002,621.34029999999996,545.58360000000005,7.0868589999999996,5.9518269999999998,13.108689999999999,89,170.77770000000001,4.6520900000000003,1.11195,7.3211200000000004E-2,-1.0,257.66300000000001,-1.0,1.0416700000000001,-1.0,3,00000000000000000000000000000001,3057.0,157.0,4.9641599999999997,1.0440899999999999E-2,0.0,0.0,0.26712000000000002,8.0500099999999998E-3,12.57342,0.48471619999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.786104575221501,-1.0,2152.7122102705098,-1.0,2459152.7122102706,-1.0,1.47262321548035,-1.0,6.7983634542269106E-2,-1.0,15875.372130089499,-1.0,true,76097,689,3.3028529999999998,5478.4120000000003,0.00281022,0.63958660000000001,4.58941,-4.3588300000000002,9.9208099999999995,9.97219,50.406210000000002,10.490399999999999,77.847080000000005,3535.9879999999998,1766.1600000000001,746.428,3179.7289999999998,2082.2809999999999,2220.1260000000002,0.23443130000000001,0.82183839999999997,5.1642368028960102E-10,8.9247800000000002,-2.9960969999999998,2.209362,2,4.3257589999999997,2.4631590000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00004742129-01,4742129,1,s0031,2021-01-05,1.0358499999999999,0.0000231096,2145.5100000000002,0.00101516,2459145.5099999998,0.00101516,0.42277999999999999,3.5044500000000001E-3,5.6766699999999997,2.2778400000000001E-2,88.990600000000001,2.3065099999999998,0.10000000000000001,0.0109233,2.0,0.0605196,0.60302999999999995,0.0302598,435201.0,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.72510830000000004,-0.60728110000000002,1.0543439999999999,-0.39302999999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,1889.481,308156.29999999999,329384.5,1137,1563592.0,44.675400000000003,1.11195,1.7480300000000001E-2,-1.0,1392.8800000000001,-1.0,889.56299999999999,-1.0,2,00000000000000000000000000000001,4242.0,125.35299999999999,4.2878800000000004,0.108652,0.0,0.0,0.96794800000000003,8.7537699999999996E-2,0.73118570000000005,0.1945133,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.03585493564606,-1.0,2145.5115824283298,-1.0,2459145.5115824281,-1.0,2.5738725317870799,-1.0,1.18475668905848,-1.0,432202.22422221699,-1.0,true,888151,8078,3.989814,720.70770000000005,0.13511,0.79906619999999995,2.1675900000000001,-2.530497,-0.23613000000000001,0.392777,748.10419999999999,2370.9000000000001,0.0,0.0,2.2715890000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,552.64290000000005,179.80350000000001,4.2462510000000002E-2,2.5000070000000001,1.3707909999999999E-3,2.5000089999999999,4.2484630000000002E-2,2.5000070000000001,-0.48737170000000002,2.500006,-0.73369589999999996,2.500006,0.88081830000000005,2.500006
00004742129-02,4742129,2,s0031,2021-01-05,4.2138600000000004,0.0000231096,2146.0500000000002,0.00101516,2459146.0499999998,0.00101516,0.37579899999999999,3.5044500000000001E-3,1.35643,2.2778400000000001E-2,63.436,2.3065099999999998,0.60659200000000002,0.0109233,50.566299999999998,0.0605196,23.3596,0.0302598,148329.0,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.72510830000000004,-0.60728110000000002,1.0543439999999999,-0.39302999999999999,6,mandel-agol_geometric_transit_model,true,10.903,11339.370000000001,10865.870000000001,8.0480339999999995,7.8758109999999997,6.9360900000000001,1207,958.34659999999997,39.710900000000002,1.11195,4.4545399999999999E-2,-1.0,872.54300000000001,-1.0,136.98400000000001,-1.0,2,00000000000000000000000000000001,4242.0,125.35299999999999,4.2878800000000004,0.108652,0.0,0.0,0.96794800000000003,8.7537699999999996E-2,0.73118570000000005,0.1945133,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.4319424853965801,-1.0,2145.9702246820798,-1.0,2459145.9702246822,-1.0,16.797221829583599,-1.0,5.4504468135027402,-1.0,3143.1379718511798,-1.0,true,23632,6550,1.705187,6854.049,-0.179349,7.1512570000000002,52.071640000000002,-34.713859999999997,2.3583099999999999,1.26803,52.503439999999998,33.800759999999997,7.8706670000000001,2.2715890000000001,0.0,4.7446970000000004,2.8640300000000001,1991.039,293.1644,1.3074920000000001,3.76816,-1.0,-1.0,-1.0,-1.0,-1,0.24637319999999999,-6.2347530000000004,10.271380000000001,2.5002,-14.139329999999999,2.5002080000000002,17.476320000000001,2.5002049999999998,10.167590000000001,2.5001899999999999,-15.431990000000001,2.5002059999999999,18.480429999999998,2.5002010000000001
00007600145-01,7600145,1,s0031,2021-01-05,0.324936,0.0000231096,2144.5599999999999,0.00101516,2459144.5600000001,0.00101516,7.2211499999999998E-2,3.5044500000000001E-3,2.2263700000000002,2.2778400000000001E-2,72.548100000000005,2.3065099999999998,0.66769800000000001,0.0109233,1.008,0.0605196,0.12152399999999999,0.0302598,5505.2600000000002,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,73,mandel-agol_geometric_transit_model,true,9.1195930000000001,9548.8619999999992,11542.98,10.14451,74.396339999999995,55.612810000000003,1987,1701.402,1.86198,1.11195,5.4665699999999996E-3,-1.0,855.05799999999999,-1.0,126.32899999999999,-1.0,2,00000000000000000000000000000001,2948.0,157.0,5.0055500000000004,1.5414600000000001E-2,0.0,0.0,0.23619299999999999,7.4465599999999996E-3,15.64165,0.74256900000000003,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.324977576732636,-1.0,2144.5563396174398,-1.0,2459144.5563396174,-1.0,2.0320941303652802,-1.0,0.82163958839547901,-1.0,11243.6757161471,-1.0,true,17067,8383,9.7372510000000005,5521.6909999999998,-1.68154,2.8533379999999999,10.007569999999999,-5.4111589999999996,0.16386999999999999,0.106922,3.8250459999999999,7.3742900000000002,0.36768269999999997,0.0,6.1967089999999997E-7,26.18337,10.904500000000001,2990.4899999999998,348.88819999999998,2.309447,6.0680769999999997,-1.0,-1.0,-1.0,-1.0,-1,10.36875,4.2192189999999998,-1.1163350000000001,2.577655,-2.6994539999999998,2.6013250000000001,2.9211740000000002,2.5978819999999998,-0.88312999999999997,2.5776460000000001,2.4276900000000001,2.601321,2.5833309999999998,2.5985659999999999
00007600145-02,7600145,2,s0031,2021-01-05,0.32499600000000001,0.0000231096,2144.7199999999998,0.00101516,2459144.7200000002,0.00101516,9.1925800000000002E-2,3.5044500000000001E-3,1.37551,2.2778400000000001E-2,48.471899999999998,2.3065099999999998,0.91194399999999998,0.0109233,1.5459499999999999,0.0605196,0.77297300000000002,0.0302598,6989.3800000000001,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,72,mandel-agol_geometric_transit_model,true,13.998049999999999,7834.0709999999999,8285.3819999999996,12.25638,79.706360000000004,65.428790000000006,2002,1962.877,2.37032,1.11195,5.4672499999999999E-3,-1.0,855.005,-1.0,126.298,-1.0,2,00000000000000000000000000000001,2948.0,157.0,5.0055500000000004,1.5414600000000001E-2,0.0,0.0,0.23619299999999999,7.4465599999999996E-3,15.64165,0.74256900000000003,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.32497756969122399,-1.0,2144.7185180704,-1.0,2459144.7185180704,-1.0,1.93453226085609,-1.0,0.77452730927369795,-1.0,9535.3853208147302,-1.0,true,9025,8318,0.0,0.0,-1.50424,0.13033429999999999,0.0,-1.728685,0.16245000000000001,0.0846993,4.4919510000000002,9.3537599999999994,8.5013169999999999E-2,6.1967089999999997E-7,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,11.49206,7.1296989999999996,-0.69181020000000004,2.5841259999999999,-4.0277820000000002,2.6092200000000001,4.0867630000000004,2.6085039999999999,-0.45536549999999998,2.58412,1.0979620000000001,2.6092170000000001,1.188645,2.6055489999999999
00007624182-01,7624182,1,s0031,2021-01-05,1.10825,0.0000231096,2145.3400000000001,0.00101516,2459145.3399999999,0.00101516,3.0435899999999998E-2,3.5044500000000001E-3,8.4092900000000004,2.2778400000000001E-2,89.424700000000001,2.3065099999999998,8.4432099999999996E-2,0.0109233,1.0365899999999999,0.0605196,3.0972400000000001E-2,0.0302598,1027.99,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65033830000000004,-0.27809610000000001,0.26617089999999999,-0.1023987,21,mandel-agol_geometric_transit_model,true,30.978560000000002,2841.819,3398.701,28.594729999999998,89.178830000000005,31.965260000000001,569,571.53380000000004,10.3925,1.11195,2.7519499999999999E-2,-1.0,4214.5200000000004,-1.0,74561.300000000003,-1.0,1,00000000000000000000000000000001,8959.0,169.10499999999999,3.8017099999999999,6.7946000000000006E-2,0.0,0.0,3.1277599999999999,9.6060400000000004E-2,7.3871389999999995E-2,1.1777859999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.1080300807952901,-1.0,2145.3371331295002,-1.0,2459145.3371331296,-1.0,1.4883060200768601,-1.0,0.544400280285948,-1.0,1138.57474888258,-1.0,true,17887,5017,7.1888009999999998,299.51909999999998,-0.0914019,0.68451269999999997,6.4278599999999999,-2.916134,0.55384,0.594118,7.3292029999999997,23.262309999999999,1.2434780000000001,0.0,0.0,1.1554120000000001,0.68334249999999996,6755.7389999999996,990.85320000000002,0.22742970000000001,2.5403799999999999,1.64393334503607E-93,7.7859939999999996,-0.46929019999999999,1.1588039999999999,23,21.563269999999999,3.3147470000000001,-5.7248830000000002,2.51613,-1.3863019999999999,2.5273669999999999,5.8903410000000003,2.5167540000000002,-5.688841,2.5161099999999998,-2.5504929999999999,2.5273659999999998,6.2344150000000003,2.5179969999999998
00007724421-01,7724421,1,s0031,2021-01-05,11.672700000000001,0.0000231096,2144.77,0.00101516,2459144.77,0.00101516,0.18978,3.5044500000000001E-3,5.3827499999999997,2.2778400000000001E-2,89.893600000000006,2.3065099999999998,9.9998299999999995E-3,0.0109233,19.873799999999999,0.0605196,3.20059,0.0302598,40829.400000000001,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40351100000000001,0.65563340000000003,-0.70337269999999996,0.2448729,3,mandel-agol_geometric_transit_model,true,17.727039999999999,4979.5940000000001,6011.5069999999996,7.8393560000000004,6.6991889999999996,10.641450000000001,1327,789.73839999999996,51.647399999999998,1.11195,0.112451,-1.0,1377.6500000000001,-1.0,851.27700000000004,-1.0,3,00000000000000000000000000000001,6631.0,147.52500000000001,3.78769,0.0918403,0.0,0.0,2.4928499999999998,0.121508,8.9741550000000003E-2,0.01947525,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,,,,,,,,,,,,,,,,5.3271480000000002,11143.65,0.000718355,0.4777419,5.5099999999999998,-3.8610880000000001,1.59998,2.7472,15.22864,10.86345,1.795844,187.9111,0.0,29.062429999999999,5.444267,4945.509,183.65219999999999,5.1544910000000002,18.510850000000001,1.3823966761096999E-168,3.318146,0.86283160000000003,0.36168159999999999,3,2.9078889999999999,1.6545540000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
