#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019281041526                                                     
#Sectors = s0017-s0017                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00083905462-01,83905462,1,s0017,2021-05-17,9.6402699999999992,,1768.8099999999999,,2458768.8100000001,,0.36688900000000002,,20.094999999999999,,89.7149,,0.10000000000000001,,5.0,,1.35422,,0.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,1352.296,161885.0,1863.7349999999999,251,61882.910000000003,918.37099999999998,,0.71581799999999995,,1336.0899999999999,,753.11500000000001,,3,000000000000000001,5350.0,100.0,4.4379999999999997,0.0,-0.92000000000000004,7.0000000000000007E-2,22.928799999999999,0.0,1.0,0.0,TIC8,Solar,TIC8,TIC8,Solar,9.6402740478515607,-1.0,1768.8023787720399,-1.0,2458768.8023787718,-1.0,8.3399339843521307,-1.0,3.3975515726066998,-1.0,291300.69928491802,-1.0,true,1224692,2615,469.61590000000001,184628.39999999999,0.0554093,4.8369299999999997,432.08179999999999,-297.1277,5.95275,6.20414,1137.614,1515.1849999999999,0.0,0.0,7.9991190000000003E-4,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,199.9453,125.63979999999999,-0.7663856,2.5000070000000001,0.47848279999999999,2.5000149999999999,0.90348910000000004,2.5000089999999999,-0.34892289999999998,2.500003,-1.7738400000000001,2.500013,1.8078320000000001,2.500013
00083905462-02,83905462,2,s0017,2021-05-17,9.6486099999999997,,1765.0999999999999,,2458765.1000000001,,0.131103,,16.622499999999999,,89.655299999999997,,0.10000000000000001,,5.0,,0.58540599999999998,,0.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,151.0488,1891.2829999999999,450.90820000000002,295,8472.5220000000008,328.16899999999998,,0.71623000000000003,,1335.7,,752.24800000000005,,3,000000000000000001,5350.0,100.0,4.4379999999999997,0.0,-0.92000000000000004,7.0000000000000007E-2,22.928799999999999,0.0,1.0,0.0,TIC8,Solar,TIC8,TIC8,Solar,9.6486069219645305,-1.0,1765.11817354341,-1.0,2458765.1181735434,-1.0,12.9883857867174,-1.0,5.6807004071219804,-1.0,347054.86272497202,-1.0,true,26975,1891,15.717700000000001,15241.02,0.0997852,0.86581079999999999,23.76362,-16.364809999999999,4.14581,3.36664,141.48570000000001,171.8879,0.0,7.9991190000000003E-4,172.56710000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,192.04499999999999,92.724980000000002,-0.74965320000000002,2.500006,0.46511249999999998,2.5000119999999999,0.88221850000000002,2.5000079999999998,-0.3964375,2.500003,-1.8073429999999999,2.5000100000000001,1.850311,2.5000100000000001
00083905462-03,83905462,3,s0017,2021-05-17,13.330500000000001,,1765.5,,2458765.5,,5.8582200000000001E-2,,23.857199999999999,,89.759799999999998,,0.10000000000000001,,4.5,,0.251552,,3996.8699999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,8.6226719999999997,7.4742150000000001,2.9270000000000001E-2,225,299.04930000000002,146.63900000000001,,0.88846800000000004,,1199.27,,488.85899999999998,,3,000000000000000001,5350.0,100.0,4.4379999999999997,0.0,-0.92000000000000004,7.0000000000000007E-2,22.928799999999999,0.0,1.0,0.0,TIC8,Solar,TIC8,TIC8,Solar,13.3305497678157,-1.0,1765.26852482053,-1.0,2458765.2685248205,-1.0,14.255307857725199,-1.0,0.75569337058167596,-1.0,913.323459345738,-1.0,true,11397,1175,3.3824139999999998,2949.8539999999998,0.0366609,0.66925979999999996,16.870819999999998,-5.3457629999999998,5.9763599999999997,6.13609,57.357410000000002,34.004269999999998,0.0,172.56710000000001,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,9.3757560305990206E-8,30.350580000000001,-1.951605,6.8995899999999999,2,39.080170000000003,-3.94889,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00115618571-01,115618571,1,s0017,2021-05-17,0.61326999999999998,,1765.1099999999999,,2458765.1099999999,,0.0226809,,2.0437699999999999,,81.282499999999999,,0.30975999999999998,,2.3587199999999999,,0.0627051,,580.21600000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44676830000000001,0.42467880000000002,-0.33395859999999999,7.8553509999999993E-2,30,mandel-agol_geometric_transit_model,true,18.20994,7534.759,9275.5879999999997,17.53051,52.900359999999999,46.48321,1581,1613.6600000000001,3.1758299999999999,,0.0153267,,2575.75,,10402.4,,1,000000000000000001,6381.0,124.992,4.3273900000000003,8.5099300000000003E-2,0.0,0.0,1.28261,5.7085499999999997E-2,0.60435950000000005,0.1214397,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.61284416913986195,-1.0,1765.1253991926701,-1.0,2458765.1253991928,-1.0,3.11017715087175,-1.0,1.21629245239225,-1.0,589.91939968413101,-1.0,true,14068,6505,-0.61362680000000003,-24.845079999999999,-1.56556,0.55290839999999997,0.13557,-2.761949,0.4531,0.353099,4.1611130000000003,10.38246,6.1479059999999999,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.7403091625107801E-24,7.1689299999999996,-0.4482257,1.072263,41,-6.9093070000000001,24.838650000000001,30.254709999999999,2.5035980000000002,48.637250000000002,2.5036550000000002,57.279400000000003,2.5036390000000002,30.75215,2.5019879999999999,49.228549999999998,2.5036520000000002,58.044330000000002,2.5031850000000002
00118182747-01,118182747,1,s0017,2021-05-17,8.5512700000000006,,1771.6199999999999,,2458771.6200000001,,0.27690500000000001,,11.730499999999999,,89.9512,,9.9998299999999995E-3,,7.1249599999999997,,1.5479400000000001,,87107.600000000006,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44935190000000003,0.49138369999999998,-0.4660494,0.1420968,2,mandel-agol_geometric_transit_model,true,580.13099999999997,181911.60000000001,1622.6120000000001,1409.1569999999999,176760.5,2066995.0,299,2111957.0,61.908799999999999,,8.9549900000000002E-2,,1361.1900000000001,,811.32899999999995,,1,000000000000000001,6450.6000000000004,140.244,3.9320300000000001,9.1694399999999995E-2,7.6999999999999999E-2,8.9999999999999993E-3,2.0479500000000002,0.10530100000000001,0.15230369999999999,3.3096340000000002E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,8.5472183227539098,-1.0,1771.62593496114,-1.0,2458771.6259349613,-1.0,7.12940266498775,-1.0,3.4303483326856599,-1.0,101532.95530908499,-1.0,true,60027,2064,15.60582,1221.6769999999999,-0.272289,1.3529329999999999,27.4389,-34.104340000000001,-1.0903,-0.526412,2107.5540000000001,1494.309,0.0,0.0,0.0,1.4062330000000001,0.22608639999999999,2291.7849999999999,63.862369999999999,1.7968040000000001,10.829219999999999,0.0,6.0375050000000003,1.9226939999999999,0.67395430000000001,3,368.488,37.616259999999997,0.98388120000000001,2.5000230000000001,-0.66771139999999995,2.5000309999999999,1.1890590000000001,2.5000260000000001,-0.43182720000000002,2.5000200000000001,-0.87226870000000001,2.5000270000000002,0.97330749999999999,2.5000260000000001
00118191217-01,118191217,1,s0017,2021-05-17,11.442500000000001,,1770.48,,2458770.48,,0.0929928,,6.0481699999999998,,80.578100000000006,,0.99010500000000001,,6.78939,,3.3946900000000002,,3704.7199999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.51658780000000004,0.1290203,0.114685,-0.1158143,2,mandel-agol_geometric_transit_model,true,23.0928,1546.771,1398.117,28.403390000000002,80.227289999999996,773.93439999999998,254,1246.3420000000001,9.2310499999999998,,0.103075,,788.97299999999996,,91.573499999999996,,1,000000000000000001,6020.0,142.69900000000001,4.5675499999999998,8.2039500000000001E-2,0.0,0.0,0.90928299999999995,4.2934600000000003E-2,1.4820089999999999,0.28856920000000003,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,11.4513835906982,-1.0,1770.4638453314799,-1.0,2458770.4638453317,-1.0,5.7830242026284102,-1.0,2.6848523281088599,-1.0,3338.5266938302698,-1.0,true,13871,2120,1.7074959999999999,201.88550000000001,-0.233514,0.68473059999999997,2.4130400000000001,-5.7540480000000001,-0.93613000000000002,0.472199,42.483719999999998,31.853200000000001,709.08410000000003,0.0,0.0,13.84783,30.948779999999999,2353.1419999999998,1313.732,0.4151319,1.190283,0.0,3.7123740000000001,1.331326,0.44402150000000001,2,4.9908570000000001,3.1180159999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00118268215-01,118268215,1,s0017,2021-05-17,12.520899999999999,,1768.3199999999999,,2458768.3199999998,,7.7735799999999994E-2,,13.508800000000001,,85.797499999999999,,0.98995500000000003,,3.0252699999999999,,1.51264,,2686.29,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43067460000000002,0.50362010000000001,-0.46208090000000002,0.13657440000000001,2,mandel-agol_geometric_transit_model,true,28.884699999999999,1486.4000000000001,602.17629999999997,25.29693,61.133360000000003,383.8827,118,544.47640000000001,12.702299999999999,,0.11591,,1027.98,,263.916,,1,000000000000000001,6483.0,143.75299999999999,4.2093100000000003,8.5602399999999995E-2,0.0,0.0,1.49678,6.5979899999999994E-2,0.39459529999999998,7.9698720000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,12.533328056335399,-1.0,1768.3071698372,-1.0,2458768.3071698374,-1.0,2.3743993948980999,-1.0,0.81812177597953495,-1.0,1999.18590162895,-1.0,true,14801,801,2.878412,221.68090000000001,-0.0256528,0.65657719999999997,2.69238,-2.9362339999999998,1.4805299999999999,-2.23752,34.820439999999998,27.77824,118.64700000000001,0.0,0.0,10.15507,31.868310000000001,2837.2489999999998,2224.7809999999999,0.28727799999999998,0.81309189999999998,1.27394219548445E-231,4.6464639999999999,0.55573499999999998,0.83830640000000001,2,-1.488958,-2.4641479999999998,-51.042270000000002,2.5098919999999998,-30.367349999999998,2.5114860000000001,59.392670000000003,2.5103089999999999,-51.465870000000002,2.5080520000000002,-30.688410000000001,2.5114830000000001,59.92089,2.508953
00125298121-01,125298121,1,s0017,2021-05-17,0.61299800000000004,,1765.1600000000001,,2458765.1600000001,,7.9077999999999996E-2,,4.9181299999999997,,86.502899999999997,,0.29999999999999999,,0.996313,,8.0647499999999997E-2,,6941.2700000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4156107,0.67132239999999999,-0.80091509999999999,0.29580240000000002,29,mandel-agol_geometric_transit_model,true,11.205780000000001,3206.2849999999999,4519.0770000000002,26.20186,93.508380000000002,12.898680000000001,800,567.28949999999998,16.9894,,0.0164925,,3435.3400000000001,,32915.5,,1,000000000000000001,7127.0600000000004,102.723,4.0514299999999999,8.9222499999999996E-2,-7.0000000000000001E-3,1.7000000000000001E-2,1.9679800000000001,0.10371900000000001,0.20864569999999999,4.4252659999999999E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.61288601160049405,-1.0,1765.1636959582099,-1.0,2458765.163695958,-1.0,1.63363907981284,-1.0,0.65843473661697605,-1.0,38392.986056631802,-1.0,true,17908,6336,1.7495369999999999,1962.0039999999999,-0.22698,1.8942049999999999,6.8584100000000001,-9.8090519999999994,0.20313999999999999,0.243419,6.0531480000000002,14.634219999999999,3.3601239999999999,0.0,0.0,1.0171570000000001,0.43074410000000002,5334.0550000000003,537.82330000000002,0.0398301,3.4298700000000002,2.1440284746989001E-45,6.9284920000000003,-0.96003839999999996,1.1066480000000001,41,14.736079999999999,18.861599999999999,2.2156169999999999,2.5000369999999998,-1.556835,2.5000520000000002,2.7078950000000002,2.5000420000000001,-7.6110899999999995E-2,2.5000260000000001,0.193638,2.500048,0.20805899999999999,2.5000450000000001
00150989639-01,150989639,1,s0017,2021-05-17,12.353199999999999,,1767.9000000000001,,2458767.8999999999,,0.108949,,99.201899999999995,,89.990300000000005,,1.6836500000000001E-2,,1.0548500000000001,,0.10366400000000001,,13982.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66941470000000003,0.2579572,-0.1972082,3.5150840000000003E-2,2,mandel-agol_geometric_transit_model,true,8.4431910000000006,303.5453,348.74130000000002,7.054284,5.2527990000000004,1.35754,59,67.824969999999993,4.4144899999999998,,7.4341500000000005E-2,,322.79899999999998,,2.56596,,1,000000000000000001,3274.0,157.0,4.8535599999999999,1.3785399999999999E-3,0.0,0.0,0.37115399999999998,1.1076900000000001E-2,7.0146439999999997,0.2105292,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,12.3513832092285,-1.0,1767.90326317943,-1.0,2458767.9032631796,-1.0,0.87440131908305097,-1.0,7.9776846079598306E-3,-1.0,14905.979315840999,-1.0,true,12524,471,2.6901769999999998,5055.5119999999997,0.0365296,0.61704650000000005,4.6998800000000003,-7.684056,3.8291400000000002,3.78886,8.9109339999999992,10.662509999999999,0.34110469999999998,0.0,0.0,788.75519999999995,493.99110000000002,2644.893,432.90179999999998,1.5946750000000001,5.3605590000000003,4.6914244594168198E-10,9.5530650000000001,-1.578627,2.000327,2,4.8342080000000003,0.40104770000000001,-1.455708,3.0750470000000001,0.39672259999999998,3.4046799999999999,1.508799,3.0989659999999999,0.58047490000000002,3.0750299999999999,-0.87035750000000001,3.4046669999999999,1.046171,3.306686
00155114483-01,155114483,1,s0017,2021-05-17,5.2651500000000002,,1766.4300000000001,,2458766.4300000002,,0.0624421,,8.0156600000000005,,83.460599999999999,,0.91288199999999997,,2.7474699999999999,,0.83401999999999998,,3512.1500000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.61961630000000001,-0.210677,0.22893630000000001,-9.8502999999999993E-2,4,mandel-agol_geometric_transit_model,true,36.592210000000001,1210.605,1551.144,34.035260000000001,105.9241,15.404579999999999,239,252.42330000000001,11.614699999999999,,7.6948500000000003E-2,,1812.26,,2549.1799999999998,,1,000000000000000001,8728.0,161.56100000000001,4.3154599999999999,7.3131199999999993E-2,0.0,0.0,1.70383,4.8402000000000001E-2,0.44262279999999998,7.5586790000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,5.2652754783630398,-1.0,1766.42569491513,-1.0,2458766.425694915,-1.0,2.70118231010514,-1.0,0.70750690623869605,-1.0,3262.3913482154899,-1.0,true,13742,1900,3.294413,358.27910000000003,-0.0349443,0.4984383,3.1456300000000001,-3.0763219999999998,2.6249799999999999,1.24164,18.220269999999999,30.507819999999999,4.0545499999999999,0.0,0.0,8.6513659999999994,2.7571590000000001,4805.4200000000001,368.50189999999998,2.7750910000000002,8.0116080000000007,3.02209405506343E-125,8.0757410000000007,-1.534262,1.347715,5,25.08286,4.7701099999999999,5.3981159999999999,2.518805,7.0221410000000004,2.5382069999999999,8.8572070000000007,2.531018,9.5126570000000008,2.5186980000000001,7.7955379999999996,2.5382030000000002,12.298819999999999,2.5265520000000001
00155229537-01,155229537,1,s0017,2021-05-17,12.0739,,1772.01,,2458772.0099999998,,0.16067000000000001,,29.2577,,88.080699999999993,,0.97989599999999999,,1.96235,,0.98117500000000002,,11280.200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69362869999999999,-0.59921570000000002,1.1124890000000001,-0.47165570000000001,2,mandel-agol_geometric_transit_model,true,21.656759999999998,794.68619999999999,439.94349999999997,14.57507,22.307220000000001,6.8463900000000004,95,329.97609999999997,16.243099999999998,,9.5469600000000002E-2,,670.10000000000002,,47.651699999999998,,2,000000000000000001,4876.0,124.879,4.40517,9.0826699999999996E-2,0.0,0.0,0.92604600000000004,6.1909499999999999E-2,1.0012380000000001,0.21983349999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,12.0388832092285,-1.0,1772.02299294863,-1.0,2458772.0229929485,-1.0,1.04641847560131,-1.0,0.0459179883090838,-1.0,9679.2669830189698,-1.0,true,35416,950,3.8861490000000001,2429.1970000000001,-0.0624003,0.6121529,10.452809999999999,-8.2254240000000003,6.8499699999999999,6.92775,19.216950000000001,26.386790000000001,10.861179999999999,1034.595,0.0,46.166820000000001,115.6887,2700.6129999999998,1690.3820000000001,0.39041680000000001,1.201028,7.2595154502827195E-27,9.5530709999999992,-5.1319990000000004,2.9547850000000002,2,10.492749999999999,3.5203229999999999,1.5518289999999999,2.5330699999999999,1.092916,2.546046,1.898061,2.5373800000000002,1.4698230000000001,2.5330620000000001,1.2725120000000001,2.5460419999999999,1.944137,2.5386310000000001
00155229537-02,155229537,2,s0017,2021-05-17,9.0715199999999996,,1766.8599999999999,,2458766.8599999999,,6.8770600000000001E-2,,63.872500000000002,,89.652100000000004,,0.38787100000000002,,1.0806100000000001,,8.1003400000000003E-2,,5537.96,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69362869999999999,-0.59921570000000002,1.1124890000000001,-0.47165570000000001,2,mandel-agol_geometric_transit_model,true,14.118029999999999,533.11109999999996,378.33879999999999,12.70734,16.802810000000001,2.0223200000000001,55,105.7431,6.9524499999999998,,7.8901799999999994E-2,,737.10299999999995,,69.764499999999998,,2,000000000000000001,4876.0,124.879,4.40517,9.0826699999999996E-2,0.0,0.0,0.92604600000000004,6.1909499999999999E-2,1.0012380000000001,0.21983349999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,9.0736071716128208,-1.0,1766.8658232913999,-1.0,2458766.8658232912,-1.0,0.66440355620569602,-1.0,0.00267319526228906,-1.0,2969.73093737826,-1.0,true,15744,467,2.9045869999999998,1247.5139999999999,0.0336548,0.61099510000000001,4.3430299999999997,-6.2675590000000003,-0.67501999999999995,-0.6403,16.07368,18.575569999999999,0.0,0.0,1034.595,88.393180000000001,76.496170000000006,3494.4070000000002,750.48720000000003,1.142452,3.6704880000000002,1.03997735149653E-28,10.73762,-2.1947809999999999,1.878868,3,4.5037409999999998,3.067682,7.7821239999999996,2.9263499999999998,7.4955559999999997,3.2187109999999999,10.80485,3.0705249999999999,7.6890280000000004,2.9262429999999999,7.5989149999999999,3.2187079999999999,10.8104,3.0742310000000002
00155260498-01,155260498,1,s0017,2021-05-17,19.1538,,1767.05,,2458767.0499999998,,0.104548,,10.4781,,89.847899999999996,,2.7818200000000001E-2,,15.448600000000001,,1.46729,,12898.299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67274800000000001,0.23931330000000001,-0.17104920000000001,2.5104100000000001E-2,2,mandel-agol_geometric_transit_model,true,7.9054489999999999,3860.134,4479.7380000000003,7.283601,6.7250930000000002,1.0102599999999999,833,819.08140000000003,4.6463599999999996,,0.103239,,277.15199999999999,,1.3944099999999999,,1,000000000000000001,3163.0,157.0,4.8201599999999996,3.7076600000000002E-3,0.0,0.0,0.40709400000000001,0.0120375,5.9219540000000004,0.18226049999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,19.170825958251999,-1.0,1767.16995123686,-1.0,2458767.1699512368,-1.0,8.5432697847826091,-1.0,1.3311294660656801,-1.0,8328.8715187758407,-1.0,true,15380,6304,2.3274539999999999,6573.3789999999999,0.265842,0.77461449999999998,2.5487199999999999,-2.1915089999999999,-2.1778,-1.57085,11.130610000000001,10.124280000000001,0.62387740000000003,0.0,0.0,1785.346,632.82929999999999,2785.4059999999999,282.5496,2.8196319999999999,8.8666029999999996,5.5393831866449103E-11,8.0503129999999992,-1.0881160000000001,1.7379659999999999,2,4.228885,6.5246279999999999,0.25162459999999998,2.5065729999999999,0.97574669999999997,2.512337,1.0076689999999999,2.511978,-0.54426419999999998,2.506567,-0.62562490000000004,2.5123310000000001,0.82923460000000004,2.5098500000000001
00160472514-01,160472514,1,s0017,2021-05-17,6.1684900000000003,,1766.1800000000001,,2458766.1800000002,,0.16794899999999999,,6.8434999999999997,,81.718800000000002,,0.98568,,4.3659400000000002,,2.1829700000000001,,11981.700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67425599999999997,-0.49108600000000002,0.96911559999999997,-0.43803999999999998,4,mandel-agol_geometric_transit_model,true,19.914750000000002,2007.6790000000001,2178.125,7.5119179999999997,7.9313589999999996,0.35544999999999999,298,209.17060000000001,104.34399999999999,,0.209926,,1195.1500000000001,,482.18400000000003,,2,000000000000000001,5202.0,124.0,4.4379999999999997,0.0,0.0,0.0,5.6909900000000002,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,6.1694416999816903,-1.0,1766.3316747612901,-1.0,2458766.3316747611,-1.0,0.73803033322085398,-1.0,2.1369837226450401E-20,-1.0,5.4408534869771596,-1.0,true,283096,2010,11.676410000000001,6099.1970000000001,-0.0246084,0.63666,15.177680000000001,-17.636559999999999,-0.34168999999999999,-0.306967,31.982420000000001,17.509530000000002,5.8880939999999997,0.0,1.7914719999999999E-3,13.5814,10.030200000000001,3547.3139999999999,660.37919999999997,1.2543519999999999,3.5585270000000002,1.34627040199348E-20,12.681139999999999,-2.5874540000000001,2.177225,4,-2.6558950000000001,-2.2903310000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00160472514-02,160472514,2,s0017,2021-05-17,6.1763899999999996,,1765.8699999999999,,2458765.8700000001,,0.12759599999999999,,52.999099999999999,,89.891900000000007,,0.10000000000000001,,1.0,,0.11419899999999999,,0.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67425599999999997,-0.49108600000000002,0.96911559999999997,-0.43803999999999998,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,125.4709,1353.7750000000001,4604.8689999999997,101,9131.2369999999992,79.273600000000002,,0.21010499999999999,,1194.6400000000001,,481.36200000000002,,2,000000000000000001,5202.0,124.0,4.4379999999999997,0.0,0.0,0.0,5.6909900000000002,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,6.1763862072803004,-1.0,1765.9343720291099,-1.0,2458765.9343720293,-1.0,3.6888383958066,-1.0,0.69393463924794996,-1.0,227561.18154802799,-1.0,true,138772,429,114.0384,46681.839999999997,0.0190101,0.51242089999999996,215.0264,-31.25469,-0.12363,-0.166689,106.0087,142.28890000000001,0.0,1.7914719999999999E-3,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,4.7473039999999997,5.2210510000000001,1.532926,2.500089,-9.4008800000000003E-2,2.500448,1.535806,2.5000900000000001,1.1601889999999999,2.5000300000000002,0.001881048,2.5004460000000002,1.1601900000000001,2.5000300000000002
00160585813-01,160585813,1,s0017,2021-05-17,1.38195,,1765.5899999999999,,2458765.5899999999,,0.27848299999999998,,3.0645799999999999,,71.151600000000002,,0.99006099999999997,,2.9840399999999998,,1.4920199999999999,,33893.599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43641340000000001,0.46578809999999998,-0.38218990000000003,9.8402809999999993E-2,12,mandel-agol_geometric_transit_model,true,149.02500000000001,4441.1400000000003,4736.5609999999997,158.61420000000001,2138.7629999999999,2834.7559999999999,578,5528.125,55.639400000000002,,0.0261003,,2333.3699999999999,,7005.7799999999997,,1,000000000000000001,6315.0,126.044,4.0065200000000001,8.6355500000000002E-2,0.0,0.0,1.83013,0.081608,0.20231950000000001,4.1228559999999997E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.3818665742874101,-1.0,1765.5943296393,-1.0,2458765.5943296393,-1.0,2.8592674123755599,-1.0,1.18142237288659,-1.0,33846.458634721603,-1.0,true,15754,5410,2.838374,547.80679999999995,0.0640604,0.55591290000000004,2.0198,-1.8096760000000001,-0.21390999999999999,0.4749,64.839240000000004,153.7647,1024.384,0.0,0.0,6.6317340000000002E-2,3.6088969999999998E-2,1830.759,243.93430000000001,-25.871690000000001,-1.9280930000000001,0.0,6.9985920000000004,0.28945100000000001,0.94559789999999999,18,76.219589999999997,21.52712,-0.63790329999999995,2.500143,0.23348360000000001,2.5013830000000001,0.67929019999999996,2.500289,0.18093049999999999,2.5001310000000001,5.8530270000000002E-3,2.5013800000000002,0.1810252,2.5001329999999999
