#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020267090513                                                     
#Sectors = s0030-s0030                                                          
#Created Date = 2021-04-30                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00323297738-01,323297738,1,s0029,2021-04-30,0.275918,-1.0,2115.9099999999999,-1.0,2459115.9100000001,-1.0,1.3329199999999999E-2,-1.0,1.36317,-1.0,49.854100000000003,-1.0,0.87888599999999995,-1.0,1.0650299999999999,-1.0,6.3655699999999996E-2,-1.0,154.34100000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.70335919999999996,-0.64477960000000001,1.1663950000000001,-0.480292,86,mandel-agol_geometric_transit_model,true,8.4697049999999994,11081.219999999999,14000.120000000001,8.004016,80.801490000000001,59.613689999999998,2337,1853.461,15.09,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1,0000000000000000000000000000001,4728.0,122.0,4.4379999999999997,0.0,0.0,0.0,10.370100000000001,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.27586328983306901,-1.0,2115.9134242742398,-1.0,2459115.9134242744,-1.0,1.9299526342909701,-1.0,0.94951537013838605,-1.0,305.95066840680101,-1.0,true,18028,8450,8.5964369999999999,190.70310000000001,-1.71119,2.436572,7.63924,-4.8237649999999999,0.14441999999999999,0.0902548,3.5638000000000001,7.1868999999999996,0.05882217,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,7.66615285639472E-10,8.4632039999999993,-3.6250619999999997E-2,1.195916,99,8.8450430000000004,7.1600999999999999,-16.535150000000002,2.506329,26.658570000000001,2.5039359999999999,31.37022,2.5046010000000001,-16.650549999999999,2.5059870000000002,26.573930000000001,2.5039340000000001,31.35943,2.5045130000000002
00326092524-01,326092524,1,s0029,2021-04-30,14.2941,-1.0,2125.1100000000001,-1.0,2459125.1099999999,-1.0,6.6699999999999995E-2,-1.0,18.9908,-1.0,89.969800000000006,-1.0,9.9998299999999995E-3,-1.0,6.1365699999999999,-1.0,0.38408300000000001,-1.0,5217.46,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.58710600000000002,-0.147038,0.50297809999999998,-0.27257870000000001,2,mandel-agol_geometric_transit_model,true,26.408550000000002,5803.7809999999999,1699.4169999999999,37.319659999999999,195.27699999999999,2212.54,359,4305.5309999999999,6.30098,-1.0,0.11620900000000001,-1.0,689.82799999999997,-1.0,53.516199999999998,-1.0,1,0000000000000000000000000000001,5729.0,131.94800000000001,4.5735799999999998,7.9566200000000004E-2,0.0,0.0,0.86532500000000001,4.4924600000000002E-2,1.5790660000000001,0.30068869999999998,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.2916603088379,-1.0,2125.1005252068699,-1.0,2459125.1005252069,-1.0,6.5147855461756903,-1.0,3.1663737514624901,-1.0,14145.6859665068,-1.0,true,78011,2531,11.468909999999999,2488.0459999999998,-0.0477966,0.52911490000000005,20.768750000000001,-14.690390000000001,-0.77919000000000005,0.629143,110.42310000000001,78.847890000000007,241.5104,0.0,0.0,465.58089999999999,107.32559999999999,4954.2780000000002,264.22930000000002,4.328703,16.055289999999999,1.0746251414702599E-22,22.019649999999999,-29.444009999999999,11.12457,2,-0.3449584,0.83487009999999995,63.046289999999999,2.542157,-20.5154,2.5013049999999999,66.300190000000001,2.5382739999999999,62.938540000000003,2.5009410000000001,-21.547979999999999,2.5012599999999998,66.525000000000006,2.5009739999999998
00326093003-01,326093003,1,s0029,2021-04-30,9.3306000000000004,-1.0,2123.4899999999998,-1.0,2459123.4900000002,-1.0,0.15501000000000001,-1.0,8.4147800000000004,-1.0,83.924499999999995,-1.0,0.89060499999999998,-1.0,6.27311,-1.0,3.1365500000000002,-1.0,19403.900000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.29149999999999998,0.77480000000000004,-0.69299999999999995,0.2112,2,mandel-agol_geometric_transit_model,true,50.227550000000001,11848.59,1880.367,37.95937,207.16839999999999,2603.8180000000002,178,2882.8409999999999,19.759499999999999,-1.0,9.2985799999999993E-2,-1.0,983.11400000000003,-1.0,220.768,-1.0,1,0000000000000000000000000000001,6287.3000000000002,118.425,4.3933400000000002,8.7453699999999995E-2,-0.64000000000000001,0.12,1.1676500000000001,0.0536482,0.772729,0.1596031,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,9.39166259765625,-1.0,2123.52506233948,-1.0,2459123.5250623394,-1.0,4.9141351389781596,-1.0,1.6716710605385801,-1.0,16128.315202822399,-1.0,true,31043,1239,23.331209999999999,9407.0339999999997,-0.0246826,0.54875989999999997,33.027799999999999,-15.281560000000001,0.34164,0.494421,106.4808,52.243389999999998,58.700159999999997,0.0,0.0,114.6065,57.96049,4973.3249999999998,612.25210000000004,1.9600679999999999,6.5043680000000004,0.0,7.0261399999999998,0.41836079999999998,1.0661339999999999,3,1.181683,0.16362969999999999,14.51756,2.5029490000000001,-40.319339999999997,2.502386,42.853340000000003,2.5024510000000002,14.65462,2.5020259999999999,-40.692259999999997,2.502367,43.250639999999997,2.5023279999999999
00326093062-01,326093062,1,s0029,2021-04-30,10.068099999999999,-1.0,2124.9499999999998,-1.0,2459124.9500000002,-1.0,0.12906999999999999,-1.0,15.5686,-1.0,87.080299999999994,-1.0,0.793014,-1.0,3.97749,-1.0,1.0980799999999999,-1.0,16140.700000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.63089309999999998,-0.31179079999999998,0.72695560000000004,-0.35756369999999998,2,mandel-agol_geometric_transit_model,true,31.17221,4669.8440000000001,1205.971,26.738869999999999,73.06532,876.72379999999998,179,1257.9349999999999,12.101100000000001,-1.0,9.0409699999999996E-2,-1.0,751.52599999999995,-1.0,75.387299999999996,-1.0,2,0000000000000000000000000000001,5526.0,127.11199999999999,4.5574899999999996,8.1718700000000005E-2,0.0,0.0,0.85881200000000002,4.5351799999999998E-2,1.533175,0.29963430000000002,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.063884735107401,-1.0,2124.9532427355398,-1.0,2459124.9532427355,-1.0,3.6931168362526501,-1.0,0.98946101331384795,-1.0,16477.979387365001,-1.0,true,33907,1239,15.155810000000001,8920.3709999999992,-0.0207355,0.62148590000000004,27.801169999999999,-24.65502,0.36525000000000002,0.584699,54.286320000000003,36.911589999999997,478.31790000000001,0.0,1.21052,273.92869999999999,65.163889999999995,4727.0929999999998,259.13010000000003,4.1883429999999997,15.24039,7.8878233629814206E-76,7.8490510000000002,-3.5343689999999999,2.1993360000000002,2,11.5373,0.11871900000000001,35.51126,2.5146920000000001,-31.507010000000001,2.501757,47.473579999999998,2.5090029999999999,35.192729999999997,2.5012880000000002,-32.364319999999999,2.5017100000000001,47.811889999999998,2.5014820000000002
00326093062-02,326093062,2,s0029,2021-04-30,10.845800000000001,-1.0,2124.0700000000002,-1.0,2459124.0699999998,-1.0,0.24119399999999999,-1.0,3.9126099999999999,-1.0,75.341700000000003,-1.0,0.99010500000000001,-1.0,16.492699999999999,-1.0,8.2463700000000006,-1.0,24587.900000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.63089309999999998,-0.31179079999999998,0.72695560000000004,-0.35756369999999998,2,mandel-agol_geometric_transit_model,true,19.67324,4630.9759999999997,3706.317,11.973789999999999,15.31518,97.633170000000007,555,1160.607,22.613499999999998,-1.0,9.5007800000000003E-2,-1.0,733.11500000000001,-1.0,68.266800000000003,-1.0,2,0000000000000000000000000000001,5526.0,127.11199999999999,4.5574899999999996,8.1718700000000005E-2,0.0,0.0,0.85881200000000002,4.5351799999999998E-2,1.533175,0.29963430000000002,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.497217540902099,-1.0,2125.6555705654,-1.0,2459125.6555705653,-1.0,2.14095365103997,-1.0,1.0704768255199799,-1.0,7090.37294319378,-1.0,true,34713,3418,7.8632220000000004,10183.77,-0.0499173,0.50741729999999996,24.941960000000002,-15.957509999999999,1.13748,1.22498,49.250059999999998,20.181100000000001,6.6357760000000001E-13,1.21052,0.0,98.893709999999999,187.7225,3574.413,1694.124,0.52148079999999997,1.6768989999999999,2.7312564311383599E-36,8.2515660000000004,-2.0788979999999999E-2,1.612951,2,5.5145749999999998,1.1438699999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00326205437-01,326205437,1,s0029,2021-04-30,13.0733,-1.0,2118.1500000000001,-1.0,2459118.1499999999,-1.0,4.6264300000000001E-2,-1.0,33.594799999999999,-1.0,89.709900000000005,-1.0,0.17008499999999999,-1.0,3.0695600000000001,-1.0,0.13963800000000001,-1.0,2646.1700000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.72469859999999997,-0.61977320000000002,1.075645,-0.40263280000000001,2,mandel-agol_geometric_transit_model,true,10.645250000000001,877.31979999999999,796.1155,16.854590000000002,43.578789999999998,427.86040000000003,179,929.33540000000005,4.7680100000000003,-1.0,9.4946500000000003E-2,-1.0,593.56399999999996,-1.0,29.3354,-1.0,1,0000000000000000000000000000001,4266.0,121.68300000000001,4.3122199999999999,0.103314,0.0,0.0,0.94403700000000002,0.0859824,0.79292269999999998,0.2019803,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.0708274841309,-1.0,2118.1324758194701,-1.0,2459118.1324758194,-1.0,2.4111252822478302,-1.0,0.65400880330331501,-1.0,6396.9315538616202,-1.0,true,19470,1402,0.37373640000000002,114.0033,-0.0308742,0.53643390000000002,2.8958200000000001,-4.3236819999999998,-0.31807999999999997,-0.383356,35.085160000000002,26.046330000000001,0.0,0.0,0.0,24.870039999999999,84.552809999999994,2049.4029999999998,1740.691,0.28230929999999999,0.83622960000000002,3.4956493681197498E-18,9.9248089999999998,-12.061540000000001,4.4234090000000004,2,5.5129799999999998,10.541230000000001,-48.933280000000003,2.5163310000000001,62.793660000000003,2.5114169999999998,79.608469999999997,2.5132750000000001,-49.155630000000002,2.5089399999999999,62.556870000000004,2.5114019999999999,79.559010000000001,2.5104630000000001
00326210426-01,326210426,1,s0029,2021-04-30,8.5960099999999997,-1.0,2122.77,-1.0,2459122.77,-1.0,1.5128900000000001E-2,-1.0,39.720199999999998,-1.0,89.2928,-1.0,0.49027700000000002,-1.0,1.4698100000000001,-1.0,2.8708500000000001E-2,-1.0,252.87700000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.49213760000000001,0.22655800000000001,-2.7323529999999999E-2,-5.5503629999999998E-2,3,mandel-agol_geometric_transit_model,true,2.3873489999999999,976.03880000000004,610.84270000000004,38.927689999999998,184.55680000000001,3362.0949999999998,70,3708.9380000000001,2.1194999999999999,-1.0,9.7029299999999999E-2,-1.0,981.61500000000001,-1.0,219.42500000000001,-1.0,2,0000000000000000000000000000001,6117.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.28329,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,8.5902738571166992,-1.0,2122.7504239560399,-1.0,2459122.7504239562,-1.0,0.64561500094411906,-1.0,0.322289765986711,-1.0,3952.5379883292699,-1.0,true,18299,763,63.809719999999999,7249.7110000000002,-0.228976,0.63612190000000002,63.570309999999999,-5.72539,0.2097,0.363866,105.1443,67.800799999999995,0.0,0.0,3380.884,8358.6000000000004,218849.20000000001,14511.6,94987.449999999997,3.8188859999999998E-2,0.1424397,4.5821538692345302E-265,9.7382969999999993,-2.9942069999999998,2.0365700000000002,3,1.6569990000000001,-1.877022,41.351230000000001,2.5042080000000002,-45.09778,2.500397,61.186059999999998,2.5021390000000001,41.62621,2.5002849999999999,-44.277329999999999,2.5003860000000002,60.771900000000002,2.5003389999999999
00326210426-02,326210426,2,s0029,2021-04-30,14.075699999999999,-1.0,2117.5700000000002,-1.0,2459117.5699999998,-1.0,5.8870699999999998E-2,-1.0,23.500800000000002,-1.0,87.585400000000007,-1.0,0.99010500000000001,-1.0,1.7191399999999999,-1.0,0.85956900000000003,-1.0,1529.6900000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.49213760000000001,0.22655800000000001,-2.7323529999999999E-2,-5.5503629999999998E-2,2,mandel-agol_geometric_transit_model,true,10.201589999999999,953.75220000000002,768.90039999999999,74.321719999999999,507.65140000000002,5689.5929999999998,149,6079.3819999999996,8.2475799999999992,-1.0,0.134799,-1.0,832.81700000000001,-1.0,113.68899999999999,-1.0,2,0000000000000000000000000000001,6117.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.28329,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,13.986104873893099,-1.0,2117.5899620898599,-1.0,2459117.5899620899,-1.0,2.9885659703923002,-1.0,1.1760265972427,-1.0,6299.0548507496696,-1.0,true,21537,1037,3.7234539999999998,391.73970000000003,0.0234837,0.58389749999999996,5.7598599999999998,-2.8932890000000002,-0.32224999999999998,0.499977,106.62520000000001,76.201409999999996,2485.4760000000001,3380.884,0.0,57.56944,340.02350000000001,3546.8130000000001,5237.1540000000005,0.16636919999999999,0.51821950000000006,2.28087419998309E-184,8.0503029999999995,-6.2916910000000001,2.8511540000000002,2,2.9599660000000001,-1.739158,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00328115889-01,328115889,1,s0029,2021-04-30,23.209399999999999,-1.0,2118.4099999999999,-1.0,2459118.4100000001,-1.0,5.9598100000000001E-2,-1.0,16.645499999999998,-1.0,87.278999999999996,-1.0,0.79021699999999995,-1.0,7.5300099999999999,-1.0,1.04626,-1.0,3476.6399999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.4945,-4.5999999999999999E-3,0.44819999999999999,-0.2661,2,mandel-agol_geometric_transit_model,true,16.746259999999999,1476.1489999999999,1562.8520000000001,7.6231140000000002,6.3030590000000002,1.6929099999999999,439,293.3655,4.6675899999999997,-1.0,0.12767400000000001,-1.0,549.971,-1.0,21.621200000000002,-1.0,1,0000000000000000000000000000001,5258.0,51.0,4.4379999999999997,0.0,-0.56999999999999995,5.9999999999999998E-2,0.71739399999999998,4.1837899999999997E-2,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,23.198600769043001,-1.0,2118.47358312407,-1.0,2459118.4735831241,-1.0,11.775880801876101,-1.0,5.2829291701358896,-1.0,3168.33629387566,-1.0,true,17009,2725,0.88222049999999996,176.15860000000001,-0.00304967,0.61941610000000003,1.3066899999999999,-2.0609790000000001,-1.5611299999999999,-0.800022,23.577079999999999,7.6698300000000001,23.316800000000001,0.0,0.0,72.510400000000004,79.021479999999997,2481.3049999999998,676.02729999999997,0.90494889999999995,2.8567100000000001,6.2128418445583101E-70,3.9195980000000001,2.4212419999999999,0.29756090000000002,2,2.6620460000000001,4.6462719999999997,-0.70718179999999997,3.3414869999999999,-33.466920000000002,3.2872650000000001,33.47439,3.2872889999999999,-1.5134369999999999,3.3414839999999999,-32.684919999999998,3.2872629999999998,32.719940000000001,3.2873800000000002
00328116100-01,328116100,1,s0029,2021-04-30,21.679099999999998,-1.0,2119.7600000000002,-1.0,2459119.7599999998,-1.0,2.1564799999999999E-2,-1.0,28.872800000000002,-1.0,89.674800000000005,-1.0,0.16389599999999999,-1.0,5.78512,-1.0,0.125468,-1.0,536.78200000000004,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.51496419999999998,0.13609160000000001,0.1043338,-0.1109904,2,mandel-agol_geometric_transit_model,true,7.7886990000000003,1353.713,1466.9870000000001,7.1454750000000002,5.7327630000000003,0.13997999999999999,359,274.89269999999999,2.3888699999999998,-1.0,0.15772700000000001,-1.0,673.20500000000004,-1.0,48.541200000000003,-1.0,1,0000000000000000000000000000001,6015.0,119.21599999999999,4.4714799999999997,7.9816899999999996E-2,0.0,0.0,1.0147200000000001,4.7012499999999999E-2,1.06447,0.2017544,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,21.686101913452099,-1.0,2119.75448081798,-1.0,2459119.7544808178,-1.0,6.2428008448195502,-1.0,1.38418062621566,-1.0,476.499164073234,-1.0,true,17078,2430,1.723533,135.161,-0.148159,0.64668199999999998,2.2359399999999998,-2.4783710000000001,-2.8639100000000002,-0.676411,7.9993169999999996,7.2642699999999998,0.6390536,0.0,0.0,324.15519999999998,425.47000000000003,4416.4790000000003,1445.152,0.75952540000000002,2.5898379999999999,7.8007809488633501E-66,3.8212290000000002,2.3016990000000002,0.29025849999999997,2,-7.3603550000000004E-2,2.2786550000000001,-14.992150000000001,2.7670309999999998,-91.274739999999994,2.6855370000000001,92.497799999999998,2.6877089999999999,-15.0275,2.7670249999999998,-91.715019999999996,2.6855340000000001,92.938000000000002,2.6876959999999999
00333610214-01,333610214,1,s0029,2021-04-30,1.7,-1.0,2117.1700000000001,-1.0,2459117.1699999999,-1.0,0.12798999999999999,-1.0,4.9084000000000003,-1.0,88.832599999999999,-1.0,0.10000000000000001,-1.0,3.0,-1.0,0.347719,-1.0,653054.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.4272784,0.51111499999999999,-0.44135619999999998,0.1240981,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,106.0938,1053.5889999999999,501.61380000000003,1079,23230.169999999998,33.032400000000003,-1.0,2.9721500000000001E-2,-1.0,2458.8200000000002,-1.0,8638.3500000000004,-1.0,2,0000000000000000000000000000001,6248.0,129.505,3.7735300000000001,9.1332499999999997E-2,0.0,0.0,2.3640699999999999,0.145616,9.1594519999999999E-2,0.02007163,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.6999992132186901,-1.0,2117.1711685109199,-1.0,2459117.1711685108,-1.0,5.5680732411309704,-1.0,2.35190542773661,-1.0,621487.88491718401,-1.0,true,42807,7924,36.976959999999998,37726.080000000002,0.595891,3.1679879999999998,33.653730000000003,-28.780819999999999,0.84719999999999995,0.952754,42.98883,120.4894,0.0,0.0,10.073460000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,30.83248,26.82452,0.1727831,2.500006,-0.2450204,2.5000079999999998,0.2998149,2.5000070000000001,0.68089580000000005,2.5000049999999998,-0.39643420000000001,2.500006,0.78789540000000002,2.5000049999999998
00333610214-02,333610214,2,s0029,2021-04-30,3.3999999999999999,-1.0,2117.5799999999999,-1.0,2459117.5800000001,-1.0,2.9707999999999998E-2,-1.0,2.2162799999999998,-1.0,87.413899999999998,-1.0,0.10000000000000001,-1.0,12.5,-1.0,0.39213300000000001,-1.0,1011.3,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.4272784,0.51111499999999999,-0.44135619999999998,0.1240981,7,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,8.7044359999999994,11.50156,3.83236,2433,2043.3219999999999,7.6672000000000002,-1.0,0.04718,-1.0,1951.5699999999999,-1.0,3428.1300000000001,-1.0,2,0000000000000000000000000000001,6248.0,129.505,3.7735300000000001,9.1332499999999997E-2,0.0,0.0,2.3640699999999999,0.145616,9.1594519999999999E-2,0.02007163,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.3999984837428201,-1.0,2117.3231103100102,-1.0,2459117.3231103099,-1.0,3.6699893874071998,-1.0,1.83499124440613,-1.0,16363.6225931233,-1.0,true,40206,6406,2.38056,13940.93,-0.0771541,0.85917719999999997,5.3104300000000002,-4.8445169999999997,1.70275,1.00692,11.224259999999999,8.9212299999999995,0.0,10.073460000000001,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-5.7525399999999998,-8.5174260000000004,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00336874323-01,336874323,1,s0029,2021-04-30,15.1464,-1.0,2120.1599999999999,-1.0,2459120.1600000001,-1.0,0.14819499999999999,-1.0,10.2773,-1.0,86.922200000000004,-1.0,0.55181000000000002,-1.0,11.3712,-1.0,2.02494,-1.0,24118.099999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,2,mandel-agol_geometric_transit_model,true,20.219539999999999,2643.2220000000002,2506.614,13.59797,18.530750000000001,1.1756899999999999,535,613.42849999999999,3.60649,-1.0,6.9174700000000006E-2,-1.0,252.44999999999999,-1.0,0.95988700000000005,-1.0,1,0000000000000000000000000000001,3187.0,157.0,5.0254599999999998,0.0194088,0.0,0.0,0.22292000000000001,6.7149599999999999E-3,17.350439999999999,0.93509260000000005,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,15.163882255554199,-1.0,2120.6120050889599,-1.0,2459120.6120050889,-1.0,0.57407627629762403,-1.0,0.0227205517221334,-1.0,3149.3855681446298,-1.0,true,33841,4245,0.74715690000000001,921.8116,0.105012,0.48863909999999999,2.09606,-2.1702430000000001,4.56942,-3.60558,20.280940000000001,24.718229999999998,0.87141480000000004,0.0,0.0,186.57040000000001,235.5035,1442.5340000000001,460.55029999999999,0.78797300000000003,2.583075,5.2496497593434504E-254,4.6256969999999997,0.89471020000000001,0.70023659999999999,2,9.8346040000000006,4.1492950000000004,-15.239750000000001,2.7650350000000001,25.56249,2.6867179999999999,29.760560000000002,2.7074739999999999,5.3674359999999997,2.7650190000000001,0.58200320000000005,2.6867169999999998,5.398898,2.764122
00339633702-01,339633702,1,s0029,2021-04-30,0.44490600000000002,-1.0,2116.0,-1.0,2459116.0,-1.0,2.8603699999999999E-2,-1.0,2.48177,-1.0,87.690700000000007,-1.0,0.10000000000000001,-1.0,1.44642,-1.0,0.0430192,-1.0,952.66300000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.55313219999999996,-0.01424195,0.31729819999999997,-0.1975142,51,mandel-agol_geometric_transit_model,true,23.58991,9092.8780000000006,10975.440000000001,15.63852,66.618570000000005,28.142969999999998,2018,1513.8199999999999,3.2400799999999998,-1.0,1.1635700000000001E-2,-1.0,2438.04,-1.0,8349.8999999999996,-1.0,2,0000000000000000000000000000001,5851.0,138.018,4.4313200000000004,7.8682500000000002E-2,0.0,0.0,1.0376000000000001,5.2097999999999998E-2,0.94905200000000001,0.17842369999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.44474658370018,-1.0,2116.0087301848998,-1.0,2459116.0087301848,-1.0,1.43316522810254,-1.0,0.47732551267601198,-1.0,920.84230536429095,-1.0,true,41428,7787,6.8332189999999997,524.43880000000001,-0.53883,2.3278110000000001,6.9709000000000003,-4.5955440000000003,0.17637,0.238866,4.5082680000000002,14.120369999999999,1.7521959999999999E-3,0.0,2.0165830000000001E-6,3.7208969999999999,2.6735880000000001,5235.3109999999997,934.20420000000001,1.017695,2.9787240000000001,3.3312400007393597E-20,10.80963,-0.85746270000000002,1.6399680000000001,62,12.84816,3.8352140000000001,1.7480370000000001,2.5047790000000001,2.3722650000000001,2.517131,2.9467400000000001,2.512791,1.660785,2.504772,2.4078490000000001,2.5171299999999999,2.9250539999999998,2.513153
00339633702-02,339633702,2,s0029,2021-04-30,0.44501200000000002,-1.0,2116.1700000000001,-1.0,2459116.1699999999,-1.0,0.0202845,-1.0,3.3389500000000001,-1.0,89.466399999999993,-1.0,3.1093300000000001E-2,-1.0,1.05525,-1.0,0.0216575,-1.0,479.68599999999998,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.55313219999999996,-0.01424195,0.31729819999999997,-0.1975142,49,mandel-agol_geometric_transit_model,true,13.09102,5685.549,6401.1540000000005,9.2988990000000005,51.192509999999999,27.434539999999998,1348,1176.1310000000001,2.29772,-1.0,0.0116376,-1.0,2437.8400000000001,-1.0,8347.25,-1.0,2,0000000000000000000000000000001,5851.0,138.018,4.4313200000000004,7.8682500000000002E-2,0.0,0.0,1.0376000000000001,5.2097999999999998E-2,0.94905200000000001,0.17842369999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.44496152264942701,-1.0,2116.17207765073,-1.0,2459116.1720776507,-1.0,1.1597436556768399,-1.0,0.36772051735911199,-1.0,380.80876254211302,-1.0,true,12576,6466,4.1915820000000004,269.42070000000001,1.52344,1.7262280000000001,3.80437,-3.352328,0.14859,0.106922,9.0652950000000008,8.9859200000000001,0.97441929999999999,2.0165830000000001E-6,0.0,3.8022339999999999,8.0942760000000007,5263.2719999999999,2799.0450000000001,0.34619939999999999,1.0088379999999999,1.04479657948342E-10,10.177759999999999,-0.79400669999999995,1.54128,61,8.9777729999999991,0.97946940000000005,1.88917,2.51803,3.0335369999999999,2.5634459999999999,3.5736970000000001,2.5508359999999999,1.803771,2.5180220000000002,3.0695969999999999,2.5634450000000002,3.5603389999999999,2.551863
